client timestamp,button,state,x,y
4255873,NoButton,Move,-1484,11
4255881,NoButton,Move,-1484,11
4256080,NoButton,Move,-1484,11
4256088,NoButton,Move,-1486,12
4256096,NoButton,Move,-1489,13
4256104,NoButton,Move,-1490,14
4256112,NoButton,Move,-1493,14
4256120,NoButton,Move,-1493,14
4256128,NoButton,Move,-1494,14
4256136,NoButton,Move,-1494,15
4256144,NoButton,Move,-1494,15
4256248,Left,Pressed,-1494,15
4256336,Left,Released,-1494,15
4259145,NoButton,Move,-1494,17
4259153,NoButton,Move,-1494,20
4259160,NoButton,Move,-1493,22
4259168,NoButton,Move,-1492,23
4259176,NoButton,Move,-1492,25
4259184,NoButton,Move,-1492,25
4259192,NoButton,Move,-1493,26
4259200,NoButton,Move,-1496,27
4259208,NoButton,Move,-1498,27
4259216,NoButton,Move,-1499,27
4259232,NoButton,Move,-1499,27
4259241,NoButton,Move,-1497,27
4259249,NoButton,Move,-1494,27
4259257,NoButton,Move,-1489,27
4259265,NoButton,Move,-1483,27
4259273,NoButton,Move,-1480,25
4259281,NoButton,Move,-1480,22
4259432,NoButton,Move,-1481,22
4259440,NoButton,Move,-1481,22
4259456,NoButton,Move,-1481,20
4259496,NoButton,Move,-1481,20
4260008,NoButton,Move,-1481,20
4260016,NoButton,Move,-1482,20
4260024,NoButton,Move,-1487,20
4260033,NoButton,Move,-1493,20
4260041,NoButton,Move,-1500,17
4260049,NoButton,Move,-1507,13
4260057,NoButton,Move,-1513,10
4260065,NoButton,Move,-1519,7
4260073,NoButton,Move,-1521,6
4260081,NoButton,Move,-1523,4
4260193,NoButton,Move,-1522,4
4260200,NoButton,Move,-1522,4
4260209,NoButton,Move,-1521,4
4260216,NoButton,Move,-1521,5
4260225,NoButton,Move,-1520,5
4260256,NoButton,Move,-1520,6
4260264,NoButton,Move,-1520,6
4260280,NoButton,Move,-1520,6
4260288,NoButton,Move,-1521,6
4260296,NoButton,Move,-1521,6
4260304,NoButton,Move,-1522,6
4260312,NoButton,Move,-1524,7
4260320,NoButton,Move,-1525,8
4260328,NoButton,Move,-1529,10
4260336,NoButton,Move,-1533,13
4260344,NoButton,Move,-1538,16
4260352,NoButton,Move,-1544,17
4260360,NoButton,Move,-1549,19
4260368,NoButton,Move,-1554,21
4260376,NoButton,Move,-1558,22
4260384,NoButton,Move,-1562,24
4260393,NoButton,Move,-1564,24
4260401,NoButton,Move,-1567,25
4260409,NoButton,Move,-1568,26
4260425,NoButton,Move,-1570,26
4260433,NoButton,Move,-1572,27
4260441,NoButton,Move,-1573,27
4260448,NoButton,Move,-1575,27
4260456,NoButton,Move,-1577,27
4260464,NoButton,Move,-1580,27
4260472,NoButton,Move,-1582,27
4260480,NoButton,Move,-1585,27
4260488,NoButton,Move,-1588,27
4260496,NoButton,Move,-1591,27
4260504,NoButton,Move,-1593,27
4260512,NoButton,Move,-1596,27
4260520,NoButton,Move,-1598,27
4260528,NoButton,Move,-1599,27
4260536,NoButton,Move,-1600,27
4260544,NoButton,Move,-1603,27
4260552,NoButton,Move,-1604,27
4260560,NoButton,Move,-1605,27
4260569,NoButton,Move,-1606,27
4260577,NoButton,Move,-1608,27
4260585,NoButton,Move,-1610,27
4260592,NoButton,Move,-1610,28
4260601,NoButton,Move,-1612,29
4260609,NoButton,Move,-1615,29
4260616,NoButton,Move,-1617,29
4260625,NoButton,Move,-1619,29
4260632,NoButton,Move,-1620,30
4260696,NoButton,Move,-1620,30
4260704,NoButton,Move,-1620,27
4260713,NoButton,Move,-1620,24
4260720,NoButton,Move,-1620,22
4260728,NoButton,Move,-1620,21
4260737,NoButton,Move,-1620,19
4260744,NoButton,Move,-1620,18
4260753,NoButton,Move,-1620,18
4260760,NoButton,Move,-1620,17
4260769,NoButton,Move,-1620,17
4260921,Left,Pressed,-1620,17
4260929,NoButton,Drag,-1620,16
4261016,Left,Released,-1620,16
4261376,NoButton,Move,-1619,16
4261384,NoButton,Move,-1616,20
4261392,NoButton,Move,-1613,28
4261400,NoButton,Move,-1612,33
4261408,NoButton,Move,-1612,37
4261428,NoButton,Move,-1612,41
4261432,NoButton,Move,-1612,41
4261440,NoButton,Move,-1610,41
4261448,NoButton,Move,-1609,41
4261600,NoButton,Move,-1610,42
4261608,NoButton,Move,-1612,44
4261616,NoButton,Move,-1613,48
4261624,NoButton,Move,-1614,55
4261632,NoButton,Move,-1614,61
4261640,NoButton,Move,-1614,71
4261648,NoButton,Move,-1614,83
4261656,NoButton,Move,-1616,98
4261665,NoButton,Move,-1619,113
4261673,NoButton,Move,-1621,129
4261681,NoButton,Move,-1623,143
4261689,NoButton,Move,-1623,159
4261697,NoButton,Move,-1623,174
4261705,NoButton,Move,-1623,187
4261713,NoButton,Move,-1623,200
4261721,NoButton,Move,-1622,212
4261729,NoButton,Move,-1622,222
4261737,NoButton,Move,-1622,230
4261745,NoButton,Move,-1622,234
4261753,NoButton,Move,-1622,238
4261761,NoButton,Move,-1622,239
4261993,Nobutton,Scrool,-1622,-1622
4262008,Nobutton,Scrool,-1622,-1622
4262025,Nobutton,Scrool,-1622,-1622
4262032,Nobutton,Scrool,-1622,-1622
4262049,Nobutton,Scrool,-1622,-1622
4262056,Nobutton,Scrool,-1622,-1622
4262065,Nobutton,Scrool,-1622,-1622
4262081,Nobutton,Scrool,-1622,-1622
4262088,Nobutton,Scrool,-1622,-1622
4262113,Nobutton,Scrool,-1622,-1622
4262129,Nobutton,Scrool,-1622,-1622
4262441,Nobutton,Scrool,-1622,-1622
4262449,Nobutton,Scrool,-1622,-1622
4262457,Nobutton,Scrool,-1622,-1622
4262473,Nobutton,Scrool,-1622,-1622
4262481,Nobutton,Scrool,-1622,-1622
4262489,Nobutton,Scrool,-1622,-1622
4262505,Nobutton,Scrool,-1622,-1622
4262513,Nobutton,Scrool,-1622,-1622
4262521,Nobutton,Scrool,-1622,-1622
4262537,Nobutton,Scrool,-1622,-1622
4262545,Nobutton,Scrool,-1622,-1622
4262561,Nobutton,Scrool,-1622,-1622
4262569,Nobutton,Scrool,-1622,-1622
4262577,Nobutton,Scrool,-1622,-1622
4262609,Nobutton,Scrool,-1622,-1622
4263176,NoButton,Move,-1623,240
4263184,NoButton,Move,-1625,241
4263192,NoButton,Move,-1628,241
4263200,NoButton,Move,-1632,241
4263208,NoButton,Move,-1636,241
4263216,NoButton,Move,-1641,240
4263224,NoButton,Move,-1643,237
4263232,NoButton,Move,-1645,234
4263241,NoButton,Move,-1645,230
4263249,NoButton,Move,-1648,225
4263256,NoButton,Move,-1648,225
4263504,NoButton,Move,-1648,225
4263512,NoButton,Move,-1648,225
4263520,NoButton,Move,-1647,226
4263529,NoButton,Move,-1645,226
4263536,NoButton,Move,-1643,228
4263545,NoButton,Move,-1641,229
4263552,NoButton,Move,-1640,231
4263561,NoButton,Move,-1638,231
4263568,NoButton,Move,-1635,233
4263584,NoButton,Move,-1634,234
4263592,NoButton,Move,-1633,234
4263600,NoButton,Move,-1632,234
4263609,NoButton,Move,-1632,234
4263616,NoButton,Move,-1632,235
4263625,NoButton,Move,-1631,235
4263632,NoButton,Move,-1630,235
4264424,NoButton,Move,-1629,235
4264432,NoButton,Move,-1623,239
4264440,NoButton,Move,-1615,242
4264448,NoButton,Move,-1606,245
4264456,NoButton,Move,-1595,249
4264464,NoButton,Move,-1586,250
4264472,NoButton,Move,-1578,250
4264480,NoButton,Move,-1569,250
4264488,NoButton,Move,-1559,250
4264496,NoButton,Move,-1550,250
4264504,NoButton,Move,-1538,247
4264512,NoButton,Move,-1525,243
4264520,NoButton,Move,-1513,238
4264528,NoButton,Move,-1500,236
4264536,NoButton,Move,-1484,233
4264544,NoButton,Move,-1463,228
4264552,NoButton,Move,-1444,223
4264560,NoButton,Move,-1426,219
4264568,NoButton,Move,-1410,215
4264577,NoButton,Move,-1396,212
4264584,NoButton,Move,-1387,211
4264593,NoButton,Move,-1377,209
4264601,NoButton,Move,-1370,207
4264617,NoButton,Move,-1367,206
4264625,NoButton,Move,-1365,205
4264769,NoButton,Move,-1365,205
4264777,NoButton,Move,-1365,210
4264785,NoButton,Move,-1365,219
4264793,NoButton,Move,-1365,229
4264801,NoButton,Move,-1362,237
4264809,NoButton,Move,-1358,246
4264817,NoButton,Move,-1356,253
4264825,NoButton,Move,-1355,258
4264833,NoButton,Move,-1351,263
4264841,NoButton,Move,-1347,267
4264849,NoButton,Move,-1345,268
4264856,NoButton,Move,-1343,270
4264865,NoButton,Move,-1340,270
4264873,NoButton,Move,-1337,271
4264881,NoButton,Move,-1335,271
4264888,NoButton,Move,-1333,271
4264897,NoButton,Move,-1333,271
4264904,NoButton,Move,-1332,271
4264912,NoButton,Move,-1331,271
4264936,NoButton,Move,-1331,271
4264968,NoButton,Move,-1330,271
4264977,NoButton,Move,-1330,271
4264984,NoButton,Move,-1327,271
4264992,NoButton,Move,-1326,271
4265000,NoButton,Move,-1324,271
4265008,NoButton,Move,-1323,271
4265016,NoButton,Move,-1323,271
4265024,NoButton,Move,-1322,271
4265041,NoButton,Move,-1321,270
4265057,NoButton,Move,-1320,270
4265065,NoButton,Move,-1319,269
4265073,NoButton,Move,-1319,266
4265081,NoButton,Move,-1319,262
4265088,NoButton,Move,-1319,261
4265360,NoButton,Move,-1318,261
4265368,NoButton,Move,-1316,263
4265376,NoButton,Move,-1316,266
4265384,NoButton,Move,-1315,268
4265392,NoButton,Move,-1315,268
4265400,NoButton,Move,-1315,269
4265408,NoButton,Move,-1315,270
4265441,NoButton,Move,-1314,270
4271096,Nobutton,Scrool,-1314,-1314
4271120,Nobutton,Scrool,-1314,-1314
4271128,Nobutton,Scrool,-1314,-1314
4271152,Nobutton,Scrool,-1314,-1314
4271168,Nobutton,Scrool,-1314,-1314
4271225,Nobutton,Scrool,-1314,-1314
4271297,NoButton,Move,-1314,270
4271664,NoButton,Move,-1314,270
4271760,NoButton,Move,-1314,269
4271768,NoButton,Move,-1314,267
4271776,NoButton,Move,-1314,267
4271784,NoButton,Move,-1314,266
4271793,NoButton,Move,-1314,265
4271800,NoButton,Move,-1314,264
4271809,NoButton,Move,-1314,263
4271824,NoButton,Move,-1314,263
4271832,NoButton,Move,-1314,262
4271849,NoButton,Move,-1314,262
4271865,NoButton,Move,-1314,261
4271873,NoButton,Move,-1314,260
4276336,NoButton,Move,-1314,260
4276344,NoButton,Move,-1311,260
4276353,NoButton,Move,-1304,260
4276360,NoButton,Move,-1283,262
4276368,NoButton,Move,-1251,271
4276376,NoButton,Move,-1211,280
4276384,NoButton,Move,-1161,283
4276392,NoButton,Move,-1117,285
4276400,NoButton,Move,-1069,285
4276408,NoButton,Move,-1007,285
4276416,NoButton,Move,-942,285
4276424,NoButton,Move,-869,285
4276432,NoButton,Move,-780,285
4276440,NoButton,Move,-696,287
4276448,NoButton,Move,-607,287
4276464,NoButton,Move,-517,282
4276472,NoButton,Move,-434,269
4276480,NoButton,Move,-351,245
4276488,NoButton,Move,-270,225
4276496,NoButton,Move,-203,208
4276504,NoButton,Move,-133,189
4276513,NoButton,Move,-79,173
4276521,NoButton,Move,-32,156
4276529,NoButton,Move,4,143
4276545,NoButton,Move,36,121
4276553,NoButton,Move,37,115
4276801,NoButton,Move,38,115
4276808,NoButton,Move,41,114
4276816,NoButton,Move,43,113
4276824,NoButton,Move,43,112
4276832,NoButton,Move,46,110
4276841,NoButton,Move,51,107
4276859,NoButton,Move,64,103
4276865,NoButton,Move,68,101
4276873,NoButton,Move,71,100
4276880,NoButton,Move,77,96
4276888,NoButton,Move,82,93
4276896,NoButton,Move,85,91
4276904,NoButton,Move,88,87
4276912,NoButton,Move,90,84
4276920,NoButton,Move,93,80
4276928,NoButton,Move,95,76
4276936,NoButton,Move,96,73
4276944,NoButton,Move,96,70
4276952,NoButton,Move,98,66
4276960,NoButton,Move,99,63
4276969,NoButton,Move,100,61
4276977,NoButton,Move,100,59
4276985,NoButton,Move,102,57
4276993,NoButton,Move,102,55
4277000,NoButton,Move,103,54
4277008,NoButton,Move,103,53
4277016,NoButton,Move,104,52
4277024,NoButton,Move,104,51
4277032,NoButton,Move,105,50
4277040,NoButton,Move,105,50
4277048,NoButton,Move,106,48
4277057,NoButton,Move,106,47
4277065,NoButton,Move,106,46
4277073,NoButton,Move,107,44
4277081,NoButton,Move,107,43
4277088,NoButton,Move,107,43
4277096,NoButton,Move,108,41
4277104,NoButton,Move,108,41
4277112,NoButton,Move,108,40
4277120,NoButton,Move,108,40
4277200,NoButton,Move,108,39
4277208,NoButton,Move,108,38
4277217,NoButton,Move,108,38
4277240,NoButton,Move,109,38
4277273,NoButton,Move,109,37
4277344,Left,Pressed,109,37
4277456,Left,Released,109,37
4278128,NoButton,Move,111,39
4278136,NoButton,Move,117,47
4278144,NoButton,Move,125,55
4278152,NoButton,Move,131,65
4278160,NoButton,Move,141,79
4278168,NoButton,Move,150,92
4278177,NoButton,Move,158,106
4278185,NoButton,Move,166,114
4278192,NoButton,Move,173,126
4278200,NoButton,Move,186,143
4278208,NoButton,Move,206,168
4278216,NoButton,Move,227,189
4278233,NoButton,Move,254,206
4278241,NoButton,Move,276,220
4278249,NoButton,Move,294,230
4278256,NoButton,Move,312,238
4278264,NoButton,Move,328,243
4278272,NoButton,Move,346,250
4278280,NoButton,Move,354,254
4278560,NoButton,Move,355,254
4278568,NoButton,Move,355,254
4278576,NoButton,Move,355,255
4278936,NoButton,Move,355,255
4278945,NoButton,Move,355,253
4278953,NoButton,Move,355,251
4278960,NoButton,Move,355,249
4278968,NoButton,Move,355,248
4278976,NoButton,Move,355,246
4278984,NoButton,Move,355,244
4278993,NoButton,Move,355,242
4279001,NoButton,Move,355,241
4279008,NoButton,Move,355,239
4279016,NoButton,Move,355,238
4279024,NoButton,Move,355,237
4279032,NoButton,Move,355,235
4279040,NoButton,Move,355,235
4279057,NoButton,Move,355,234
4279993,NoButton,Move,356,234
4280000,NoButton,Move,358,234
4280008,NoButton,Move,362,234
4280017,NoButton,Move,368,234
4280025,NoButton,Move,375,234
4280032,NoButton,Move,385,234
4280040,NoButton,Move,393,234
4280057,NoButton,Move,404,234
4280064,NoButton,Move,416,234
4280072,NoButton,Move,428,234
4280080,NoButton,Move,442,234
4280088,NoButton,Move,454,234
4280096,NoButton,Move,464,234
4280104,NoButton,Move,476,235
4280112,NoButton,Move,488,236
4280120,NoButton,Move,498,236
4280128,NoButton,Move,508,236
4280136,NoButton,Move,516,237
4280144,NoButton,Move,523,238
4280152,NoButton,Move,529,238
4280161,NoButton,Move,533,238
4280169,NoButton,Move,535,238
4280177,NoButton,Move,536,238
4280185,NoButton,Move,537,238
4280352,NoButton,Move,537,241
4280360,NoButton,Move,538,246
4280368,NoButton,Move,539,254
4280376,NoButton,Move,540,263
4280384,NoButton,Move,540,271
4280392,NoButton,Move,540,276
4280400,NoButton,Move,540,280
4280409,NoButton,Move,540,283
4280416,NoButton,Move,540,284
4280424,NoButton,Move,540,285
4280432,NoButton,Move,540,286
4280664,NoButton,Move,540,286
4280672,NoButton,Move,540,285
4280680,NoButton,Move,540,284
4280688,NoButton,Move,540,282
4280696,NoButton,Move,540,282
4280704,NoButton,Move,540,280
4280713,NoButton,Move,540,280
4280720,NoButton,Move,540,279
4280728,NoButton,Move,540,278
4280744,NoButton,Move,541,278
4280752,NoButton,Move,541,277
4280800,NoButton,Move,542,277
4280896,NoButton,Move,542,276
4281672,NoButton,Move,542,276
4281689,NoButton,Move,541,276
4281696,NoButton,Move,541,276
4281704,NoButton,Move,540,275
4281712,NoButton,Move,540,272
4281720,NoButton,Move,539,271
4281728,NoButton,Move,539,269
4281736,NoButton,Move,539,267
4281745,NoButton,Move,539,265
4281753,NoButton,Move,539,262
4281761,NoButton,Move,537,258
4281768,NoButton,Move,537,255
4281776,NoButton,Move,537,252
4281784,NoButton,Move,537,251
4281792,NoButton,Move,537,249
4281801,NoButton,Move,537,248
4281809,NoButton,Move,537,247
4281816,NoButton,Move,537,247
4282000,NoButton,Move,537,246
4282008,NoButton,Move,537,245
4282017,NoButton,Move,537,243
4282025,NoButton,Move,537,241
4282033,NoButton,Move,537,240
4282041,NoButton,Move,537,239
4282048,NoButton,Move,537,237
4282056,NoButton,Move,537,235
4282064,NoButton,Move,537,233
4282072,NoButton,Move,537,231
4282080,NoButton,Move,538,230
4282088,NoButton,Move,538,229
4282096,NoButton,Move,538,228
4282104,NoButton,Move,538,227
4282256,NoButton,Move,539,227
4282272,NoButton,Move,539,227
4282297,NoButton,Move,540,227
4282353,Left,Pressed,540,227
4282416,Left,Released,540,227
4282840,NoButton,Move,538,227
4282848,NoButton,Move,533,227
4282856,NoButton,Move,522,221
4282865,NoButton,Move,503,212
4282872,NoButton,Move,483,205
4282880,NoButton,Move,453,195
4282889,NoButton,Move,415,182
4282897,NoButton,Move,379,168
4282905,NoButton,Move,340,153
4282913,NoButton,Move,293,135
4282920,NoButton,Move,258,125
4282928,NoButton,Move,238,116
4282936,NoButton,Move,215,109
4282944,NoButton,Move,201,103
4282962,NoButton,Move,182,93
4282968,NoButton,Move,179,90
4282976,NoButton,Move,176,87
4282985,NoButton,Move,175,85
4282993,NoButton,Move,174,83
4283000,NoButton,Move,173,81
4283008,NoButton,Move,173,80
4283017,NoButton,Move,173,79
4283040,NoButton,Move,173,79
4283056,NoButton,Move,173,78
4283065,NoButton,Move,173,78
4283073,NoButton,Move,173,77
4283088,NoButton,Move,172,75
4283096,NoButton,Move,171,74
4283105,NoButton,Move,170,72
4283113,NoButton,Move,168,70
4283120,NoButton,Move,167,68
4283128,NoButton,Move,166,67
4283136,NoButton,Move,163,65
4283144,NoButton,Move,163,64
4283152,NoButton,Move,160,62
4283160,NoButton,Move,159,60
4283168,NoButton,Move,157,59
4283176,NoButton,Move,155,57
4283184,NoButton,Move,153,57
4283192,NoButton,Move,151,54
4283200,NoButton,Move,147,53
4283209,NoButton,Move,145,51
4283217,NoButton,Move,143,50
4283225,NoButton,Move,141,47
4283233,NoButton,Move,138,45
4283240,NoButton,Move,136,43
4283248,NoButton,Move,134,41
4283256,NoButton,Move,133,40
4283264,NoButton,Move,131,38
4283272,NoButton,Move,129,36
4283280,NoButton,Move,129,35
4283288,NoButton,Move,128,34
4283297,NoButton,Move,127,32
4283304,NoButton,Move,126,31
4283320,NoButton,Move,126,30
4283329,NoButton,Move,125,30
4283464,Left,Pressed,125,30
4283568,Left,Released,125,30
4284665,NoButton,Move,125,38
4284673,NoButton,Move,125,48
4284680,NoButton,Move,125,61
4284689,NoButton,Move,125,75
4284697,NoButton,Move,125,87
4284704,NoButton,Move,128,102
4284712,NoButton,Move,132,114
4284720,NoButton,Move,136,127
4284728,NoButton,Move,140,138
4284736,NoButton,Move,143,151
4284744,NoButton,Move,147,160
4284752,NoButton,Move,150,169
4284760,NoButton,Move,154,176
4284768,NoButton,Move,158,183
4284776,NoButton,Move,161,188
4284784,NoButton,Move,162,190
4284792,NoButton,Move,164,191
4284800,NoButton,Move,164,192
4285017,NoButton,Move,164,193
4285025,NoButton,Move,164,196
4285032,NoButton,Move,165,202
4285040,NoButton,Move,167,207
4285048,NoButton,Move,169,212
4285056,NoButton,Move,171,218
4285064,NoButton,Move,173,222
4285072,NoButton,Move,174,226
4285081,NoButton,Move,175,228
4285089,NoButton,Move,176,228
4285096,NoButton,Move,176,229
4285104,NoButton,Move,176,229
4285504,NoButton,Move,176,229
4286576,NoButton,Move,176,229
4286600,NoButton,Move,176,230
4286608,NoButton,Move,176,230
4286616,NoButton,Move,177,231
4286633,NoButton,Move,177,233
4286641,NoButton,Move,177,234
4286648,NoButton,Move,178,236
4286656,NoButton,Move,179,238
4286664,NoButton,Move,179,239
4286672,NoButton,Move,180,242
4286680,NoButton,Move,180,243
4286696,NoButton,Move,181,244
4286705,NoButton,Move,181,246
4286712,NoButton,Move,182,247
4286720,NoButton,Move,182,248
4286728,NoButton,Move,182,249
4286736,NoButton,Move,182,249
4286744,NoButton,Move,183,249
4286752,NoButton,Move,183,250
4287224,NoButton,Move,183,251
4287240,NoButton,Move,183,252
4287249,NoButton,Move,184,253
4287257,NoButton,Move,184,255
4287265,NoButton,Move,185,256
4287272,NoButton,Move,185,257
4287280,NoButton,Move,185,258
4287288,NoButton,Move,185,259
4287296,NoButton,Move,186,259
4287304,NoButton,Move,186,260
4287312,NoButton,Move,186,260
4287329,NoButton,Move,187,261
4287344,NoButton,Move,187,261
4287352,NoButton,Move,187,262
4287360,NoButton,Move,187,262
4287368,NoButton,Move,187,263
4287376,NoButton,Move,187,263
4287384,NoButton,Move,187,264
4287392,NoButton,Move,187,264
4287400,NoButton,Move,188,264
4287425,NoButton,Move,188,265
4287704,NoButton,Move,188,265
4287713,NoButton,Move,188,266
4287720,NoButton,Move,188,269
4287728,NoButton,Move,188,270
4287736,NoButton,Move,188,271
4287744,NoButton,Move,188,272
4288256,NoButton,Move,188,272
4288264,NoButton,Move,190,269
4288272,NoButton,Move,191,265
4288280,NoButton,Move,191,263
4288288,NoButton,Move,193,258
4288296,NoButton,Move,194,255
4288304,NoButton,Move,195,253
4288312,NoButton,Move,195,251
4288320,NoButton,Move,196,249
4288328,NoButton,Move,197,247
4288336,NoButton,Move,197,246
4288344,NoButton,Move,197,245
4288352,NoButton,Move,198,244
4288368,NoButton,Move,198,243
4288384,NoButton,Move,199,243
4288424,NoButton,Move,199,242
4288432,NoButton,Move,199,242
4288440,NoButton,Move,199,241
4288448,NoButton,Move,199,241
4288456,NoButton,Move,199,240
4288464,NoButton,Move,199,240
4288473,NoButton,Move,199,240
4288481,NoButton,Move,199,239
4288489,NoButton,Move,199,238
4288504,NoButton,Move,200,236
4288512,NoButton,Move,200,235
4288520,NoButton,Move,202,233
4288528,NoButton,Move,203,231
4288536,NoButton,Move,205,229
4288544,NoButton,Move,206,227
4288552,NoButton,Move,206,225
4288561,NoButton,Move,206,224
4288568,NoButton,Move,207,224
4288576,NoButton,Move,207,223
4288584,NoButton,Move,207,223
4290344,NoButton,Move,208,223
4290360,NoButton,Move,208,223
4290368,NoButton,Move,209,223
