client timestamp,button,state,x,y
40882,NoButton,Move,1125,146
40890,NoButton,Move,1125,147
40897,NoButton,Move,1124,148
40914,NoButton,Move,1124,148
40922,NoButton,Move,1124,149
40929,NoButton,Move,1124,150
40937,NoButton,Move,1123,151
40945,NoButton,Move,1123,152
40954,NoButton,Move,1122,154
40962,NoButton,Move,1122,155
40970,NoButton,Move,1121,157
40978,NoButton,Move,1120,160
40985,NoButton,Move,1120,163
40993,NoButton,Move,1118,166
41001,NoButton,Move,1117,169
41009,NoButton,Move,1115,172
41017,NoButton,Move,1112,176
41026,NoButton,Move,1108,181
41034,NoButton,Move,1105,183
41042,NoButton,Move,1099,187
41050,NoButton,Move,1091,190
41058,NoButton,Move,1082,194
41065,NoButton,Move,1069,197
41073,NoButton,Move,1056,199
41082,NoButton,Move,1042,199
41101,NoButton,Move,1002,199
41106,NoButton,Move,972,199
41114,NoButton,Move,936,199
41122,NoButton,Move,891,191
41130,NoButton,Move,846,181
41137,NoButton,Move,792,169
41145,NoButton,Move,736,155
41153,NoButton,Move,685,143
41161,NoButton,Move,636,132
41169,NoButton,Move,591,122
41177,NoButton,Move,545,111
41185,NoButton,Move,505,100
41194,NoButton,Move,465,93
41202,NoButton,Move,432,82
41210,NoButton,Move,411,78
41217,NoButton,Move,394,72
41225,NoButton,Move,382,67
41233,NoButton,Move,372,64
41241,NoButton,Move,366,62
41249,NoButton,Move,364,61
41258,NoButton,Move,363,60
41410,NoButton,Move,362,60
41418,NoButton,Move,361,60
41426,NoButton,Move,359,60
41433,NoButton,Move,357,60
41441,NoButton,Move,351,60
41449,NoButton,Move,345,60
41457,NoButton,Move,339,60
41466,NoButton,Move,331,60
41474,NoButton,Move,321,60
41482,NoButton,Move,309,59
41489,NoButton,Move,295,59
41497,NoButton,Move,281,59
41505,NoButton,Move,266,59
41513,NoButton,Move,253,57
41521,NoButton,Move,241,57
41529,NoButton,Move,232,57
41537,NoButton,Move,222,57
41545,NoButton,Move,217,57
41553,NoButton,Move,214,57
41561,NoButton,Move,213,57
41569,NoButton,Move,211,57
41818,NoButton,Move,211,57
41825,NoButton,Move,211,55
41834,NoButton,Move,211,54
41842,NoButton,Move,211,52
41850,NoButton,Move,211,50
41857,NoButton,Move,211,49
41865,NoButton,Move,211,47
41873,NoButton,Move,211,46
41881,NoButton,Move,211,45
41890,NoButton,Move,211,44
41906,NoButton,Move,211,44
41914,NoButton,Move,211,43
41922,NoButton,Move,210,43
41937,NoButton,Move,210,43
41977,NoButton,Move,210,42
42001,NoButton,Move,210,42
42145,NoButton,Move,210,42
42169,NoButton,Move,210,41
42226,NoButton,Move,209,41
42233,NoButton,Move,209,41
42241,NoButton,Move,207,41
42250,NoButton,Move,207,41
42258,NoButton,Move,204,41
42266,NoButton,Move,199,43
42274,NoButton,Move,195,44
42281,NoButton,Move,188,47
42290,NoButton,Move,181,49
42297,NoButton,Move,173,52
42305,NoButton,Move,163,56
42313,NoButton,Move,154,60
42321,NoButton,Move,145,64
42329,NoButton,Move,135,72
42337,NoButton,Move,124,76
42345,NoButton,Move,114,82
42353,NoButton,Move,104,88
42361,NoButton,Move,94,95
42370,NoButton,Move,84,99
42378,NoButton,Move,76,105
42386,NoButton,Move,70,109
42394,NoButton,Move,64,113
42402,NoButton,Move,59,116
42410,NoButton,Move,55,118
42418,NoButton,Move,53,120
42425,NoButton,Move,52,120
42433,NoButton,Move,51,121
42441,NoButton,Move,51,121
42449,NoButton,Move,51,121
42634,NoButton,Move,51,121
42641,NoButton,Move,49,118
42649,NoButton,Move,48,115
42657,NoButton,Move,48,113
42665,NoButton,Move,47,112
42674,NoButton,Move,45,109
42682,NoButton,Move,45,108
42698,NoButton,Move,44,106
42706,NoButton,Move,43,104
42713,NoButton,Move,41,101
42721,NoButton,Move,40,98
42729,NoButton,Move,39,95
42737,NoButton,Move,37,92
42745,NoButton,Move,35,87
42753,NoButton,Move,32,84
42761,NoButton,Move,31,79
42769,NoButton,Move,29,75
42777,NoButton,Move,28,72
42785,NoButton,Move,27,69
42793,NoButton,Move,26,69
42801,NoButton,Move,25,68
42809,NoButton,Move,25,67
42817,NoButton,Move,25,66
42825,NoButton,Move,25,66
42841,NoButton,Move,25,65
43033,NoButton,Move,25,65
43041,NoButton,Move,25,64
43049,NoButton,Move,25,62
43057,NoButton,Move,25,57
43065,NoButton,Move,25,54
43073,NoButton,Move,25,49
43081,NoButton,Move,25,44
43089,NoButton,Move,25,40
43097,NoButton,Move,25,35
43105,NoButton,Move,25,31
43113,NoButton,Move,25,29
43121,NoButton,Move,25,27
43129,NoButton,Move,25,26
43137,NoButton,Move,25,25
43210,NoButton,Move,25,25
43361,NoButton,Move,24,25
43369,NoButton,Move,24,25
43378,NoButton,Move,22,26
43386,NoButton,Move,22,28
43394,NoButton,Move,21,29
43402,NoButton,Move,21,30
43409,NoButton,Move,20,31
43417,NoButton,Move,20,31
43425,NoButton,Move,19,32
43434,NoButton,Move,18,32
43457,NoButton,Move,18,32
43466,NoButton,Move,17,32
43474,NoButton,Move,17,33
43506,NoButton,Move,17,33
43513,NoButton,Move,16,33
43538,NoButton,Move,16,33
43553,NoButton,Move,15,33
43626,Left,Pressed,15,33
43745,Left,Released,15,33
44073,NoButton,Move,17,36
44082,NoButton,Move,20,39
44090,NoButton,Move,22,44
44098,NoButton,Move,25,48
44106,NoButton,Move,28,52
44114,NoButton,Move,33,56
44122,NoButton,Move,37,60
44130,NoButton,Move,40,62
44137,NoButton,Move,42,64
44145,NoButton,Move,43,65
44153,NoButton,Move,44,66
44442,NoButton,Move,44,65
44450,NoButton,Move,44,63
44457,NoButton,Move,44,62
44465,NoButton,Move,44,60
44474,NoButton,Move,44,59
44482,NoButton,Move,44,59
44490,NoButton,Move,44,58
44497,NoButton,Move,44,58
44522,NoButton,Move,44,57
46161,NoButton,Move,45,57
46170,NoButton,Move,45,57
46178,NoButton,Move,47,57
46186,NoButton,Move,49,59
46194,NoButton,Move,50,60
46201,NoButton,Move,53,60
46209,NoButton,Move,55,62
46218,NoButton,Move,56,62
46225,NoButton,Move,58,63
46233,NoButton,Move,59,64
46241,NoButton,Move,61,65
46249,NoButton,Move,62,65
46258,NoButton,Move,63,66
46265,NoButton,Move,63,66
46274,NoButton,Move,65,66
46282,NoButton,Move,66,66
46289,NoButton,Move,67,67
46297,NoButton,Move,69,67
46306,NoButton,Move,69,68
46314,NoButton,Move,71,68
46321,NoButton,Move,74,69
46329,NoButton,Move,77,70
46337,NoButton,Move,81,72
46346,NoButton,Move,86,73
46353,NoButton,Move,95,75
46362,NoButton,Move,101,78
46369,NoButton,Move,110,81
46377,NoButton,Move,117,84
46386,NoButton,Move,127,87
46393,NoButton,Move,137,90
46401,NoButton,Move,145,94
46409,NoButton,Move,157,98
46417,NoButton,Move,171,102
46425,NoButton,Move,188,107
46433,NoButton,Move,202,112
46442,NoButton,Move,216,117
46450,NoButton,Move,238,124
46457,NoButton,Move,258,131
46466,NoButton,Move,282,136
46474,NoButton,Move,296,140
46482,NoButton,Move,312,144
46490,NoButton,Move,328,148
46498,NoButton,Move,339,149
46505,NoButton,Move,348,150
46513,NoButton,Move,358,152
46521,NoButton,Move,363,153
46529,NoButton,Move,369,153
46538,NoButton,Move,371,154
46546,NoButton,Move,373,154
46561,NoButton,Move,374,154
47338,NoButton,Move,374,155
47346,NoButton,Move,374,156
47353,NoButton,Move,375,156
47362,NoButton,Move,375,156
47369,NoButton,Move,377,157
47378,NoButton,Move,379,158
47385,NoButton,Move,383,158
47393,NoButton,Move,386,160
47401,NoButton,Move,388,161
47409,NoButton,Move,392,162
47417,NoButton,Move,394,162
47425,NoButton,Move,398,164
47434,NoButton,Move,402,166
47442,NoButton,Move,406,167
47449,NoButton,Move,411,167
47457,NoButton,Move,415,169
47465,NoButton,Move,421,170
47474,NoButton,Move,425,171
47481,NoButton,Move,432,172
47489,NoButton,Move,439,173
47498,NoButton,Move,446,173
47506,NoButton,Move,455,174
47514,NoButton,Move,465,175
47522,NoButton,Move,475,176
47530,NoButton,Move,486,177
47538,NoButton,Move,497,179
47545,NoButton,Move,509,179
47553,NoButton,Move,521,179
47562,NoButton,Move,533,180
47570,NoButton,Move,547,182
47577,NoButton,Move,562,182
47585,NoButton,Move,578,182
47594,NoButton,Move,593,182
47602,NoButton,Move,607,182
47610,NoButton,Move,623,182
47618,NoButton,Move,640,182
47626,NoButton,Move,659,182
47633,NoButton,Move,681,182
47641,NoButton,Move,703,182
47649,NoButton,Move,722,182
47657,NoButton,Move,744,182
47666,NoButton,Move,768,182
47674,NoButton,Move,791,181
47682,NoButton,Move,817,178
47689,NoButton,Move,843,174
47697,NoButton,Move,867,174
47706,NoButton,Move,898,170
47714,NoButton,Move,925,166
47722,NoButton,Move,950,164
47729,NoButton,Move,980,163
47738,NoButton,Move,1008,163
47745,NoButton,Move,1030,161
47753,NoButton,Move,1055,161
47761,NoButton,Move,1079,161
47770,NoButton,Move,1098,161
47778,NoButton,Move,1115,161
47785,NoButton,Move,1130,161
47793,NoButton,Move,1143,161
47802,NoButton,Move,1152,161
47810,NoButton,Move,1161,161
47818,NoButton,Move,1169,161
47826,NoButton,Move,1176,161
47833,NoButton,Move,1180,161
47841,NoButton,Move,1184,161
47849,NoButton,Move,1187,161
47857,NoButton,Move,1189,161
47866,NoButton,Move,1189,161
47873,NoButton,Move,1190,161
47881,NoButton,Move,1191,161
47897,NoButton,Move,1192,161
47906,NoButton,Move,1192,161
48018,Left,Pressed,1192,161
48169,Left,Released,1192,161
48305,NoButton,Move,1192,159
48313,NoButton,Move,1188,154
48321,NoButton,Move,1183,146
48329,NoButton,Move,1179,139
48338,NoButton,Move,1174,132
48346,NoButton,Move,1168,124
48354,NoButton,Move,1163,118
48362,NoButton,Move,1159,111
48370,NoButton,Move,1154,104
48377,NoButton,Move,1150,98
48385,NoButton,Move,1146,90
48393,NoButton,Move,1142,86
48401,NoButton,Move,1138,80
48409,NoButton,Move,1135,76
48417,NoButton,Move,1134,74
48425,NoButton,Move,1133,73
48434,NoButton,Move,1133,72
48450,NoButton,Move,1133,70
48466,NoButton,Move,1132,70
48473,NoButton,Move,1132,70
48489,NoButton,Move,1131,69
48497,NoButton,Move,1131,69
48513,NoButton,Move,1131,69
48561,NoButton,Move,1131,68
48642,NoButton,Move,1131,67
48657,NoButton,Move,1131,67
48673,NoButton,Move,1130,66
48681,NoButton,Move,1130,65
48689,NoButton,Move,1130,64
48697,NoButton,Move,1130,63
48705,NoButton,Move,1130,62
48713,NoButton,Move,1130,61
48722,NoButton,Move,1130,60
48730,NoButton,Move,1130,60
48737,NoButton,Move,1130,59
48745,NoButton,Move,1130,58
48753,NoButton,Move,1130,58
48770,NoButton,Move,1129,57
48842,Left,Pressed,1129,57
48969,Left,Released,1129,57
49297,NoButton,Move,1129,58
49305,NoButton,Move,1124,64
49313,NoButton,Move,1119,73
49321,NoButton,Move,1111,84
49329,NoButton,Move,1101,99
49337,NoButton,Move,1087,116
49345,NoButton,Move,1068,135
49354,NoButton,Move,1046,154
49362,NoButton,Move,1022,176
49381,NoButton,Move,997,196
49381,NoButton,Move,972,214
49385,NoButton,Move,950,232
49393,NoButton,Move,925,248
49401,NoButton,Move,906,261
49409,NoButton,Move,890,272
49417,NoButton,Move,876,281
49425,NoButton,Move,868,286
49433,NoButton,Move,863,290
49442,NoButton,Move,859,292
49450,NoButton,Move,859,293
49457,NoButton,Move,858,293
49721,NoButton,Move,858,293
49729,NoButton,Move,866,293
49737,NoButton,Move,876,293
49746,NoButton,Move,890,293
49753,NoButton,Move,906,293
49762,NoButton,Move,920,293
49770,NoButton,Move,940,293
49777,NoButton,Move,960,293
49786,NoButton,Move,976,293
49794,NoButton,Move,998,293
49802,NoButton,Move,1022,293
49809,NoButton,Move,1050,295
49817,NoButton,Move,1083,295
49825,NoButton,Move,1113,295
49833,NoButton,Move,1145,295
49841,NoButton,Move,1175,295
49849,NoButton,Move,1205,295
49857,NoButton,Move,1233,295
49865,NoButton,Move,1254,295
49873,NoButton,Move,1274,295
49881,NoButton,Move,1288,295
49889,NoButton,Move,1299,295
49898,NoButton,Move,1306,295
49905,NoButton,Move,1309,295
49913,NoButton,Move,1310,295
50209,NoButton,Move,1310,294
50218,NoButton,Move,1310,292
50226,NoButton,Move,1309,290
50234,NoButton,Move,1308,289
50241,NoButton,Move,1307,286
50249,NoButton,Move,1306,285
50257,NoButton,Move,1305,284
50266,NoButton,Move,1305,283
50274,NoButton,Move,1305,282
50281,NoButton,Move,1305,282
50289,NoButton,Move,1304,281
51361,NoButton,Move,1303,281
51369,NoButton,Move,1299,281
51378,NoButton,Move,1289,281
51386,NoButton,Move,1280,281
51393,NoButton,Move,1270,281
51401,NoButton,Move,1253,281
51409,NoButton,Move,1236,280
51417,NoButton,Move,1211,279
51426,NoButton,Move,1177,275
51434,NoButton,Move,1146,270
51442,NoButton,Move,1110,269
51450,NoButton,Move,1070,261
51457,NoButton,Move,1025,252
51465,NoButton,Move,982,241
51474,NoButton,Move,936,229
51481,NoButton,Move,890,216
51489,NoButton,Move,842,204
51497,NoButton,Move,798,189
51505,NoButton,Move,755,178
51514,NoButton,Move,719,165
51522,NoButton,Move,685,158
51530,NoButton,Move,654,148
51538,NoButton,Move,627,140
51546,NoButton,Move,607,133
51554,NoButton,Move,591,128
51561,NoButton,Move,580,124
51569,NoButton,Move,571,121
51577,NoButton,Move,567,120
51586,NoButton,Move,565,119
51594,NoButton,Move,564,118
51618,NoButton,Move,563,118
51938,NoButton,Move,562,118
51945,NoButton,Move,556,118
51954,NoButton,Move,544,118
51962,NoButton,Move,528,117
51970,NoButton,Move,512,113
51978,NoButton,Move,489,112
51986,NoButton,Move,461,111
51993,NoButton,Move,435,106
52001,NoButton,Move,397,97
52009,NoButton,Move,366,92
52018,NoButton,Move,331,83
52026,NoButton,Move,296,74
52033,NoButton,Move,272,70
52041,NoButton,Move,253,65
52049,NoButton,Move,239,60
52057,NoButton,Move,229,56
52065,NoButton,Move,221,53
52073,NoButton,Move,217,52
52081,NoButton,Move,214,50
52089,NoButton,Move,212,49
52097,NoButton,Move,212,49
52106,NoButton,Move,212,48
52114,NoButton,Move,211,48
52122,NoButton,Move,211,48
52137,NoButton,Move,211,47
52153,NoButton,Move,211,47
52161,NoButton,Move,210,47
52169,NoButton,Move,210,46
52177,NoButton,Move,210,45
52185,NoButton,Move,209,44
52193,NoButton,Move,208,43
52201,NoButton,Move,208,42
52209,NoButton,Move,208,41
52217,NoButton,Move,207,41
52225,NoButton,Move,207,40
52233,NoButton,Move,207,39
52241,NoButton,Move,207,39
52258,NoButton,Move,207,38
52274,NoButton,Move,206,37
52282,NoButton,Move,206,36
52290,NoButton,Move,206,35
52298,NoButton,Move,206,34
52305,NoButton,Move,206,34
52313,NoButton,Move,206,32
52321,NoButton,Move,206,32
52329,NoButton,Move,206,31
52337,NoButton,Move,206,31
52353,NoButton,Move,206,30
52465,NoButton,Move,206,30
52473,NoButton,Move,207,30
52482,NoButton,Move,208,30
52490,NoButton,Move,210,30
52497,NoButton,Move,213,30
52506,NoButton,Move,215,31
52514,NoButton,Move,218,32
52521,NoButton,Move,221,33
52530,NoButton,Move,224,34
52538,NoButton,Move,227,34
52546,NoButton,Move,230,35
52554,NoButton,Move,233,35
52561,NoButton,Move,234,35
52569,NoButton,Move,236,35
52578,NoButton,Move,237,35
52586,NoButton,Move,238,35
52593,NoButton,Move,239,35
52601,NoButton,Move,240,35
52609,NoButton,Move,242,35
52618,NoButton,Move,243,35
52625,NoButton,Move,244,35
52633,NoButton,Move,245,35
52642,NoButton,Move,247,35
52650,NoButton,Move,249,35
52658,NoButton,Move,251,35
52665,NoButton,Move,254,35
52674,NoButton,Move,258,35
52682,NoButton,Move,265,35
52690,NoButton,Move,272,35
52698,NoButton,Move,280,35
52706,NoButton,Move,289,35
52714,NoButton,Move,300,35
52721,NoButton,Move,309,35
52729,NoButton,Move,318,35
52738,NoButton,Move,321,34
52746,NoButton,Move,328,34
52753,NoButton,Move,336,34
52761,NoButton,Move,339,34
52769,NoButton,Move,341,34
52777,NoButton,Move,342,34
52969,Left,Pressed,342,34
53073,Left,Released,342,34
53513,NoButton,Move,343,36
53521,NoButton,Move,344,40
53530,NoButton,Move,345,43
53538,NoButton,Move,346,46
53546,NoButton,Move,347,49
53553,NoButton,Move,348,51
53561,NoButton,Move,348,53
53569,NoButton,Move,349,54
53577,NoButton,Move,350,56
53586,NoButton,Move,350,57
53593,NoButton,Move,350,58
53601,NoButton,Move,350,58
53626,NoButton,Move,350,59
53986,Left,Pressed,350,59
54098,Left,Released,350,59
54578,NoButton,Move,351,61
54586,NoButton,Move,353,64
54594,NoButton,Move,356,70
54602,NoButton,Move,362,76
54610,NoButton,Move,371,83
54618,NoButton,Move,382,89
54626,NoButton,Move,393,96
54633,NoButton,Move,409,106
54641,NoButton,Move,422,113
54649,NoButton,Move,442,124
54657,NoButton,Move,463,136
54665,NoButton,Move,484,146
54674,NoButton,Move,509,154
54682,NoButton,Move,534,163
54690,NoButton,Move,562,173
54698,NoButton,Move,585,182
54705,NoButton,Move,607,189
54713,NoButton,Move,623,195
54721,NoButton,Move,636,199
54729,NoButton,Move,644,202
54737,NoButton,Move,650,205
54745,NoButton,Move,656,206
54754,NoButton,Move,657,207
54762,NoButton,Move,658,207
62226,NoButton,Move,658,209
62233,NoButton,Move,658,217
62242,NoButton,Move,651,237
62250,NoButton,Move,644,256
62257,NoButton,Move,635,282
62265,NoButton,Move,624,314
62273,NoButton,Move,609,353
62282,NoButton,Move,595,389
62289,NoButton,Move,582,428
62297,NoButton,Move,567,471
62305,NoButton,Move,550,516
62313,NoButton,Move,533,557
62321,NoButton,Move,514,597
62329,NoButton,Move,497,638
62337,NoButton,Move,482,674
62345,NoButton,Move,466,708
62353,NoButton,Move,450,742
62369,NoButton,Move,438,773
62377,NoButton,Move,426,804
62385,NoButton,Move,414,825
62393,NoButton,Move,409,844
62401,NoButton,Move,398,860
62409,NoButton,Move,392,873
62418,NoButton,Move,387,883
62426,NoButton,Move,382,892
62434,NoButton,Move,378,900
62442,NoButton,Move,375,908
62450,NoButton,Move,372,914
62458,NoButton,Move,370,918
62465,NoButton,Move,367,924
62473,NoButton,Move,366,929
62481,NoButton,Move,365,933
62489,NoButton,Move,363,936
62497,NoButton,Move,362,940
62505,NoButton,Move,361,943
62513,NoButton,Move,361,946
62521,NoButton,Move,358,951
62529,NoButton,Move,356,957
62537,NoButton,Move,354,965
62545,NoButton,Move,351,974
62553,NoButton,Move,348,982
62561,NoButton,Move,346,990
62569,NoButton,Move,344,997
62577,NoButton,Move,341,1004
62585,NoButton,Move,339,1009
62593,NoButton,Move,334,1016
62601,NoButton,Move,330,1022
62609,NoButton,Move,327,1028
62617,NoButton,Move,323,1034
62625,NoButton,Move,317,1042
62633,NoButton,Move,314,1048
62641,NoButton,Move,310,1055
62649,NoButton,Move,306,1060
62657,NoButton,Move,303,1065
62665,NoButton,Move,300,1070
62673,NoButton,Move,297,1075
62681,NoButton,Move,294,1077
62689,NoButton,Move,290,1080
62697,NoButton,Move,288,1081
62705,NoButton,Move,284,1080
62713,NoButton,Move,282,1081
62721,NoButton,Move,279,1079
62729,NoButton,Move,277,1080
62737,NoButton,Move,274,1080
62745,NoButton,Move,271,1080
62753,NoButton,Move,267,1079
62761,NoButton,Move,262,1079
62769,NoButton,Move,259,1079
62777,NoButton,Move,256,1079
62785,NoButton,Move,254,1079
62793,NoButton,Move,251,1079
62801,NoButton,Move,248,1079
62809,NoButton,Move,246,1079
62817,NoButton,Move,243,1079
62825,NoButton,Move,242,1079
62833,NoButton,Move,241,1079
62841,NoButton,Move,240,1079
62849,NoButton,Move,239,1079
62857,NoButton,Move,238,1079
62865,NoButton,Move,237,1079
62873,NoButton,Move,236,1079
62881,NoButton,Move,236,1079
62889,NoButton,Move,235,1079
62905,NoButton,Move,235,1079
62913,NoButton,Move,234,1079
62929,NoButton,Move,234,1078
62937,NoButton,Move,233,1078
62945,NoButton,Move,233,1077
62953,NoButton,Move,232,1077
62961,NoButton,Move,232,1077
62969,NoButton,Move,231,1077
62977,NoButton,Move,231,1076
63018,NoButton,Move,231,1076
63041,NoButton,Move,231,1075
63073,NoButton,Move,231,1075
63097,NoButton,Move,231,1074
63113,NoButton,Move,231,1073
63145,NoButton,Move,231,1073
63170,NoButton,Move,231,1072
63177,NoButton,Move,231,1072
63193,NoButton,Move,231,1071
63201,NoButton,Move,231,1071
63209,NoButton,Move,232,1071
63217,NoButton,Move,234,1070
63225,NoButton,Move,236,1069
63233,NoButton,Move,237,1069
63241,NoButton,Move,238,1069
63249,NoButton,Move,239,1069
63257,NoButton,Move,240,1068
63265,NoButton,Move,241,1067
63273,NoButton,Move,242,1067
63281,NoButton,Move,243,1067
63289,NoButton,Move,244,1067
63305,NoButton,Move,245,1066
63313,NoButton,Move,246,1066
63321,NoButton,Move,247,1065
63329,NoButton,Move,248,1065
63337,NoButton,Move,248,1065
63346,NoButton,Move,249,1065
63353,NoButton,Move,250,1064
63370,NoButton,Move,251,1064
63377,NoButton,Move,252,1064
63385,NoButton,Move,252,1063
63393,NoButton,Move,254,1063
63401,NoButton,Move,254,1062
63409,NoButton,Move,255,1062
63417,NoButton,Move,257,1062
63425,NoButton,Move,257,1061
63433,NoButton,Move,258,1061
63441,NoButton,Move,260,1061
63449,NoButton,Move,260,1061
63473,NoButton,Move,261,1061
63489,NoButton,Move,262,1060
63497,NoButton,Move,262,1060
63505,NoButton,Move,263,1060
63521,NoButton,Move,263,1059
63545,Left,Pressed,263,1059
63642,Left,Released,263,1059
65793,NoButton,Move,257,1056
65801,NoButton,Move,244,1049
65809,NoButton,Move,228,1040
65817,NoButton,Move,212,1029
65825,NoButton,Move,190,1013
65833,NoButton,Move,168,999
65841,NoButton,Move,149,986
65849,NoButton,Move,123,973
65857,NoButton,Move,99,960
65866,NoButton,Move,68,947
65874,NoButton,Move,36,931
65882,NoButton,Move,1,909
65890,NoButton,Move,-37,882
