client timestamp,button,state,x,y
247276,NoButton,Move,805,298
247285,NoButton,Move,803,298
247293,NoButton,Move,797,298
247301,NoButton,Move,789,298
247309,NoButton,Move,782,298
247317,NoButton,Move,775,298
247325,NoButton,Move,771,298
247333,NoButton,Move,767,298
247340,NoButton,Move,764,298
247348,NoButton,Move,760,298
247357,NoButton,Move,757,298
247365,NoButton,Move,755,298
247372,NoButton,Move,754,298
247604,NoButton,Move,757,298
247612,NoButton,Move,765,298
247620,NoButton,Move,774,298
247629,NoButton,Move,782,298
247637,NoButton,Move,789,298
247645,NoButton,Move,794,298
247653,NoButton,Move,801,298
247661,NoButton,Move,806,298
247669,NoButton,Move,810,298
247677,NoButton,Move,815,298
247685,NoButton,Move,818,298
247693,NoButton,Move,820,298
247701,NoButton,Move,822,298
247709,NoButton,Move,823,298
247717,NoButton,Move,824,298
247725,NoButton,Move,825,298
247733,NoButton,Move,825,298
247741,NoButton,Move,825,297
247765,NoButton,Move,826,297
247773,NoButton,Move,827,297
247789,NoButton,Move,827,296
247805,NoButton,Move,827,296
247812,NoButton,Move,828,296
247820,NoButton,Move,828,296
247876,NoButton,Move,829,296
247916,NoButton,Move,830,296
247924,NoButton,Move,831,296
247932,NoButton,Move,831,296
247940,NoButton,Move,832,296
248061,NoButton,Move,832,296
248068,NoButton,Move,826,296
248076,NoButton,Move,811,296
248084,NoButton,Move,795,296
248092,NoButton,Move,782,296
248100,NoButton,Move,764,296
248108,NoButton,Move,745,296
248116,NoButton,Move,730,296
248124,NoButton,Move,723,296
248132,NoButton,Move,710,296
248141,NoButton,Move,696,295
248149,NoButton,Move,685,295
248157,NoButton,Move,676,295
248165,NoButton,Move,669,294
248173,NoButton,Move,663,294
248180,NoButton,Move,661,294
248189,NoButton,Move,660,293
248197,NoButton,Move,659,293
248709,Left,Pressed,659,293
248845,Left,Released,659,293
249917,NoButton,Move,662,293
249925,NoButton,Move,666,294
249933,NoButton,Move,670,297
249941,NoButton,Move,674,300
249957,NoButton,Move,675,301
249965,NoButton,Move,677,301
249973,NoButton,Move,677,302
249981,NoButton,Move,678,302
249989,NoButton,Move,678,302
250125,Left,Pressed,678,302
250269,Left,Released,678,302
250533,NoButton,Move,678,301
250541,NoButton,Move,678,301
250941,NoButton,Move,678,301
250949,NoButton,Move,678,303
250957,NoButton,Move,681,308
250965,NoButton,Move,684,313
250973,NoButton,Move,689,316
250981,NoButton,Move,693,320
250989,NoButton,Move,695,323
250997,NoButton,Move,699,326
251005,NoButton,Move,702,328
251013,NoButton,Move,703,329
251021,NoButton,Move,705,330
251028,NoButton,Move,705,330
251036,NoButton,Move,706,330
251229,NoButton,Move,706,329
251237,NoButton,Move,706,326
251245,NoButton,Move,706,323
251253,NoButton,Move,706,321
251261,NoButton,Move,706,319
251269,NoButton,Move,706,318
251285,NoButton,Move,706,317
251477,Left,Pressed,706,317
251573,Left,Released,706,317
254828,NoButton,Move,707,319
254837,NoButton,Move,711,331
254845,NoButton,Move,719,355
254853,NoButton,Move,725,368
254861,NoButton,Move,735,396
254869,NoButton,Move,750,432
254877,NoButton,Move,766,466
254885,NoButton,Move,780,490
254901,NoButton,Move,797,514
254909,NoButton,Move,807,533
254916,NoButton,Move,814,544
254924,NoButton,Move,821,553
254933,NoButton,Move,825,557
254941,NoButton,Move,827,560
254949,NoButton,Move,828,561
254957,NoButton,Move,830,562
254973,NoButton,Move,830,562
255117,NoButton,Move,830,564
255125,NoButton,Move,830,564
255157,NoButton,Move,830,565
255204,NoButton,Move,831,567
255212,NoButton,Move,833,571
255220,NoButton,Move,834,578
255228,NoButton,Move,836,586
255237,NoButton,Move,838,593
255245,NoButton,Move,839,597
255253,NoButton,Move,839,602
255261,NoButton,Move,839,602
255269,NoButton,Move,839,603
255373,NoButton,Move,839,603
255380,NoButton,Move,839,602
255389,NoButton,Move,839,602
255405,NoButton,Move,839,601
255412,NoButton,Move,839,600
255421,NoButton,Move,839,600
255429,NoButton,Move,839,598
255437,NoButton,Move,839,595
255445,NoButton,Move,839,593
255453,NoButton,Move,839,589
255461,NoButton,Move,839,587
255469,NoButton,Move,839,585
255477,NoButton,Move,839,584
255485,NoButton,Move,839,584
255493,NoButton,Move,839,583
255637,Left,Pressed,839,583
255748,Left,Released,839,583
255877,NoButton,Move,839,584
255885,NoButton,Move,839,585
255893,NoButton,Move,842,591
255901,NoButton,Move,847,597
255909,NoButton,Move,855,601
255917,NoButton,Move,861,605
255924,NoButton,Move,862,606
255932,NoButton,Move,866,609
255940,NoButton,Move,870,610
255948,NoButton,Move,872,611
255956,NoButton,Move,874,611
255964,NoButton,Move,875,611
255972,NoButton,Move,877,611
255980,NoButton,Move,880,611
255988,NoButton,Move,883,611
255997,NoButton,Move,889,613
256005,NoButton,Move,894,615
256013,NoButton,Move,900,617
256021,NoButton,Move,906,620
256029,NoButton,Move,912,624
256037,NoButton,Move,917,628
256052,NoButton,Move,924,633
256060,NoButton,Move,930,639
256068,NoButton,Move,938,648
256076,NoButton,Move,939,649
256084,NoButton,Move,941,649
256092,NoButton,Move,944,655
256100,NoButton,Move,949,660
256108,NoButton,Move,954,666
256116,NoButton,Move,958,669
256124,NoButton,Move,961,673
256132,NoButton,Move,965,676
256140,NoButton,Move,970,679
256148,NoButton,Move,973,681
256156,NoButton,Move,977,684
256164,NoButton,Move,979,685
256172,NoButton,Move,981,687
256180,NoButton,Move,984,688
256188,NoButton,Move,986,689
256196,NoButton,Move,988,690
256204,NoButton,Move,990,690
256212,NoButton,Move,992,692
256220,NoButton,Move,994,693
256228,NoButton,Move,997,693
256236,NoButton,Move,998,695
256244,NoButton,Move,999,696
256252,NoButton,Move,1001,697
256260,NoButton,Move,1005,699
256268,NoButton,Move,1007,701
256277,NoButton,Move,1012,704
256285,NoButton,Move,1015,705
256293,NoButton,Move,1018,707
256301,NoButton,Move,1018,708
256309,NoButton,Move,1020,709
256317,NoButton,Move,1021,710
256325,NoButton,Move,1023,711
256333,NoButton,Move,1027,714
256341,NoButton,Move,1030,716
256349,NoButton,Move,1036,720
256357,NoButton,Move,1045,726
256365,NoButton,Move,1052,732
256373,NoButton,Move,1061,737
256381,NoButton,Move,1069,744
256389,NoButton,Move,1075,748
256397,NoButton,Move,1084,752
256405,NoButton,Move,1090,754
256413,NoButton,Move,1092,755
256420,NoButton,Move,1095,756
256428,NoButton,Move,1096,756
256444,NoButton,Move,1097,756
256485,NoButton,Move,1097,756
256493,NoButton,Move,1098,756
256501,NoButton,Move,1100,756
256509,NoButton,Move,1104,756
256516,NoButton,Move,1112,758
256524,NoButton,Move,1120,758
256532,NoButton,Move,1131,758
256540,NoButton,Move,1144,758
256548,NoButton,Move,1158,758
256556,NoButton,Move,1172,758
256564,NoButton,Move,1185,759
256572,NoButton,Move,1197,759
256581,NoButton,Move,1206,759
256589,NoButton,Move,1214,759
256597,NoButton,Move,1218,759
256605,NoButton,Move,1220,759
257020,Left,Pressed,1220,759
257157,Left,Released,1220,759
257701,NoButton,Move,1220,757
257709,NoButton,Move,1213,740
257717,NoButton,Move,1191,703
257725,NoButton,Move,1169,668
257733,NoButton,Move,1155,639
257741,NoButton,Move,1148,615
257749,NoButton,Move,1143,602
257757,NoButton,Move,1140,591
257765,NoButton,Move,1138,582
257773,NoButton,Move,1138,572
257781,NoButton,Move,1138,562
257788,NoButton,Move,1138,551
257796,NoButton,Move,1138,539
257804,NoButton,Move,1138,529
257813,NoButton,Move,1138,518
257821,NoButton,Move,1138,509
257829,NoButton,Move,1141,496
257837,NoButton,Move,1143,485
257845,NoButton,Move,1147,476
257852,NoButton,Move,1150,466
257860,NoButton,Move,1153,454
257869,NoButton,Move,1159,440
257876,NoButton,Move,1164,426
257884,NoButton,Move,1170,411
257892,NoButton,Move,1178,395
257900,NoButton,Move,1184,381
257908,NoButton,Move,1188,367
257917,NoButton,Move,1193,354
257925,NoButton,Move,1197,343
257933,NoButton,Move,1201,332
257941,NoButton,Move,1204,321
257949,NoButton,Move,1207,312
257957,NoButton,Move,1210,303
257965,NoButton,Move,1212,296
257973,NoButton,Move,1214,292
257981,NoButton,Move,1216,288
257989,NoButton,Move,1217,284
257997,NoButton,Move,1217,282
258005,NoButton,Move,1219,280
258013,NoButton,Move,1219,278
258021,NoButton,Move,1219,277
258029,NoButton,Move,1220,276
258037,NoButton,Move,1220,275
258053,NoButton,Move,1221,275
258125,NoButton,Move,1223,275
258133,NoButton,Move,1229,275
258149,NoButton,Move,1248,275
258157,NoButton,Move,1257,275
258165,NoButton,Move,1265,275
258173,NoButton,Move,1275,275
258181,NoButton,Move,1279,275
258189,NoButton,Move,1283,275
258197,NoButton,Move,1286,275
258205,NoButton,Move,1289,275
258213,NoButton,Move,1291,275
258229,NoButton,Move,1292,275
258237,NoButton,Move,1292,275
258253,NoButton,Move,1293,275
258261,NoButton,Move,1295,275
258269,NoButton,Move,1297,275
258277,NoButton,Move,1298,275
258285,NoButton,Move,1299,275
258293,NoButton,Move,1301,275
258300,NoButton,Move,1302,274
258309,NoButton,Move,1303,274
258317,NoButton,Move,1304,274
258325,NoButton,Move,1305,274
258333,NoButton,Move,1306,274
258341,NoButton,Move,1306,274
258357,NoButton,Move,1307,274
258365,NoButton,Move,1307,273
258373,NoButton,Move,1308,273
258389,NoButton,Move,1309,272
258397,NoButton,Move,1309,272
258405,NoButton,Move,1309,271
258421,NoButton,Move,1310,271
258492,NoButton,Move,1310,271
258500,NoButton,Move,1311,271
258525,NoButton,Move,1311,271
258533,NoButton,Move,1313,271
258541,NoButton,Move,1313,271
258557,NoButton,Move,1316,271
258565,NoButton,Move,1318,271
258573,NoButton,Move,1318,271
258581,NoButton,Move,1320,271
258589,NoButton,Move,1321,271
258597,NoButton,Move,1321,271
258605,NoButton,Move,1323,272
258613,NoButton,Move,1323,272
258621,NoButton,Move,1323,272
258629,NoButton,Move,1324,272
259397,NoButton,Move,1324,272
259405,NoButton,Move,1320,272
259413,NoButton,Move,1312,273
259421,NoButton,Move,1301,276
259428,NoButton,Move,1284,278
259436,NoButton,Move,1258,281
259445,NoButton,Move,1220,281
259453,NoButton,Move,1171,281
259461,NoButton,Move,1117,281
259469,NoButton,Move,1050,281
259477,NoButton,Move,990,281
259485,NoButton,Move,934,281
259493,NoButton,Move,879,283
259501,NoButton,Move,836,283
259509,NoButton,Move,798,283
259517,NoButton,Move,762,283
259525,NoButton,Move,740,283
259533,NoButton,Move,721,283
259541,NoButton,Move,708,283
259549,NoButton,Move,697,280
259557,NoButton,Move,690,277
259572,NoButton,Move,684,276
259580,NoButton,Move,682,274
259589,NoButton,Move,681,274
259805,NoButton,Move,681,274
259812,NoButton,Move,681,274
259820,NoButton,Move,680,276
259828,NoButton,Move,680,279
259836,NoButton,Move,679,282
259844,NoButton,Move,679,284
259852,NoButton,Move,678,287
259860,NoButton,Move,677,289
259868,NoButton,Move,676,290
259876,NoButton,Move,676,292
259884,NoButton,Move,676,293
259893,NoButton,Move,675,294
259900,NoButton,Move,675,294
260164,Left,Pressed,675,294
260285,Left,Released,675,294
260629,NoButton,Move,675,296
260637,NoButton,Move,675,302
260645,NoButton,Move,675,313
260652,NoButton,Move,680,329
260660,NoButton,Move,685,348
260668,NoButton,Move,693,370
260676,NoButton,Move,699,385
260684,NoButton,Move,703,395
260692,NoButton,Move,710,405
260700,NoButton,Move,713,411
260708,NoButton,Move,717,415
260716,NoButton,Move,718,418
260724,NoButton,Move,719,418
260732,NoButton,Move,719,419
260748,NoButton,Move,719,420
260764,NoButton,Move,719,420
260989,NoButton,Move,719,420
260997,NoButton,Move,719,419
261005,NoButton,Move,718,415
261012,NoButton,Move,716,410
261020,NoButton,Move,716,405
261028,NoButton,Move,716,402
261037,NoButton,Move,716,399
261045,NoButton,Move,716,396
261052,NoButton,Move,716,395
261061,NoButton,Move,716,394
261077,NoButton,Move,716,393
261685,NoButton,Move,716,392
261693,NoButton,Move,716,388
261701,NoButton,Move,714,383
261709,NoButton,Move,712,377
261717,NoButton,Move,709,370
261725,NoButton,Move,704,363
261733,NoButton,Move,700,354
261741,NoButton,Move,695,347
261749,NoButton,Move,691,341
261757,NoButton,Move,688,338
261765,NoButton,Move,687,334
261773,NoButton,Move,685,331
261781,NoButton,Move,684,330
261789,NoButton,Move,683,327
261796,NoButton,Move,683,326
261805,NoButton,Move,682,326
261813,NoButton,Move,682,326
261836,NoButton,Move,682,325
262109,Left,Pressed,682,325
262220,Left,Released,682,325
264549,NoButton,Move,684,329
264557,NoButton,Move,691,340
264565,NoButton,Move,704,354
264573,NoButton,Move,714,368
264581,NoButton,Move,724,382
264589,NoButton,Move,740,404
264597,NoButton,Move,756,426
264605,NoButton,Move,770,450
264613,NoButton,Move,787,477
264621,NoButton,Move,800,501
264629,NoButton,Move,813,522
264637,NoButton,Move,822,540
264645,NoButton,Move,829,555
264653,NoButton,Move,836,564
264661,NoButton,Move,838,571
264669,NoButton,Move,840,573
264685,NoButton,Move,841,574
264725,NoButton,Move,841,574
264909,NoButton,Move,841,574
264917,NoButton,Move,841,574
264925,NoButton,Move,841,574
264933,NoButton,Move,841,573
264941,NoButton,Move,841,571
264949,NoButton,Move,841,569
264957,NoButton,Move,841,568
264965,NoButton,Move,842,565
264973,NoButton,Move,842,565
264981,NoButton,Move,842,564
264989,NoButton,Move,842,564
264997,NoButton,Move,843,564
267085,NoButton,Move,843,564
267093,NoButton,Move,845,564
267101,NoButton,Move,847,569
267109,NoButton,Move,848,572
267117,NoButton,Move,849,574
267125,NoButton,Move,849,576
267133,NoButton,Move,849,577
267141,NoButton,Move,850,578
267188,NoButton,Move,850,578
268653,NoButton,Move,850,580
268661,NoButton,Move,853,584
268669,NoButton,Move,856,589
268677,NoButton,Move,858,592
268685,NoButton,Move,861,595
268693,NoButton,Move,865,600
268701,NoButton,Move,868,602
268709,NoButton,Move,870,605
268717,NoButton,Move,873,607
268725,NoButton,Move,877,609
268733,NoButton,Move,880,612
268741,NoButton,Move,882,614
268749,NoButton,Move,885,615
268757,NoButton,Move,887,617
268764,NoButton,Move,889,619
268772,NoButton,Move,891,622
268780,NoButton,Move,893,626
268789,NoButton,Move,896,630
268797,NoButton,Move,899,634
268805,NoButton,Move,904,640
268813,NoButton,Move,910,645
268821,NoButton,Move,916,651
268829,NoButton,Move,924,658
268836,NoButton,Move,931,664
268845,NoButton,Move,941,671
268853,NoButton,Move,949,677
268861,NoButton,Move,958,684
268869,NoButton,Move,968,690
268877,NoButton,Move,976,695
268885,NoButton,Move,984,701
268893,NoButton,Move,990,705
268901,NoButton,Move,996,710
268909,NoButton,Move,1002,714
268917,NoButton,Move,1007,719
268925,NoButton,Move,1012,724
268933,NoButton,Move,1017,728
268941,NoButton,Move,1022,731
268949,NoButton,Move,1027,734
268957,NoButton,Move,1029,737
268965,NoButton,Move,1031,739
268973,NoButton,Move,1033,740
268981,NoButton,Move,1034,740
268989,NoButton,Move,1035,742
268997,NoButton,Move,1037,742
269005,NoButton,Move,1037,743
269013,NoButton,Move,1039,744
269021,NoButton,Move,1040,744
269029,NoButton,Move,1041,745
269037,NoButton,Move,1042,745
269045,NoButton,Move,1043,746
269053,NoButton,Move,1045,746
269061,NoButton,Move,1046,746
269068,NoButton,Move,1049,747
269077,NoButton,Move,1051,748
269084,NoButton,Move,1054,750
269093,NoButton,Move,1057,750
269101,NoButton,Move,1059,750
269109,NoButton,Move,1061,750
269117,NoButton,Move,1062,750
269125,NoButton,Move,1063,750
269133,NoButton,Move,1064,750
269164,NoButton,Move,1064,750
269189,NoButton,Move,1065,750
269197,NoButton,Move,1066,750
269205,NoButton,Move,1067,750
269212,NoButton,Move,1067,750
269220,NoButton,Move,1068,750
269228,NoButton,Move,1070,750
269237,NoButton,Move,1072,750
269245,NoButton,Move,1077,750
269253,NoButton,Move,1081,750
269261,NoButton,Move,1088,750
269269,NoButton,Move,1095,750
269277,NoButton,Move,1103,750
269285,NoButton,Move,1112,750
269293,NoButton,Move,1125,749
269301,NoButton,Move,1137,749
269309,NoButton,Move,1146,749
269317,NoButton,Move,1160,749
269324,NoButton,Move,1170,748
269332,NoButton,Move,1179,747
269340,NoButton,Move,1185,747
269349,NoButton,Move,1190,745
269357,NoButton,Move,1193,745
269365,NoButton,Move,1194,745
269373,NoButton,Move,1195,745
269381,NoButton,Move,1195,745
270229,Left,Pressed,1195,745
270341,Left,Released,1195,745
270804,NoButton,Move,1195,742
270812,NoButton,Move,1195,731
270820,NoButton,Move,1193,714
270828,NoButton,Move,1187,697
270836,NoButton,Move,1185,685
270844,NoButton,Move,1184,673
270853,NoButton,Move,1182,658
270861,NoButton,Move,1182,642
270869,NoButton,Move,1179,619
270877,NoButton,Move,1179,591
270885,NoButton,Move,1179,561
270893,NoButton,Move,1179,529
270901,NoButton,Move,1177,504
270909,NoButton,Move,1173,483
270917,NoButton,Move,1172,469
270925,NoButton,Move,1171,461
270933,NoButton,Move,1170,454
270941,NoButton,Move,1170,450
270957,NoButton,Move,1170,447
270965,NoButton,Move,1169,445
270973,NoButton,Move,1169,444
270981,NoButton,Move,1169,443
270988,NoButton,Move,1169,442
270997,NoButton,Move,1169,442
271181,NoButton,Move,1170,442
271189,NoButton,Move,1171,442
271196,NoButton,Move,1174,442
271204,NoButton,Move,1176,442
271213,NoButton,Move,1177,442
271221,NoButton,Move,1179,442
271229,NoButton,Move,1181,442
271237,NoButton,Move,1184,442
271245,NoButton,Move,1186,442
271253,NoButton,Move,1187,441
271277,NoButton,Move,1192,435
271285,NoButton,Move,1201,423
271293,NoButton,Move,1219,398
271300,NoButton,Move,1240,377
271308,NoButton,Move,1258,359
271316,NoButton,Move,1276,343
271324,NoButton,Move,1289,330
271332,NoButton,Move,1296,323
271340,NoButton,Move,1303,315
271348,NoButton,Move,1307,308
271356,NoButton,Move,1310,302
271365,NoButton,Move,1314,297
271373,NoButton,Move,1314,294
271381,NoButton,Move,1315,291
271389,NoButton,Move,1315,289
271397,NoButton,Move,1315,288
271405,NoButton,Move,1315,286
271413,NoButton,Move,1315,286
271421,NoButton,Move,1316,286
271428,NoButton,Move,1316,285
271453,NoButton,Move,1316,285
271484,NoButton,Move,1316,284
271493,NoButton,Move,1317,283
271501,NoButton,Move,1318,281
271508,NoButton,Move,1318,280
271516,NoButton,Move,1320,278
271524,NoButton,Move,1320,275
271532,NoButton,Move,1321,273
271540,NoButton,Move,1323,271
271548,NoButton,Move,1323,270
271556,NoButton,Move,1323,268
271565,NoButton,Move,1324,268
271573,NoButton,Move,1325,267
271581,NoButton,Move,1325,266
271589,NoButton,Move,1325,266
271597,NoButton,Move,1325,266
271869,Left,Pressed,1325,266
271973,Left,Released,1325,266
272405,NoButton,Move,1328,274
272413,NoButton,Move,1333,283
272421,NoButton,Move,1338,294
272429,NoButton,Move,1341,307
272437,NoButton,Move,1346,318
272445,NoButton,Move,1349,329
272453,NoButton,Move,1352,337
272461,NoButton,Move,1354,344
272469,NoButton,Move,1356,350
272477,NoButton,Move,1357,354
272485,NoButton,Move,1357,356
272493,NoButton,Move,1357,358
272501,NoButton,Move,1358,358
272636,Left,Pressed,1358,358
272764,Left,Released,1358,358
273173,NoButton,Move,1358,359
273181,NoButton,Move,1361,360
273189,NoButton,Move,1369,364
273197,NoButton,Move,1375,372
273205,NoButton,Move,1380,378
273213,NoButton,Move,1381,385
273221,NoButton,Move,1383,393
273229,NoButton,Move,1386,400
273237,NoButton,Move,1388,407
273245,NoButton,Move,1391,412
273253,NoButton,Move,1393,414
273261,NoButton,Move,1394,416
