client timestamp,button,state,x,y
594046,NoButton,Move,79,463
594054,NoButton,Move,79,435
594062,NoButton,Move,79,411
594070,NoButton,Move,78,383
594078,NoButton,Move,80,357
594086,NoButton,Move,82,324
594094,NoButton,Move,83,302
594102,NoButton,Move,85,279
594109,NoButton,Move,85,263
594117,NoButton,Move,85,249
594125,NoButton,Move,85,238
594134,NoButton,Move,85,227
594142,NoButton,Move,85,219
594150,NoButton,Move,85,210
594157,NoButton,Move,86,204
594165,NoButton,Move,86,201
594173,NoButton,Move,86,198
594181,NoButton,Move,86,196
594189,NoButton,Move,86,194
594197,NoButton,Move,86,192
594205,NoButton,Move,86,191
594213,NoButton,Move,86,190
594221,NoButton,Move,86,189
594229,NoButton,Move,86,188
594237,NoButton,Move,86,187
594245,NoButton,Move,86,186
594253,NoButton,Move,86,185
594261,NoButton,Move,86,184
594269,NoButton,Move,86,182
594277,NoButton,Move,86,180
594285,NoButton,Move,86,179
594293,NoButton,Move,86,178
594301,NoButton,Move,86,177
594309,NoButton,Move,86,176
594317,NoButton,Move,86,175
594333,NoButton,Move,86,174
594341,NoButton,Move,86,174
594349,NoButton,Move,86,173
594365,NoButton,Move,86,173
594397,NoButton,Move,86,172
594613,Left,Pressed,86,172
594709,Left,Released,86,172
594789,Left,Pressed,86,172
594910,Left,Released,86,172
595158,NoButton,Move,86,173
595166,NoButton,Move,86,182
595174,NoButton,Move,85,199
595182,NoButton,Move,85,218
595190,NoButton,Move,85,243
595198,NoButton,Move,85,272
595206,NoButton,Move,85,302
595214,NoButton,Move,85,335
595222,NoButton,Move,85,365
595230,NoButton,Move,85,400
595238,NoButton,Move,85,433
595246,NoButton,Move,86,466
595254,NoButton,Move,86,501
595262,NoButton,Move,86,531
595270,NoButton,Move,88,556
595278,NoButton,Move,88,576
595286,NoButton,Move,89,590
595294,NoButton,Move,89,601
595302,NoButton,Move,89,612
595310,NoButton,Move,89,617
595318,NoButton,Move,89,622
595326,NoButton,Move,89,625
595334,NoButton,Move,89,627
596678,NoButton,Move,89,631
596686,NoButton,Move,89,637
596694,NoButton,Move,89,645
596702,NoButton,Move,89,655
596710,NoButton,Move,89,664
596718,NoButton,Move,89,673
596726,NoButton,Move,89,680
596734,NoButton,Move,89,687
596742,NoButton,Move,89,695
596750,NoButton,Move,89,702
596758,NoButton,Move,89,710
596766,NoButton,Move,89,716
596774,NoButton,Move,89,723
596782,NoButton,Move,89,726
596790,NoButton,Move,89,727
596798,NoButton,Move,89,730
596806,NoButton,Move,89,731
597197,NoButton,Move,89,731
597205,NoButton,Move,89,733
597213,NoButton,Move,89,733
597221,NoButton,Move,89,734
597229,NoButton,Move,89,737
597237,NoButton,Move,89,739
597245,NoButton,Move,89,741
597253,NoButton,Move,89,742
597261,NoButton,Move,89,743
597269,NoButton,Move,89,745
597277,NoButton,Move,89,747
597285,NoButton,Move,89,748
597293,NoButton,Move,89,749
597301,NoButton,Move,89,750
597309,NoButton,Move,89,752
597317,NoButton,Move,89,752
597333,NoButton,Move,89,753
597341,NoButton,Move,89,754
597533,NoButton,Move,89,754
597549,NoButton,Move,89,755
597557,NoButton,Move,89,756
597565,NoButton,Move,89,757
597573,NoButton,Move,89,758
597581,NoButton,Move,89,759
597589,NoButton,Move,89,761
597597,NoButton,Move,89,762
597605,NoButton,Move,89,764
597613,NoButton,Move,89,766
597621,NoButton,Move,89,767
597629,NoButton,Move,89,768
597637,NoButton,Move,89,769
597645,NoButton,Move,89,769
597653,NoButton,Move,89,770
597677,NoButton,Move,89,770
597894,NoButton,Move,88,770
597926,NoButton,Move,87,770
597934,NoButton,Move,87,771
597942,NoButton,Move,86,772
597950,NoButton,Move,86,773
597958,NoButton,Move,85,774
597966,NoButton,Move,84,775
597974,NoButton,Move,83,776
597982,NoButton,Move,82,778
597990,NoButton,Move,80,780
597998,NoButton,Move,79,782
598030,NoButton,Move,79,783
598046,NoButton,Move,78,783
598054,NoButton,Move,78,784
598062,NoButton,Move,78,784
598070,NoButton,Move,78,784
598078,NoButton,Move,78,785
598086,NoButton,Move,77,785
598094,NoButton,Move,77,786
598102,NoButton,Move,77,787
598118,NoButton,Move,76,787
598126,NoButton,Move,76,788
598134,NoButton,Move,76,788
598150,NoButton,Move,76,790
598166,NoButton,Move,75,790
598174,NoButton,Move,75,790
598206,NoButton,Move,75,791
598222,NoButton,Move,75,791
598230,NoButton,Move,74,791
598246,NoButton,Move,74,792
598254,NoButton,Move,74,793
598262,NoButton,Move,74,794
598270,NoButton,Move,74,794
598278,NoButton,Move,74,795
598286,NoButton,Move,72,797
598294,NoButton,Move,72,797
598302,NoButton,Move,72,799
598309,NoButton,Move,72,800
598318,NoButton,Move,71,801
598326,NoButton,Move,71,803
598334,NoButton,Move,71,803
598342,NoButton,Move,70,804
598350,NoButton,Move,70,805
598358,NoButton,Move,70,805
598366,NoButton,Move,70,807
598374,NoButton,Move,70,807
598381,NoButton,Move,69,808
598389,NoButton,Move,69,808
598397,NoButton,Move,69,810
598405,NoButton,Move,69,810
598413,NoButton,Move,69,810
598421,NoButton,Move,69,811
598429,NoButton,Move,69,811
598557,NoButton,Move,68,812
598573,NoButton,Move,68,813
598589,NoButton,Move,68,814
598597,NoButton,Move,68,815
598605,NoButton,Move,68,815
598693,NoButton,Move,68,817
598701,NoButton,Move,68,819
598709,NoButton,Move,68,821
598717,NoButton,Move,67,823
598725,NoButton,Move,66,824
598733,NoButton,Move,66,826
598741,NoButton,Move,66,827
598749,NoButton,Move,66,828
598757,NoButton,Move,66,828
598765,NoButton,Move,66,828
598773,NoButton,Move,66,829
598941,NoButton,Move,66,829
598949,NoButton,Move,66,830
598957,NoButton,Move,65,830
598965,NoButton,Move,64,832
598973,NoButton,Move,64,834
598981,NoButton,Move,64,835
599294,NoButton,Move,64,836
599302,NoButton,Move,64,838
599310,NoButton,Move,64,841
599318,NoButton,Move,64,845
599326,NoButton,Move,64,848
599334,NoButton,Move,64,851
599342,NoButton,Move,63,853
599350,NoButton,Move,63,853
599590,Left,Pressed,63,853
599670,Left,Released,63,853
599798,Left,Pressed,63,853
599878,Left,Released,63,853
600261,NoButton,Move,62,848
600269,NoButton,Move,62,843
600277,NoButton,Move,62,833
600285,NoButton,Move,62,817
600293,NoButton,Move,62,790
600301,NoButton,Move,72,749
600309,NoButton,Move,72,739
600317,NoButton,Move,78,706
600325,NoButton,Move,90,660
600333,NoButton,Move,103,616
600341,NoButton,Move,105,607
600349,NoButton,Move,107,602
600365,NoButton,Move,108,590
600373,NoButton,Move,109,577
600381,NoButton,Move,109,562
600389,NoButton,Move,109,553
600397,NoButton,Move,109,548
600405,NoButton,Move,109,544
600413,NoButton,Move,109,542
600421,NoButton,Move,109,541
600429,NoButton,Move,109,541
600437,NoButton,Move,109,540
601094,NoButton,Move,108,540
604477,NoButton,Move,108,538
604485,NoButton,Move,108,526
604493,NoButton,Move,110,505
604501,NoButton,Move,114,487
604509,NoButton,Move,114,465
604517,NoButton,Move,114,435
604525,NoButton,Move,110,401
604533,NoButton,Move,101,369
604541,NoButton,Move,92,334
604549,NoButton,Move,86,302
604557,NoButton,Move,79,267
604565,NoButton,Move,76,239
604573,NoButton,Move,74,216
604581,NoButton,Move,70,195
604589,NoButton,Move,70,181
604597,NoButton,Move,70,169
604605,NoButton,Move,70,159
604613,NoButton,Move,70,154
604621,NoButton,Move,70,152
604629,NoButton,Move,70,151
604637,NoButton,Move,70,151
604854,NoButton,Move,70,152
604862,NoButton,Move,70,157
604870,NoButton,Move,70,163
604878,NoButton,Move,70,170
604886,NoButton,Move,70,176
604894,NoButton,Move,70,180
604902,NoButton,Move,70,184
604910,NoButton,Move,70,187
604918,NoButton,Move,70,189
604926,NoButton,Move,70,190
604934,NoButton,Move,69,191
604942,NoButton,Move,69,191
604950,NoButton,Move,69,193
604966,NoButton,Move,69,193
604990,NoButton,Move,69,193
604998,NoButton,Move,69,194
605006,NoButton,Move,69,194
605014,NoButton,Move,68,194
605030,NoButton,Move,68,195
605038,NoButton,Move,68,195
605046,NoButton,Move,68,197
605054,NoButton,Move,68,197
605070,NoButton,Move,68,198
605086,NoButton,Move,68,198
605174,NoButton,Move,68,198
605182,NoButton,Move,68,198
605190,NoButton,Move,67,198
605198,NoButton,Move,67,198
605206,NoButton,Move,66,198
605214,NoButton,Move,66,198
605222,NoButton,Move,65,198
605246,NoButton,Move,64,198
605254,NoButton,Move,64,197
605262,NoButton,Move,64,196
605270,NoButton,Move,64,194
605278,NoButton,Move,64,194
605286,NoButton,Move,64,193
605294,NoButton,Move,64,191
605302,NoButton,Move,64,191
605310,NoButton,Move,64,190
605318,NoButton,Move,64,190
605326,NoButton,Move,64,188
605350,NoButton,Move,64,188
605534,Left,Pressed,64,188
605597,Left,Released,64,188
605701,Left,Pressed,64,188
605797,Left,Released,64,188
606045,NoButton,Move,63,188
606053,NoButton,Move,62,186
606061,NoButton,Move,62,183
606069,NoButton,Move,61,181
606077,NoButton,Move,61,180
606085,NoButton,Move,60,178
606093,NoButton,Move,60,176
606101,NoButton,Move,60,175
606109,NoButton,Move,60,174
606117,NoButton,Move,60,172
606125,NoButton,Move,60,172
606133,NoButton,Move,60,171
606149,NoButton,Move,59,171
606254,NoButton,Move,59,171
606334,Left,Pressed,59,171
606414,Left,Released,59,171
606494,Left,Pressed,59,171
606590,Left,Released,59,171
606654,NoButton,Move,59,173
606662,NoButton,Move,59,175
606670,NoButton,Move,59,177
606678,NoButton,Move,59,179
606686,NoButton,Move,59,180
606694,NoButton,Move,59,181
606702,NoButton,Move,59,182
606710,NoButton,Move,59,182
606718,NoButton,Move,59,183
606734,NoButton,Move,59,183
606782,NoButton,Move,59,184
606790,NoButton,Move,59,184
606797,NoButton,Move,59,185
606805,NoButton,Move,59,186
606813,NoButton,Move,59,187
606821,NoButton,Move,59,187
606829,NoButton,Move,59,189
606837,NoButton,Move,59,189
606845,NoButton,Move,59,190
606853,NoButton,Move,59,190
606861,NoButton,Move,59,191
606885,NoButton,Move,59,191
606909,NoButton,Move,59,193
606925,NoButton,Move,59,193
606941,NoButton,Move,59,194
606957,NoButton,Move,59,194
606989,NoButton,Move,59,195
607005,NoButton,Move,59,195
607013,NoButton,Move,59,196
607029,NoButton,Move,59,197
607053,NoButton,Move,59,197
607077,NoButton,Move,59,198
607109,NoButton,Move,59,198
607133,NoButton,Move,59,199
607141,NoButton,Move,59,199
607173,NoButton,Move,59,200
607189,NoButton,Move,59,201
607197,NoButton,Move,59,201
607213,NoButton,Move,59,202
607333,Left,Pressed,59,202
607405,Left,Released,59,202
607493,Left,Pressed,59,202
607614,Left,Released,59,202
608110,NoButton,Move,58,202
608142,NoButton,Move,63,202
608149,NoButton,Move,68,202
608158,NoButton,Move,71,200
608166,NoButton,Move,75,200
608174,NoButton,Move,80,198
608182,NoButton,Move,87,195
608349,NoButton,Move,87,195
608357,NoButton,Move,86,195
608365,NoButton,Move,86,195
608421,NoButton,Move,86,195
608597,NoButton,Move,86,195
608621,NoButton,Move,86,195
608629,NoButton,Move,86,197
608637,NoButton,Move,87,203
608645,NoButton,Move,87,207
608653,NoButton,Move,87,211
608661,NoButton,Move,87,214
608669,NoButton,Move,89,216
608677,NoButton,Move,90,218
608693,NoButton,Move,90,218
608701,NoButton,Move,90,219
608709,NoButton,Move,91,219
608717,NoButton,Move,91,219
608885,NoButton,Move,91,219
608893,NoButton,Move,91,218
608901,NoButton,Move,93,215
608909,NoButton,Move,94,213
608917,NoButton,Move,96,212
608925,NoButton,Move,96,210
608933,NoButton,Move,97,210
608941,NoButton,Move,98,209
609230,NoButton,Move,98,209
609238,NoButton,Move,99,209
609246,NoButton,Move,99,209
609270,NoButton,Move,100,209
609278,NoButton,Move,101,210
609286,NoButton,Move,101,213
609294,NoButton,Move,101,215
609302,NoButton,Move,101,217
609310,NoButton,Move,101,219
609318,NoButton,Move,101,220
609334,NoButton,Move,101,221
609342,NoButton,Move,102,221
609574,NoButton,Move,102,221
609582,NoButton,Move,102,221
609630,NoButton,Move,102,221
609869,Left,Pressed,102,221
609965,Left,Released,102,221
610125,NoButton,Move,102,222
610133,NoButton,Move,102,223
610141,NoButton,Move,102,224
610149,NoButton,Move,102,226
610157,NoButton,Move,102,227
610165,NoButton,Move,102,228
610173,NoButton,Move,102,229
610181,NoButton,Move,102,229
610189,NoButton,Move,101,229
610197,NoButton,Move,101,231
610237,NoButton,Move,101,231
610253,NoButton,Move,101,232
610261,NoButton,Move,101,232
610269,NoButton,Move,101,233
610285,NoButton,Move,101,234
610301,NoButton,Move,101,235
610309,NoButton,Move,101,236
610317,NoButton,Move,101,236
610333,NoButton,Move,100,237
610590,Left,Pressed,100,237
610678,Left,Released,100,237
610862,NoButton,Move,100,238
610878,NoButton,Move,100,239
610886,NoButton,Move,100,242
610894,NoButton,Move,100,244
610902,NoButton,Move,100,246
610910,NoButton,Move,99,246
610918,NoButton,Move,99,248
610926,NoButton,Move,99,250
610934,NoButton,Move,99,250
610942,NoButton,Move,99,251
610958,NoButton,Move,99,252
611014,NoButton,Move,98,252
611421,Left,Pressed,98,252
611509,Left,Released,98,252
612054,NoButton,Move,98,253
612062,NoButton,Move,98,255
612070,NoButton,Move,98,258
612078,NoButton,Move,98,260
612086,NoButton,Move,99,264
612094,NoButton,Move,99,265
612102,NoButton,Move,99,266
612110,NoButton,Move,100,267
612118,NoButton,Move,100,267
612126,NoButton,Move,100,268
612142,NoButton,Move,100,268
613878,NoButton,Move,100,268
613885,NoButton,Move,99,268
613893,NoButton,Move,99,268
613917,NoButton,Move,98,268
613925,NoButton,Move,98,269
613933,NoButton,Move,98,270
613949,NoButton,Move,98,270
613957,NoButton,Move,97,271
613989,NoButton,Move,97,271
615206,NoButton,Move,97,272
615214,NoButton,Move,96,272
615222,NoButton,Move,95,274
615229,NoButton,Move,93,275
615237,NoButton,Move,91,276
615246,NoButton,Move,90,277
615254,NoButton,Move,86,279
615262,NoButton,Move,85,280
615269,NoButton,Move,84,281
615277,NoButton,Move,82,282
615285,NoButton,Move,81,282
615293,NoButton,Move,80,283
615309,NoButton,Move,80,283
615325,NoButton,Move,79,283
615877,Left,Pressed,79,283
615997,Left,Released,79,283
616158,NoButton,Move,79,284
616166,NoButton,Move,79,286
616174,NoButton,Move,79,289
616182,NoButton,Move,79,291
616190,NoButton,Move,79,294
616198,NoButton,Move,80,297
616206,NoButton,Move,80,297
616214,NoButton,Move,80,298
616222,NoButton,Move,81,301
616230,NoButton,Move,81,301
616238,NoButton,Move,81,301
616246,NoButton,Move,81,302
616278,NoButton,Move,82,302
617013,Left,Pressed,82,302
617101,Left,Released,82,302
617253,NoButton,Move,82,303
617261,NoButton,Move,82,305
617269,NoButton,Move,82,306
617277,NoButton,Move,82,307
617285,NoButton,Move,82,309
617293,NoButton,Move,82,310
617301,NoButton,Move,82,311
617309,NoButton,Move,83,311
617317,NoButton,Move,83,313
617333,NoButton,Move,83,313
617341,NoButton,Move,83,314
617349,NoButton,Move,83,314
617622,NoButton,Move,83,315
618253,Left,Pressed,83,315
618333,Left,Released,83,315
618429,Left,Pressed,83,315
618541,Left,Released,83,315
618725,NoButton,Move,82,315
618757,NoButton,Move,82,315
624446,NoButton,Move,82,316
624454,NoButton,Move,82,325
624462,NoButton,Move,90,336
624469,NoButton,Move,98,347
624478,NoButton,Move,104,359
624485,NoButton,Move,111,368
624494,NoButton,Move,118,378
624511,NoButton,Move,124,388
624518,NoButton,Move,137,397
624526,NoButton,Move,161,409
624534,NoButton,Move,192,421
624542,NoButton,Move,227,434
624550,NoButton,Move,265,444
624558,NoButton,Move,290,452
624566,NoButton,Move,304,457
624574,NoButton,Move,312,459
624582,NoButton,Move,312,460
624830,NoButton,Move,314,460
624838,NoButton,Move,315,465
624845,NoButton,Move,320,474
624853,NoButton,Move,323,486
624861,NoButton,Move,327,497
624870,NoButton,Move,332,507
624878,NoButton,Move,336,519
624886,NoButton,Move,341,539
624894,NoButton,Move,343,564
624902,NoButton,Move,343,591
624910,NoButton,Move,343,621
624918,NoButton,Move,343,654
624925,NoButton,Move,348,688
624933,NoButton,Move,348,720
624941,NoButton,Move,348,748
624949,NoButton,Move,348,778
624957,NoButton,Move,350,805
624965,NoButton,Move,351,836
624974,NoButton,Move,353,861
624981,NoButton,Move,353,886
624990,NoButton,Move,354,894
624998,NoButton,Move,354,908
625006,NoButton,Move,354,923
625014,NoButton,Move,354,932
625022,NoButton,Move,354,940
625030,NoButton,Move,354,946
625038,NoButton,Move,354,949
625046,NoButton,Move,354,950
625062,NoButton,Move,354,950
625085,NoButton,Move,354,950
625214,NoButton,Move,354,950
625246,NoButton,Move,355,950
625261,NoButton,Move,355,950
625270,NoButton,Move,355,952
625278,NoButton,Move,356,952
625286,NoButton,Move,359,956
625294,NoButton,Move,365,961
625302,NoButton,Move,367,965
625310,NoButton,Move,369,967
625318,NoButton,Move,370,968
625326,NoButton,Move,371,970
625334,NoButton,Move,372,971
625342,NoButton,Move,373,973
625350,NoButton,Move,375,974
625358,NoButton,Move,377,976
625365,NoButton,Move,379,979
625373,NoButton,Move,382,980
625382,NoButton,Move,384,982
625421,NoButton,Move,386,982
625430,NoButton,Move,391,984
625438,NoButton,Move,400,985
625446,NoButton,Move,408,986
625454,NoButton,Move,418,986
625462,NoButton,Move,420,986
625479,NoButton,Move,425,986
625486,NoButton,Move,433,986
625494,NoButton,Move,442,986
625502,NoButton,Move,450,986
625510,NoButton,Move,457,986
625526,NoButton,Move,457,986
625534,NoButton,Move,459,986
625542,NoButton,Move,460,986
625766,NoButton,Move,460,986
625774,NoButton,Move,457,986
625782,NoButton,Move,454,986
625790,NoButton,Move,451,986
625798,NoButton,Move,449,986
625806,NoButton,Move,446,986
625814,NoButton,Move,446,986
625838,NoButton,Move,445,986
625990,NoButton,Move,445,987
625998,NoButton,Move,445,987
626014,NoButton,Move,445,988
626022,NoButton,Move,445,988
626030,NoButton,Move,445,990
626038,NoButton,Move,444,990
626046,NoButton,Move,444,991
626054,NoButton,Move,444,991
626062,NoButton,Move,444,992
626078,NoButton,Move,444,992
626086,NoButton,Move,444,993
626094,NoButton,Move,443,993
626206,NoButton,Move,442,994
626214,NoButton,Move,440,994
626222,NoButton,Move,438,996
626230,NoButton,Move,437,997
626238,NoButton,Move,434,998
626246,NoButton,Move,431,999
626255,NoButton,Move,428,999
626262,NoButton,Move,425,999
626438,NoButton,Move,422,999
626446,NoButton,Move,414,999
626454,NoButton,Move,414,999
626462,NoButton,Move,410,999
626502,NoButton,Move,409,999
626510,NoButton,Move,407,999
626518,NoButton,Move,406,999
626526,NoButton,Move,406,999
626534,NoButton,Move,405,999
626630,NoButton,Move,403,999
626638,NoButton,Move,399,999
626646,NoButton,Move,392,999
626654,NoButton,Move,386,999
626662,NoButton,Move,378,999
626670,NoButton,Move,368,999
626678,NoButton,Move,358,999
626686,NoButton,Move,344,999
626694,NoButton,Move,331,999
626702,NoButton,Move,318,999
626710,NoButton,Move,305,999
626718,NoButton,Move,293,999
626726,NoButton,Move,281,999
626758,NoButton,Move,278,999
626766,NoButton,Move,275,999
626774,NoButton,Move,273,998
626782,NoButton,Move,272,998
626790,NoButton,Move,272,998
627022,Left,Pressed,272,998
627094,Left,Released,272,998
627406,NoButton,Move,273,998
627414,NoButton,Move,273,998
627422,NoButton,Move,275,998
627430,NoButton,Move,277,998
627446,NoButton,Move,278,998
627454,NoButton,Move,279,998
627462,NoButton,Move,279,998
627470,NoButton,Move,280,998
627486,NoButton,Move,281,998
627510,NoButton,Move,282,998
627526,NoButton,Move,282,998
