client timestamp,button,state,x,y
0,NoButton,Move,127,332
0,NoButton,Move,129,332
0,NoButton,Move,131,332
0,NoButton,Move,133,332
0,NoButton,Move,134,332
0,NoButton,Move,135,332
0,NoButton,Move,136,332
0,NoButton,Move,136,333
0,NoButton,Move,137,333
0,NoButton,Move,137,334
0,NoButton,Move,137,334
0,NoButton,Move,137,333
0,NoButton,Move,137,333
0,NoButton,Move,137,333
0,NoButton,Move,137,333
0,NoButton,Move,168,336
0,NoButton,Move,237,346
0,NoButton,Move,320,361
0,NoButton,Move,411,379
0,NoButton,Move,499,399
0,NoButton,Move,580,421
0,NoButton,Move,650,444
0,NoButton,Move,708,467
0,NoButton,Move,758,487
0,NoButton,Move,824,517
0,NoButton,Move,887,549
0,NoButton,Move,954,587
0,NoButton,Move,1011,627
0,NoButton,Move,1065,665
0,NoButton,Move,1107,698
0,NoButton,Move,1138,726
0,NoButton,Move,1155,738
0,NoButton,Move,1161,738
0,NoButton,Move,1168,737
0,NoButton,Move,1174,735
0,NoButton,Move,1178,731
0,NoButton,Move,1182,727
0,NoButton,Move,1183,725
0,NoButton,Move,1185,723
0,NoButton,Move,1186,720
0,NoButton,Move,1186,717
0,NoButton,Move,1187,715
0,NoButton,Move,1187,713
0,NoButton,Move,1187,711
0,NoButton,Move,1187,708
0,NoButton,Move,1187,705
0,NoButton,Move,1187,703
0,NoButton,Move,1187,702
0,NoButton,Move,1187,701
0,NoButton,Move,1187,700
0,NoButton,Move,1187,700
0,NoButton,Move,1188,699
0,NoButton,Move,1189,699
0,NoButton,Move,1190,699
0,NoButton,Move,1190,698
0,NoButton,Move,1192,698
0,NoButton,Move,1195,694
0,NoButton,Move,1198,690
0,NoButton,Move,1201,685
0,NoButton,Move,1202,682
0,NoButton,Move,1204,677
0,NoButton,Move,1206,674
0,NoButton,Move,1206,671
0,NoButton,Move,1207,668
0,NoButton,Move,1208,665
0,NoButton,Move,1208,663
0,NoButton,Move,1208,661
0,NoButton,Move,1208,660
0,NoButton,Move,1208,659
0,NoButton,Move,1208,658
0,NoButton,Move,1208,657
0,NoButton,Move,1208,656
0,NoButton,Move,1208,656
0,NoButton,Move,1208,655
0,NoButton,Move,1207,654
0,NoButton,Move,1207,654
0,NoButton,Move,1207,654
0,NoButton,Move,1206,654
0,NoButton,Move,1206,654
0,NoButton,Move,1206,654
0,NoButton,Move,1206,654
0,NoButton,Move,1206,655
0,NoButton,Move,1206,655
0,NoButton,Move,1206,656
0,NoButton,Move,1206,656
0,NoButton,Move,1206,657
0,NoButton,Move,1206,657
0,NoButton,Move,1206,658
0,NoButton,Move,1206,659
0,NoButton,Move,1206,659
0,NoButton,Move,1206,659
0,NoButton,Move,1207,659
0,Left,Pressed,1207,659
0,Left,Released,1207,659
0,NoButton,Move,1183,659
0,NoButton,Move,1136,659
0,NoButton,Move,1087,658
0,NoButton,Move,1033,658
0,NoButton,Move,978,652
0,NoButton,Move,920,644
0,NoButton,Move,858,632
0,NoButton,Move,794,618
0,NoButton,Move,730,601
0,NoButton,Move,662,584
0,NoButton,Move,598,572
0,NoButton,Move,537,559
0,NoButton,Move,475,543
0,NoButton,Move,415,522
0,NoButton,Move,360,502
0,NoButton,Move,295,479
0,NoButton,Move,227,451
0,NoButton,Move,147,413
0,NoButton,Move,64,369
0,NoButton,Move,-13,327
0,NoButton,Move,-67,295
0,NoButton,Move,-57,270
0,NoButton,Move,-47,252
0,NoButton,Move,-30,242
0,NoButton,Move,-13,240
0,NoButton,Move,-4,239
0,NoButton,Move,-1,238
0,NoButton,Move,-1,238
0,NoButton,Move,0,238
0,NoButton,Move,0,238
0,NoButton,Move,2,238
0,NoButton,Move,2,238
0,NoButton,Move,3,238
0,NoButton,Move,6,238
0,NoButton,Move,10,238
0,NoButton,Move,20,238
0,NoButton,Move,33,238
0,NoButton,Move,46,239
0,NoButton,Move,60,242
0,NoButton,Move,76,247
0,NoButton,Move,88,253
0,NoButton,Move,98,258
0,NoButton,Move,109,265
0,NoButton,Move,119,272
0,NoButton,Move,126,278
0,NoButton,Move,132,283
0,NoButton,Move,136,288
0,NoButton,Move,139,293
0,NoButton,Move,141,297
0,NoButton,Move,141,301
0,NoButton,Move,142,303
0,NoButton,Move,142,306
0,NoButton,Move,142,307
0,NoButton,Move,142,308
0,NoButton,Move,142,309
0,NoButton,Move,142,311
0,NoButton,Move,142,312
0,NoButton,Move,142,313
0,NoButton,Move,142,315
0,NoButton,Move,142,317
0,NoButton,Move,142,317
0,NoButton,Move,142,319
0,NoButton,Move,142,319
0,NoButton,Move,142,320
0,NoButton,Move,142,320
0,NoButton,Move,142,321
0,NoButton,Move,142,321
0,NoButton,Move,142,322
0,NoButton,Move,142,323
0,NoButton,Move,142,323
0,NoButton,Move,141,324
0,NoButton,Move,141,351
0,NoButton,Move,143,405
0,NoButton,Move,143,457
0,NoButton,Move,140,506
0,NoButton,Move,135,548
0,NoButton,Move,130,582
0,NoButton,Move,125,603
0,NoButton,Move,120,620
0,NoButton,Move,117,632
0,NoButton,Move,113,643
0,NoButton,Move,109,652
0,NoButton,Move,108,656
0,NoButton,Move,106,658
0,NoButton,Move,106,666
0,NoButton,Move,106,675
0,NoButton,Move,106,682
0,NoButton,Move,106,687
0,NoButton,Move,106,694
0,NoButton,Move,106,698
0,NoButton,Move,106,703
0,NoButton,Move,106,709
0,NoButton,Move,106,714
0,NoButton,Move,107,720
0,NoButton,Move,108,726
0,NoButton,Move,109,729
0,NoButton,Move,110,731
0,NoButton,Move,110,733
0,NoButton,Move,112,735
0,NoButton,Move,113,737
0,NoButton,Move,114,739
0,NoButton,Move,115,741
0,NoButton,Move,116,743
0,NoButton,Move,117,745
0,NoButton,Move,118,746
0,NoButton,Move,119,747
0,NoButton,Move,119,747
0,NoButton,Move,119,747
0,NoButton,Move,120,747
0,NoButton,Move,121,747
0,NoButton,Move,121,747
0,NoButton,Move,122,747
0,NoButton,Move,123,748
0,NoButton,Move,124,748
0,NoButton,Move,125,748
0,NoButton,Move,125,748
0,NoButton,Move,126,748
0,NoButton,Move,126,748
0,Left,Pressed,126,748
0,Left,Released,126,748
0,NoButton,Move,141,711
0,NoButton,Move,171,648
0,NoButton,Move,203,579
0,NoButton,Move,235,515
0,NoButton,Move,262,460
0,NoButton,Move,282,420
0,NoButton,Move,298,388
0,NoButton,Move,307,373
0,NoButton,Move,316,359
0,NoButton,Move,321,349
0,NoButton,Move,329,310
0,NoButton,Move,343,259
0,NoButton,Move,359,199
0,NoButton,Move,375,150
0,NoButton,Move,393,96
0,NoButton,Move,417,46
0,NoButton,Move,443,-2
0,NoButton,Move,468,-40
0,NoButton,Move,497,-39
0,NoButton,Move,524,-31
0,NoButton,Move,548,-21
0,NoButton,Move,562,-12
0,NoButton,Move,573,-7
0,NoButton,Move,583,-4
0,NoButton,Move,593,-2
0,NoButton,Move,600,-2
0,NoButton,Move,607,-2
0,NoButton,Move,612,0
0,NoButton,Move,600,0
0,NoButton,Move,584,3
0,NoButton,Move,552,10
0,NoButton,Move,525,18
0,NoButton,Move,500,26
0,NoButton,Move,475,35
0,NoButton,Move,460,43
0,NoButton,Move,450,49
0,NoButton,Move,443,55
0,NoButton,Move,435,61
0,NoButton,Move,429,66
0,NoButton,Move,438,63
0,NoButton,Move,450,57
0,NoButton,Move,463,49
0,NoButton,Move,490,34
0,NoButton,Move,524,14
0,NoButton,Move,557,-6
0,NoButton,Move,596,-20
0,NoButton,Move,633,-21
0,NoButton,Move,668,-20
0,NoButton,Move,707,-19
0,NoButton,Move,739,-15
0,NoButton,Move,767,-12
0,NoButton,Move,793,-11
0,NoButton,Move,818,-12
0,NoButton,Move,831,-7
0,NoButton,Move,846,-4
0,NoButton,Move,860,-5
0,NoButton,Move,869,-4
0,NoButton,Move,879,-5
0,NoButton,Move,889,-3
0,NoButton,Move,902,-3
0,NoButton,Move,914,-1
0,NoButton,Move,925,-1
0,NoButton,Move,934,0
0,NoButton,Move,945,0
0,NoButton,Move,952,0
0,NoButton,Move,959,2
0,NoButton,Move,962,4
0,NoButton,Move,964,6
0,NoButton,Move,966,7
0,NoButton,Move,968,8
0,NoButton,Move,970,11
0,NoButton,Move,971,12
0,NoButton,Move,973,14
0,NoButton,Move,977,14
0,NoButton,Move,979,15
0,NoButton,Move,981,16
0,NoButton,Move,984,17
0,NoButton,Move,987,18
0,NoButton,Move,992,20
0,NoButton,Move,998,23
0,NoButton,Move,1006,26
0,NoButton,Move,1015,29
0,NoButton,Move,1023,31
0,NoButton,Move,1047,31
0,NoButton,Move,1077,31
0,NoButton,Move,1107,31
0,NoButton,Move,1124,31
0,NoButton,Move,1136,30
0,NoButton,Move,1147,30
0,NoButton,Move,1157,30
0,NoButton,Move,1165,30
0,NoButton,Move,1172,30
0,NoButton,Move,1177,30
0,NoButton,Move,1182,30
0,NoButton,Move,1185,30
0,NoButton,Move,1188,31
0,NoButton,Move,1189,31
0,NoButton,Move,1190,32
0,NoButton,Move,1190,32
0,NoButton,Move,1188,32
0,NoButton,Move,1184,32
0,NoButton,Move,1180,32
0,NoButton,Move,1172,31
0,NoButton,Move,1165,29
0,NoButton,Move,1158,27
0,NoButton,Move,1153,25
0,NoButton,Move,1151,24
0,NoButton,Move,1149,23
0,NoButton,Move,1148,22
0,NoButton,Move,1148,22
0,NoButton,Move,1148,22
0,NoButton,Move,1147,21
0,NoButton,Move,1146,21
0,NoButton,Move,1144,19
0,NoButton,Move,1143,18
0,NoButton,Move,1141,16
0,NoButton,Move,1140,14
0,NoButton,Move,1138,13
0,NoButton,Move,1138,11
0,NoButton,Move,1137,11
0,NoButton,Move,1137,12
0,NoButton,Move,1137,12
0,NoButton,Move,1137,13
0,NoButton,Move,1137,14
0,NoButton,Move,1137,14
0,NoButton,Move,1137,15
0,NoButton,Move,1137,16
0,NoButton,Move,1137,16
0,NoButton,Move,1136,17
0,NoButton,Move,1135,17
0,NoButton,Move,1134,17
0,NoButton,Move,1133,17
0,NoButton,Move,1132,17
0,Left,Pressed,1132,17
0,Left,Released,1132,17
0,NoButton,Move,1131,17
0,NoButton,Move,1130,16
0,NoButton,Move,1128,16
0,NoButton,Move,1125,15
0,NoButton,Move,1121,14
0,NoButton,Move,1116,14
0,NoButton,Move,1105,14
0,NoButton,Move,1093,16
0,NoButton,Move,1070,20
0,NoButton,Move,1040,28
0,NoButton,Move,1008,36
0,NoButton,Move,981,44
0,NoButton,Move,951,53
0,NoButton,Move,923,61
0,NoButton,Move,907,66
0,NoButton,Move,883,72
0,NoButton,Move,856,78
0,NoButton,Move,842,81
0,NoButton,Move,827,83
0,NoButton,Move,810,84
0,NoButton,Move,798,85
0,NoButton,Move,786,85
0,NoButton,Move,773,85
0,NoButton,Move,761,85
0,NoButton,Move,750,85
0,NoButton,Move,741,85
0,NoButton,Move,730,85
0,NoButton,Move,721,85
0,NoButton,Move,712,84
0,NoButton,Move,705,82
0,NoButton,Move,700,80
0,NoButton,Move,697,78
0,NoButton,Move,694,75
0,NoButton,Move,694,73
0,NoButton,Move,679,88
0,NoButton,Move,652,116
0,NoButton,Move,623,145
0,NoButton,Move,597,174
0,NoButton,Move,575,197
0,NoButton,Move,553,215
0,NoButton,Move,538,227
0,NoButton,Move,527,235
0,NoButton,Move,517,241
0,NoButton,Move,510,244
0,NoButton,Move,503,246
0,NoButton,Move,498,248
0,NoButton,Move,495,249
0,NoButton,Move,493,250
0,NoButton,Move,491,250
0,NoButton,Move,491,251
0,NoButton,Move,491,251
0,NoButton,Move,491,251
0,NoButton,Move,491,230
0,NoButton,Move,495,183
0,NoButton,Move,498,147
0,NoButton,Move,501,127
0,NoButton,Move,505,111
0,NoButton,Move,508,101
0,NoButton,Move,510,95
0,NoButton,Move,511,92
0,NoButton,Move,513,91
0,NoButton,Move,513,91
0,NoButton,Move,514,91
0,NoButton,Move,514,92
0,NoButton,Move,515,93
0,NoButton,Move,515,96
0,NoButton,Move,515,100
0,NoButton,Move,516,110
0,NoButton,Move,517,133
0,NoButton,Move,521,182
0,NoButton,Move,527,235
0,NoButton,Move,533,293
0,NoButton,Move,537,348
0,NoButton,Move,537,402
0,NoButton,Move,537,461
0,NoButton,Move,539,518
0,NoButton,Move,544,563
0,NoButton,Move,546,585
0,NoButton,Move,546,596
0,NoButton,Move,546,601
0,NoButton,Move,546,604
0,NoButton,Move,545,606
0,NoButton,Move,545,606
0,NoButton,Move,544,606
0,NoButton,Move,543,606
0,NoButton,Move,543,606
0,NoButton,Move,542,605
0,NoButton,Move,542,604
0,NoButton,Move,542,603
0,NoButton,Move,542,603
0,NoButton,Move,542,601
0,NoButton,Move,542,598
0,NoButton,Move,544,593
0,NoButton,Move,545,591
0,NoButton,Move,547,588
0,NoButton,Move,548,586
0,NoButton,Move,528,572
0,NoButton,Move,498,549
0,NoButton,Move,470,524
0,NoButton,Move,435,492
0,NoButton,Move,403,456
0,NoButton,Move,370,417
0,NoButton,Move,334,373
0,NoButton,Move,305,337
0,NoButton,Move,284,307
0,NoButton,Move,273,290
0,NoButton,Move,266,277
0,NoButton,Move,262,269
0,NoButton,Move,260,266
0,NoButton,Move,259,263
0,NoButton,Move,259,262
0,NoButton,Move,259,262
0,NoButton,Move,259,261
0,NoButton,Move,259,260
0,NoButton,Move,259,260
0,NoButton,Move,260,260
0,NoButton,Move,260,260
0,NoButton,Move,261,260
0,NoButton,Move,263,260
0,NoButton,Move,264,260
0,NoButton,Move,266,260
0,NoButton,Move,268,260
0,NoButton,Move,270,260
0,NoButton,Move,273,260
0,NoButton,Move,276,260
0,NoButton,Move,279,260
0,NoButton,Move,283,260
0,NoButton,Move,288,262
0,NoButton,Move,293,265
0,NoButton,Move,295,267
0,NoButton,Move,298,270
0,NoButton,Move,299,273
0,NoButton,Move,300,274
0,NoButton,Move,301,276
0,NoButton,Move,302,277
0,NoButton,Move,302,278
0,NoButton,Move,303,278
0,NoButton,Move,303,278
0,NoButton,Move,304,279
0,NoButton,Move,305,279
0,NoButton,Move,305,279
0,NoButton,Move,305,279
0,NoButton,Move,306,279
0,NoButton,Move,306,280
0,NoButton,Move,307,280
0,NoButton,Move,307,280
0,NoButton,Move,308,280
0,NoButton,Move,309,280
0,NoButton,Move,309,280
0,NoButton,Move,310,280
0,NoButton,Move,310,280
0,NoButton,Move,310,280
0,NoButton,Move,310,280
0,NoButton,Move,311,279
0,Left,Pressed,311,279
0,Left,Released,311,279
0,NoButton,Move,294,275
0,NoButton,Move,255,262
0,NoButton,Move,214,247
0,NoButton,Move,171,234
0,NoButton,Move,134,219
0,NoButton,Move,100,203
0,NoButton,Move,69,186
0,NoButton,Move,41,165
0,NoButton,Move,18,145
0,NoButton,Move,-5,124
0,NoButton,Move,-20,101
0,NoButton,Move,-11,84
0,NoButton,Move,-8,71
0,NoButton,Move,-8,61
0,NoButton,Move,-6,52
0,NoButton,Move,-6,45
0,NoButton,Move,-6,37
0,NoButton,Move,-5,30
0,NoButton,Move,-7,23
0,NoButton,Move,-5,17
0,NoButton,Move,-4,12
0,NoButton,Move,-3,8
0,NoButton,Move,-4,6
0,NoButton,Move,-3,4
0,NoButton,Move,-3,4
0,NoButton,Move,-2,4
0,NoButton,Move,-1,4
0,NoButton,Move,0,5
0,NoButton,Move,0,7
0,NoButton,Move,1,9
0,NoButton,Move,3,12
0,NoButton,Move,8,20
0,NoButton,Move,12,26
0,NoButton,Move,18,32
0,NoButton,Move,22,38
0,NoButton,Move,25,43
0,NoButton,Move,29,46
0,NoButton,Move,32,50
0,NoButton,Move,33,51
0,NoButton,Move,34,51
0,NoButton,Move,34,52
0,NoButton,Move,34,52
0,NoButton,Move,34,52
0,Left,Pressed,34,52
0,Left,Released,34,52
0,NoButton,Move,39,52
0,NoButton,Move,49,52
0,NoButton,Move,59,52
0,NoButton,Move,69,52
0,NoButton,Move,79,52
0,NoButton,Move,90,50
0,NoButton,Move,101,50
0,NoButton,Move,112,51
0,NoButton,Move,119,53
0,NoButton,Move,123,55
0,NoButton,Move,127,57
0,NoButton,Move,130,59
0,NoButton,Move,132,61
0,NoButton,Move,134,62
0,NoButton,Move,138,64
0,NoButton,Move,142,66
0,NoButton,Move,145,67
0,NoButton,Move,148,67
0,NoButton,Move,151,67
0,NoButton,Move,155,67
0,NoButton,Move,160,67
0,NoButton,Move,168,67
0,NoButton,Move,177,67
0,NoButton,Move,186,67
0,NoButton,Move,196,67
0,NoButton,Move,206,67
0,NoButton,Move,213,69
0,NoButton,Move,220,72
0,NoButton,Move,228,76
0,NoButton,Move,235,81
0,NoButton,Move,245,87
0,NoButton,Move,258,98
0,NoButton,Move,267,100
0,NoButton,Move,273,103
0,NoButton,Move,277,106
0,NoButton,Move,280,107
0,NoButton,Move,283,109
0,NoButton,Move,286,110
0,NoButton,Move,288,110
0,NoButton,Move,291,111
0,NoButton,Move,296,113
0,NoButton,Move,300,115
0,NoButton,Move,305,117
0,NoButton,Move,307,119
0,NoButton,Move,309,120
0,NoButton,Move,311,121
0,NoButton,Move,311,122
0,NoButton,Move,312,122
0,NoButton,Move,312,123
0,NoButton,Move,312,124
0,NoButton,Move,313,124
0,Left,Pressed,313,124
0,Left,Released,313,124
0,NoButton,Move,313,128
0,NoButton,Move,313,135
0,NoButton,Move,312,142
0,NoButton,Move,312,150
0,NoButton,Move,312,158
0,NoButton,Move,312,166
0,NoButton,Move,312,171
0,NoButton,Move,313,177
0,NoButton,Move,314,183
0,NoButton,Move,316,190
0,NoButton,Move,318,195
0,NoButton,Move,321,203
0,NoButton,Move,324,208
0,NoButton,Move,328,213
0,NoButton,Move,330,218
0,NoButton,Move,332,221
0,NoButton,Move,334,227
0,NoButton,Move,336,231
0,NoButton,Move,338,236
0,NoButton,Move,340,241
0,NoButton,Move,342,245
0,NoButton,Move,343,248
0,NoButton,Move,345,252
0,NoButton,Move,346,255
0,NoButton,Move,347,258
0,NoButton,Move,349,263
0,NoButton,Move,350,267
0,NoButton,Move,351,270
0,NoButton,Move,351,273
0,NoButton,Move,352,276
0,NoButton,Move,353,282
0,NoButton,Move,354,286
0,NoButton,Move,356,292
0,NoButton,Move,357,296
0,NoButton,Move,357,299
0,NoButton,Move,358,302
0,NoButton,Move,358,304
0,NoButton,Move,359,304
0,NoButton,Move,359,304
0,NoButton,Move,360,304
0,NoButton,Move,360,304
0,NoButton,Move,360,304
0,NoButton,Move,360,303
0,NoButton,Move,360,303
0,NoButton,Move,360,302
0,NoButton,Move,360,302
0,NoButton,Move,360,301
0,NoButton,Move,360,301
0,NoButton,Move,360,300
0,NoButton,Move,360,300
0,NoButton,Move,360,299
0,NoButton,Move,360,298
0,NoButton,Move,360,298
0,NoButton,Move,361,297
0,NoButton,Move,361,297
0,NoButton,Move,362,296
0,NoButton,Move,362,296
0,NoButton,Move,363,294
0,NoButton,Move,363,294
0,NoButton,Move,364,293
0,NoButton,Move,365,292
0,NoButton,Move,365,291
0,NoButton,Move,366,290
0,NoButton,Move,366,289
0,NoButton,Move,366,289
0,NoButton,Move,367,288
0,NoButton,Move,367,288
0,NoButton,Move,367,287
0,NoButton,Move,368,287
0,NoButton,Move,368,287
0,NoButton,Move,369,286
0,NoButton,Move,369,286
0,Left,Pressed,369,286
0,Left,Released,369,286
0,NoButton,Move,353,276
0,NoButton,Move,319,256
0,NoButton,Move,288,232
0,NoButton,Move,253,208
0,NoButton,Move,221,191
0,NoButton,Move,197,178
0,NoButton,Move,185,173
0,NoButton,Move,173,171
0,NoButton,Move,164,171
0,NoButton,Move,156,171
0,NoButton,Move,151,174
0,NoButton,Move,149,179
0,NoButton,Move,148,184
0,NoButton,Move,148,190
0,NoButton,Move,148,196
0,NoButton,Move,148,206
0,NoButton,Move,149,219
0,NoButton,Move,150,232
0,NoButton,Move,153,245
0,NoButton,Move,154,253
0,NoButton,Move,155,258
0,NoButton,Move,155,261
0,NoButton,Move,155,264
0,NoButton,Move,156,266
0,NoButton,Move,157,268
0,NoButton,Move,157,269
0,NoButton,Move,158,271
0,NoButton,Move,159,273
0,NoButton,Move,160,276
0,NoButton,Move,160,279
0,NoButton,Move,160,283
0,NoButton,Move,160,286
0,NoButton,Move,160,289
0,NoButton,Move,160,291
0,NoButton,Move,152,257
0,NoButton,Move,141,219
0,NoButton,Move,137,206
0,NoButton,Move,134,198
0,NoButton,Move,133,192
0,NoButton,Move,132,187
0,NoButton,Move,130,183
0,NoButton,Move,128,178
0,NoButton,Move,126,174
0,NoButton,Move,123,168
0,NoButton,Move,120,162
0,NoButton,Move,117,159
0,NoButton,Move,115,155
0,NoButton,Move,113,153
0,NoButton,Move,111,151
0,NoButton,Move,110,149
0,NoButton,Move,107,146
0,NoButton,Move,103,143
0,NoButton,Move,99,141
0,NoButton,Move,96,138
0,NoButton,Move,92,136
0,NoButton,Move,89,134
0,NoButton,Move,82,128
0,NoButton,Move,73,123
0,NoButton,Move,63,115
0,NoButton,Move,54,108
0,NoButton,Move,47,99
0,NoButton,Move,41,89
0,NoButton,Move,36,80
0,NoButton,Move,32,73
0,NoButton,Move,28,68
0,NoButton,Move,26,63
0,NoButton,Move,23,57
0,NoButton,Move,22,52
0,NoButton,Move,20,48
0,NoButton,Move,19,46
0,NoButton,Move,18,43
0,NoButton,Move,17,42
0,NoButton,Move,17,41
0,NoButton,Move,17,41
0,NoButton,Move,16,41
0,NoButton,Move,16,41
0,NoButton,Move,16,41
0,NoButton,Move,16,42
0,NoButton,Move,16,44
0,NoButton,Move,16,46
0,NoButton,Move,16,48
0,NoButton,Move,16,49
0,NoButton,Move,16,50
0,NoButton,Move,16,53
0,NoButton,Move,16,55
0,NoButton,Move,15,57
0,NoButton,Move,15,58
0,NoButton,Move,15,59
0,NoButton,Move,15,61
0,NoButton,Move,15,61
0,Left,Pressed,15,61
0,Left,Released,15,61
0,NoButton,Move,15,71
0,NoButton,Move,20,91
0,NoButton,Move,28,123
0,NoButton,Move,46,167
0,NoButton,Move,62,204
0,NoButton,Move,80,241
0,NoButton,Move,98,273
0,NoButton,Move,119,300
0,NoButton,Move,138,323
0,NoButton,Move,153,337
0,NoButton,Move,166,348
0,NoButton,Move,180,360
0,NoButton,Move,196,369
0,NoButton,Move,207,376
0,NoButton,Move,216,381
0,NoButton,Move,226,390
0,NoButton,Move,238,401
0,NoButton,Move,249,413
0,NoButton,Move,261,428
0,NoButton,Move,272,440
0,NoButton,Move,280,451
0,NoButton,Move,286,461
0,NoButton,Move,291,471
0,NoButton,Move,293,473
0,NoButton,Move,294,475
0,NoButton,Move,295,475
0,NoButton,Move,296,475
0,NoButton,Move,296,475
0,NoButton,Move,296,474
0,NoButton,Move,297,474
0,NoButton,Move,297,473
0,NoButton,Move,297,473
0,NoButton,Move,297,472
0,NoButton,Move,298,470
0,NoButton,Move,299,468
0,NoButton,Move,299,466
0,NoButton,Move,300,464
0,NoButton,Move,302,460
0,NoButton,Move,304,457
0,NoButton,Move,308,453
0,NoButton,Move,313,448
0,NoButton,Move,319,442
0,NoButton,Move,325,436
0,NoButton,Move,329,432
0,NoButton,Move,333,429
0,NoButton,Move,335,426
0,NoButton,Move,336,424
0,NoButton,Move,338,423
0,NoButton,Move,339,421
0,NoButton,Move,340,420
0,NoButton,Move,341,419
0,NoButton,Move,341,418
0,NoButton,Move,342,418
0,NoButton,Move,342,418
0,Left,Pressed,342,418
0,Left,Released,342,418
0,NoButton,Move,350,416
0,NoButton,Move,361,411
0,NoButton,Move,374,408
0,NoButton,Move,383,405
0,NoButton,Move,390,403
0,NoButton,Move,393,402
0,NoButton,Move,396,401
0,NoButton,Move,398,401
0,NoButton,Move,399,400
0,NoButton,Move,400,400
0,NoButton,Move,400,400
0,NoButton,Move,400,400
0,NoButton,Move,401,400
0,NoButton,Move,401,400
0,NoButton,Move,401,400
0,NoButton,Move,401,401
0,NoButton,Move,401,401
0,NoButton,Move,400,402
0,NoButton,Move,400,403
0,NoButton,Move,400,403
0,NoButton,Move,399,403
0,NoButton,Move,398,404
0,NoButton,Move,398,404
0,NoButton,Move,397,404
0,NoButton,Move,397,404
0,NoButton,Move,397,405
0,NoButton,Move,397,405
0,NoButton,Move,397,406
0,NoButton,Move,397,406
0,NoButton,Move,396,407
0,NoButton,Move,396,407
0,NoButton,Move,396,408
0,NoButton,Move,396,408
0,Left,Pressed,396,408
0,Left,Released,396,408
0,NoButton,Move,413,408
0,NoButton,Move,451,408
0,NoButton,Move,497,408
0,NoButton,Move,547,407
0,NoButton,Move,595,407
0,NoButton,Move,641,407
0,NoButton,Move,682,408
0,NoButton,Move,721,411
0,NoButton,Move,736,406
0,NoButton,Move,764,395
0,NoButton,Move,800,384
0,NoButton,Move,829,376
0,NoButton,Move,856,369
0,NoButton,Move,883,365
0,NoButton,Move,897,364
0,NoButton,Move,912,361
0,NoButton,Move,927,360
0,NoButton,Move,938,359
0,NoButton,Move,946,358
0,NoButton,Move,951,357
0,NoButton,Move,956,356
0,NoButton,Move,959,356
0,NoButton,Move,963,356
0,NoButton,Move,966,355
0,NoButton,Move,970,354
0,NoButton,Move,974,354
0,NoButton,Move,978,354
0,NoButton,Move,981,354
0,NoButton,Move,984,354
0,NoButton,Move,987,354
0,NoButton,Move,988,354
0,NoButton,Move,990,354
0,NoButton,Move,991,354
0,NoButton,Move,992,354
0,NoButton,Move,994,354
0,NoButton,Move,995,354
0,NoButton,Move,996,354
0,NoButton,Move,998,355
0,NoButton,Move,999,356
0,NoButton,Move,1001,357
0,NoButton,Move,1001,359
0,NoButton,Move,1003,360
0,NoButton,Move,1003,361
