client timestamp,button,state,x,y
649442,NoButton,Move,732,73
649457,NoButton,Move,733,73
649473,NoButton,Move,733,73
649506,NoButton,Move,734,73
649508,NoButton,Move,734,73
649542,NoButton,Move,734,72
649575,NoButton,Move,734,72
650321,NoButton,Move,728,72
650343,NoButton,Move,717,72
650357,NoButton,Move,705,72
650369,NoButton,Move,696,72
650381,NoButton,Move,688,72
650393,NoButton,Move,679,72
650405,NoButton,Move,672,70
650417,NoButton,Move,667,69
650429,NoButton,Move,663,68
650441,NoButton,Move,661,67
650453,NoButton,Move,660,66
650464,NoButton,Move,660,66
650512,NoButton,Move,660,65
650524,NoButton,Move,660,65
650537,NoButton,Move,661,65
650549,NoButton,Move,661,65
650561,NoButton,Move,662,65
650573,NoButton,Move,664,65
650584,NoButton,Move,664,65
650596,NoButton,Move,664,65
650621,NoButton,Move,664,65
650633,NoButton,Move,664,65
650643,NoButton,Move,663,65
650643,NoButton,Move,661,65
650659,NoButton,Move,660,65
650675,NoButton,Move,660,65
650690,NoButton,Move,660,65
650759,NoButton,Move,660,65
650775,NoButton,Move,660,65
650775,NoButton,Move,659,66
650790,NoButton,Move,658,66
650806,NoButton,Move,658,66
650822,NoButton,Move,657,66
650922,Left,Pressed,657,66
651029,Left,Released,657,66
651933,NoButton,Move,650,69
651951,NoButton,Move,639,75
651955,NoButton,Move,615,83
651971,NoButton,Move,581,97
651986,NoButton,Move,540,110
651986,NoButton,Move,489,128
652002,NoButton,Move,426,147
652018,NoButton,Move,360,175
652033,NoButton,Move,300,204
652033,NoButton,Move,252,228
652055,NoButton,Move,217,248
652071,NoButton,Move,206,256
652071,NoButton,Move,200,261
652087,NoButton,Move,196,265
652102,NoButton,Move,193,265
652118,NoButton,Move,192,265
652118,NoButton,Move,191,265
652133,NoButton,Move,189,265
652155,NoButton,Move,189,263
652155,NoButton,Move,189,261
652171,NoButton,Move,189,259
652187,NoButton,Move,191,258
652202,NoButton,Move,196,258
652202,NoButton,Move,203,257
652218,NoButton,Move,207,256
652233,NoButton,Move,210,256
652251,NoButton,Move,212,254
652256,NoButton,Move,214,253
652271,NoButton,Move,216,251
652287,NoButton,Move,220,249
652287,NoButton,Move,226,244
652302,NoButton,Move,239,238
652318,NoButton,Move,253,231
652334,NoButton,Move,279,220
652334,NoButton,Move,315,207
652355,NoButton,Move,350,195
652371,NoButton,Move,396,181
652371,NoButton,Move,447,169
652387,NoButton,Move,511,157
652402,NoButton,Move,573,145
652418,NoButton,Move,631,137
652418,NoButton,Move,673,129
652434,NoButton,Move,708,122
652455,NoButton,Move,723,120
652456,NoButton,Move,733,118
652994,NoButton,Move,740,119
653006,NoButton,Move,745,121
653017,NoButton,Move,748,121
653017,NoButton,Move,751,121
653032,NoButton,Move,751,121
653054,NoButton,Move,752,121
653057,NoButton,Move,752,121
653088,NoButton,Move,753,120
653104,NoButton,Move,753,120
653119,NoButton,Move,754,120
653135,NoButton,Move,755,120
653135,NoButton,Move,757,120
653157,NoButton,Move,761,122
653173,NoButton,Move,764,126
653173,NoButton,Move,768,130
653188,NoButton,Move,771,133
653209,NoButton,Move,771,135
653221,NoButton,Move,771,138
653233,NoButton,Move,771,142
653246,NoButton,Move,771,154
653257,NoButton,Move,768,191
653269,NoButton,Move,768,261
653281,NoButton,Move,780,344
653293,NoButton,Move,809,428
653305,NoButton,Move,841,499
653317,NoButton,Move,870,555
653658,NoButton,Move,880,511
653673,NoButton,Move,889,460
653689,NoButton,Move,904,398
653689,NoButton,Move,920,344
653705,NoButton,Move,935,298
653720,NoButton,Move,948,265
653736,NoButton,Move,954,250
653736,NoButton,Move,959,240
653758,NoButton,Move,963,233
653758,NoButton,Move,965,229
653774,NoButton,Move,967,227
653789,NoButton,Move,968,226
653805,NoButton,Move,968,226
653821,NoButton,Move,968,225
653821,NoButton,Move,968,225
653836,NoButton,Move,968,224
653857,NoButton,Move,969,223
653858,NoButton,Move,969,222
653874,NoButton,Move,969,221
653890,NoButton,Move,970,221
653953,NoButton,Move,970,221
653974,NoButton,Move,971,221
653974,NoButton,Move,971,221
653990,NoButton,Move,972,221
654005,NoButton,Move,972,223
654021,NoButton,Move,973,226
654037,NoButton,Move,973,229
654037,NoButton,Move,972,233
654058,NoButton,Move,969,238
654058,NoButton,Move,964,243
654074,NoButton,Move,961,246
654090,NoButton,Move,959,248
654105,NoButton,Move,956,249
654121,NoButton,Move,955,251
654121,NoButton,Move,954,251
654137,NoButton,Move,954,251
654190,NoButton,Move,954,251
654190,NoButton,Move,954,250
654205,NoButton,Move,954,249
654221,NoButton,Move,954,249
654237,NoButton,Move,954,248
654252,NoButton,Move,954,248
654258,NoButton,Move,955,248
654274,NoButton,Move,955,247
654274,NoButton,Move,956,247
654290,NoButton,Move,956,246
654305,NoButton,Move,956,245
654321,NoButton,Move,957,243
654321,NoButton,Move,957,242
654337,NoButton,Move,958,241
654359,NoButton,Move,958,240
654359,NoButton,Move,959,240
654374,NoButton,Move,959,240
654406,NoButton,Move,960,240
654421,NoButton,Move,960,240
654437,NoButton,Move,960,240
654459,NoButton,Move,960,241
654490,NoButton,Move,960,241
654691,NoButton,Move,960,243
654706,NoButton,Move,959,245
654706,NoButton,Move,958,246
654722,NoButton,Move,957,248
654738,NoButton,Move,957,248
654756,NoButton,Move,956,248
654760,NoButton,Move,956,249
654775,NoButton,Move,955,249
654791,NoButton,Move,955,251
654791,NoButton,Move,955,251
654807,NoButton,Move,954,252
654822,NoButton,Move,953,252
654838,NoButton,Move,953,253
654838,NoButton,Move,952,253
654860,NoButton,Move,952,253
654875,NoButton,Move,952,253
654907,NoButton,Move,952,254
654975,NoButton,Move,952,254
655091,NoButton,Move,952,254
655527,NoButton,Move,952,253
655543,NoButton,Move,953,252
655559,NoButton,Move,955,251
655561,NoButton,Move,955,250
655577,NoButton,Move,955,250
655594,NoButton,Move,956,250
655594,NoButton,Move,956,249
655610,NoButton,Move,956,249
655641,NoButton,Move,956,248
655641,NoButton,Move,957,248
655661,NoButton,Move,957,248
655677,NoButton,Move,957,246
655693,NoButton,Move,958,246
655708,NoButton,Move,959,244
655724,NoButton,Move,959,242
655724,NoButton,Move,960,241
655740,NoButton,Move,961,241
655762,NoButton,Move,961,240
655762,NoButton,Move,962,240
655824,NoButton,Move,962,240
655893,Left,Pressed,962,240
655978,Left,Released,962,240
656063,Left,Pressed,962,240
656141,Left,Released,962,240
656410,NoButton,Move,921,253
656426,NoButton,Move,819,285
656441,NoButton,Move,695,318
656458,NoButton,Move,564,343
656464,NoButton,Move,443,366
656479,NoButton,Move,352,384
656479,NoButton,Move,299,394
656495,NoButton,Move,268,397
656510,NoButton,Move,254,397
656526,NoButton,Move,243,397
656542,NoButton,Move,233,395
656542,NoButton,Move,224,392
656564,NoButton,Move,218,388
656564,NoButton,Move,213,385
656579,NoButton,Move,212,383
656595,NoButton,Move,211,381
656611,NoButton,Move,211,381
656911,NoButton,Move,207,383
656927,NoButton,Move,202,388
656942,NoButton,Move,199,391
656961,NoButton,Move,192,397
656964,NoButton,Move,188,400
656980,NoButton,Move,184,404
656996,NoButton,Move,181,406
656996,NoButton,Move,179,406
657011,NoButton,Move,176,406
657027,NoButton,Move,176,406
657042,NoButton,Move,175,406
657042,NoButton,Move,174,406
657080,NoButton,Move,173,406
657080,NoButton,Move,173,406
657096,NoButton,Move,172,406
657111,NoButton,Move,172,407
657127,NoButton,Move,172,408
657127,NoButton,Move,172,409
657143,NoButton,Move,172,410
657165,NoButton,Move,172,411
657165,NoButton,Move,172,413
657181,NoButton,Move,172,415
657196,NoButton,Move,172,417
657212,NoButton,Move,172,419
657212,NoButton,Move,172,421
657227,NoButton,Move,172,423
657243,NoButton,Move,172,426
657261,NoButton,Move,171,428
657265,NoButton,Move,170,429
657280,NoButton,Move,170,430
657296,NoButton,Move,169,431
657296,NoButton,Move,168,431
657381,NoButton,Move,168,431
657396,NoButton,Move,169,431
657428,NoButton,Move,170,430
657428,NoButton,Move,170,430
657443,NoButton,Move,171,429
657465,NoButton,Move,172,428
657465,NoButton,Move,173,428
657481,NoButton,Move,174,428
657497,NoButton,Move,175,428
657512,NoButton,Move,177,428
657512,NoButton,Move,178,428
657532,NoButton,Move,181,428
657548,NoButton,Move,184,428
657548,NoButton,Move,188,429
657566,NoButton,Move,195,429
657581,NoButton,Move,203,430
657581,NoButton,Move,210,430
657599,NoButton,Move,214,430
657615,NoButton,Move,217,430
657631,NoButton,Move,220,430
657631,NoButton,Move,221,430
657646,NoButton,Move,224,430
657666,NoButton,Move,225,429
657666,NoButton,Move,225,429
657682,NoButton,Move,226,429
657697,NoButton,Move,227,429
657713,NoButton,Move,227,428
657728,NoButton,Move,228,427
657728,NoButton,Move,228,427
657744,NoButton,Move,228,427
657764,NoButton,Move,228,426
657766,NoButton,Move,228,426
657781,NoButton,Move,228,424
657797,NoButton,Move,228,424
657797,NoButton,Move,226,423
657813,NoButton,Move,224,422
657828,NoButton,Move,221,422
657844,NoButton,Move,217,422
657861,NoButton,Move,213,422
657866,NoButton,Move,204,421
657881,NoButton,Move,194,421
657881,NoButton,Move,186,420
657897,NoButton,Move,178,419
657913,NoButton,Move,174,418
657928,NoButton,Move,171,418
657944,NoButton,Move,169,417
657944,NoButton,Move,166,416
657966,NoButton,Move,165,416
657966,NoButton,Move,164,416
657982,NoButton,Move,164,416
657997,NoButton,Move,163,415
658013,NoButton,Move,162,414
658013,NoButton,Move,162,414
658029,NoButton,Move,161,414
658044,NoButton,Move,161,413
658064,NoButton,Move,160,413
658066,NoButton,Move,160,413
658098,NoButton,Move,159,413
658098,NoButton,Move,159,413
658113,NoButton,Move,157,413
658129,NoButton,Move,157,413
658144,NoButton,Move,156,411
658161,NoButton,Move,156,411
658167,NoButton,Move,155,411
658182,NoButton,Move,155,410
658182,NoButton,Move,154,410
658198,NoButton,Move,153,410
658214,NoButton,Move,151,410
658229,NoButton,Move,150,410
658229,NoButton,Move,150,409
658245,NoButton,Move,148,408
658267,NoButton,Move,148,408
658314,NoButton,Move,148,408
658329,NoButton,Move,148,408
658345,NoButton,Move,148,408
658364,NoButton,Move,149,408
658398,NoButton,Move,150,408
658414,NoButton,Move,150,408
658430,NoButton,Move,150,408
658445,NoButton,Move,151,407
658445,NoButton,Move,153,406
658467,NoButton,Move,156,406
658483,NoButton,Move,158,406
658483,NoButton,Move,160,406
658499,NoButton,Move,161,406
658514,NoButton,Move,163,406
658530,NoButton,Move,163,406
658530,NoButton,Move,164,406
658546,NoButton,Move,164,405
658568,NoButton,Move,165,405
658568,NoButton,Move,165,405
658583,NoButton,Move,167,405
658599,NoButton,Move,167,405
658615,NoButton,Move,168,405
658615,NoButton,Move,168,405
658630,NoButton,Move,169,405
658667,NoButton,Move,169,404
658683,NoButton,Move,167,403
658699,NoButton,Move,164,403
658699,NoButton,Move,161,402
658715,NoButton,Move,158,402
658730,NoButton,Move,157,402
658746,NoButton,Move,155,402
658746,NoButton,Move,154,402
658768,NoButton,Move,153,402
658784,NoButton,Move,153,402
658799,NoButton,Move,153,403
658815,NoButton,Move,152,403
658830,NoButton,Move,151,403
658830,NoButton,Move,151,403
658846,NoButton,Move,150,403
658867,NoButton,Move,150,403
658868,NoButton,Move,150,403
659030,NoButton,Move,149,403
659046,NoButton,Move,149,403
659069,NoButton,Move,148,404
659069,NoButton,Move,148,404
659084,NoButton,Move,147,405
659100,NoButton,Move,147,405
659116,NoButton,Move,146,405
659116,NoButton,Move,146,406
659131,NoButton,Move,146,406
659169,NoButton,Move,145,406
659200,NoButton,Move,145,406
659231,NoButton,Move,145,406
659247,NoButton,Move,144,406
659263,NoButton,Move,144,406
659269,NoButton,Move,144,405
659285,NoButton,Move,144,405
659316,NoButton,Move,144,404
659331,NoButton,Move,144,404
659369,NoButton,Move,144,404
659469,Left,Pressed,144,404
659516,NoButton,Drag,144,403
659552,Left,Released,144,403
659933,NoButton,Move,150,403
659933,NoButton,Move,164,403
659949,NoButton,Move,179,403
659969,NoButton,Move,191,403
659971,NoButton,Move,202,404
659986,NoButton,Move,208,405
660002,NoButton,Move,213,406
660018,NoButton,Move,215,407
660018,NoButton,Move,216,407
660033,NoButton,Move,216,407
660049,NoButton,Move,217,407
660087,NoButton,Move,217,407
660102,NoButton,Move,217,407
660118,NoButton,Move,217,407
660134,NoButton,Move,216,406
660149,NoButton,Move,215,405
660149,NoButton,Move,215,405
660171,NoButton,Move,214,405
661790,NoButton,Move,235,397
661802,NoButton,Move,272,380
661814,NoButton,Move,311,362
661826,NoButton,Move,346,342
661838,NoButton,Move,380,321
661850,NoButton,Move,416,299
661862,NoButton,Move,446,278
661874,NoButton,Move,470,264
661885,NoButton,Move,495,253
661897,NoButton,Move,510,246
661910,NoButton,Move,520,242
661922,NoButton,Move,530,238
661933,NoButton,Move,541,233
661946,NoButton,Move,550,229
661958,NoButton,Move,559,226
661970,NoButton,Move,563,223
661981,NoButton,Move,567,220
661994,NoButton,Move,570,218
662005,NoButton,Move,573,216
662018,NoButton,Move,575,214
662030,NoButton,Move,576,212
662042,NoButton,Move,578,210
662054,NoButton,Move,579,209
662067,NoButton,Move,579,209
662078,NoButton,Move,580,208
662090,NoButton,Move,580,208
662102,NoButton,Move,580,207
662114,NoButton,Move,580,207
662126,NoButton,Move,580,206
662138,NoButton,Move,580,205
662150,NoButton,Move,580,204
662162,NoButton,Move,582,201
662173,NoButton,Move,583,199
662185,NoButton,Move,585,197
662197,NoButton,Move,586,195
662209,NoButton,Move,586,195
662233,NoButton,Move,586,195
662246,NoButton,Move,585,194
662258,NoButton,Move,585,194
662270,NoButton,Move,584,193
662282,NoButton,Move,584,193
662294,NoButton,Move,584,191
662306,NoButton,Move,584,191
662318,NoButton,Move,584,190
662330,NoButton,Move,583,188
662342,NoButton,Move,582,188
662354,NoButton,Move,580,187
662366,NoButton,Move,579,186
662378,NoButton,Move,578,185
662390,NoButton,Move,576,185
662401,NoButton,Move,576,184
662413,NoButton,Move,575,184
662425,NoButton,Move,574,184
662438,NoButton,Move,574,183
665813,NoButton,Move,575,170
665813,NoButton,Move,578,155
665828,NoButton,Move,581,144
665844,NoButton,Move,584,136
665859,NoButton,Move,586,131
665876,NoButton,Move,588,128
665882,NoButton,Move,588,126
665897,NoButton,Move,589,126
665897,NoButton,Move,589,125
665913,NoButton,Move,590,124
665928,NoButton,Move,591,122
665944,NoButton,Move,591,120
665944,NoButton,Move,593,115
665960,NoButton,Move,596,111
665982,NoButton,Move,599,106
665982,NoButton,Move,604,100
665997,NoButton,Move,610,92
666013,NoButton,Move,615,86
666029,NoButton,Move,619,83
666029,NoButton,Move,621,80
666044,NoButton,Move,623,80
666060,NoButton,Move,624,79
666079,NoButton,Move,625,78
666082,NoButton,Move,625,77
666098,NoButton,Move,625,77
666113,NoButton,Move,625,76
666113,NoButton,Move,626,76
666129,NoButton,Move,626,76
666145,NoButton,Move,626,75
666160,NoButton,Move,628,74
666160,NoButton,Move,629,74
666182,NoButton,Move,630,72
666197,NoButton,Move,634,71
666197,NoButton,Move,637,70
666213,NoButton,Move,641,68
666229,NoButton,Move,644,67
666244,NoButton,Move,646,67
666244,NoButton,Move,649,67
666260,NoButton,Move,650,67
666282,NoButton,Move,650,67
666282,NoButton,Move,652,67
666313,NoButton,Move,652,67
666329,NoButton,Move,652,67
666329,NoButton,Move,653,67
666345,NoButton,Move,653,67
666378,NoButton,Move,654,67
666461,NoButton,Move,654,67
666498,Left,Pressed,654,67
666582,Left,Released,654,67
668815,NoButton,Move,637,68
668837,NoButton,Move,622,68
668852,NoButton,Move,609,68
668852,NoButton,Move,597,68
668868,NoButton,Move,588,68
668884,NoButton,Move,580,68
668899,NoButton,Move,575,68
668899,NoButton,Move,572,68
668915,NoButton,Move,570,68
668937,NoButton,Move,567,68
668937,NoButton,Move,564,69
668953,NoButton,Move,559,69
668968,NoButton,Move,555,69
668984,NoButton,Move,551,69
668984,NoButton,Move,548,69
669000,NoButton,Move,545,69
669015,NoButton,Move,543,69
669033,NoButton,Move,543,69
669037,NoButton,Move,542,69
669053,NoButton,Move,541,69
669069,NoButton,Move,540,69
669153,Left,Pressed,540,69
669200,Left,Released,540,69
671859,Left,Pressed,540,69
671943,Left,Released,540,69
674797,Left,Pressed,540,69
674875,Left,Released,540,69
677500,NoButton,Move,537,69
677512,NoButton,Move,532,68
677523,NoButton,Move,526,67
677535,NoButton,Move,521,66
677547,NoButton,Move,516,65
677559,NoButton,Move,512,63
677571,NoButton,Move,509,63
677583,NoButton,Move,507,62
677595,NoButton,Move,506,61
677608,NoButton,Move,504,60
677619,NoButton,Move,503,60
677631,NoButton,Move,503,59
677643,NoButton,Move,502,59
677655,NoButton,Move,501,59
677667,NoButton,Move,501,59
677679,NoButton,Move,500,59
677691,NoButton,Move,500,58
677703,NoButton,Move,499,58
677715,NoButton,Move,499,58
677727,NoButton,Move,498,57
677739,NoButton,Move,498,56
677751,NoButton,Move,498,56
677763,NoButton,Move,498,56
677811,NoButton,Move,498,56
677835,NoButton,Move,498,56
677908,Left,Pressed,498,56
678004,Left,Released,498,56
678410,NoButton,Move,498,57
678421,NoButton,Move,498,59
678433,NoButton,Move,498,62
678445,NoButton,Move,498,66
678457,NoButton,Move,498,72
678470,NoButton,Move,498,78
678482,NoButton,Move,498,85
678494,NoButton,Move,498,89
678506,NoButton,Move,498,92
678518,NoButton,Move,498,94
678530,NoButton,Move,498,97
678542,NoButton,Move,498,97
678554,NoButton,Move,498,98
678561,NoButton,Move,498,99
678589,NoButton,Move,497,100
678620,NoButton,Move,497,100
678636,NoButton,Move,497,100
678636,NoButton,Move,497,99
678652,NoButton,Move,497,99
678667,NoButton,Move,497,98
678686,NoButton,Move,497,97
678689,NoButton,Move,496,96
678705,NoButton,Move,496,95
678720,NoButton,Move,496,94
678720,NoButton,Move,496,93
678736,NoButton,Move,496,90
678752,NoButton,Move,495,88
678767,NoButton,Move,494,86
678767,NoButton,Move,494,84
678789,NoButton,Move,494,82
678805,NoButton,Move,493,80
678805,NoButton,Move,493,79
678821,NoButton,Move,493,78
678836,NoButton,Move,493,76
678852,NoButton,Move,493,76
678852,NoButton,Move,493,75
678867,NoButton,Move,493,74
678890,NoButton,Move,493,74
678890,NoButton,Move,493,72
678905,NoButton,Move,493,72
678921,NoButton,Move,493,71
678936,NoButton,Move,493,70
678936,NoButton,Move,493,69
678952,NoButton,Move,493,67
678968,NoButton,Move,493,65
678985,NoButton,Move,493,64
678989,NoButton,Move,494,63
679005,NoButton,Move,494,61
679021,NoButton,Move,494,61
679021,NoButton,Move,494,60
679052,NoButton,Move,494,60
679068,NoButton,Move,495,60
679237,Left,Pressed,495,60
679321,Left,Released,495,60
682212,NoButton,Move,497,59
682228,NoButton,Move,498,58
682244,NoButton,Move,500,57
682259,NoButton,Move,502,55
682259,NoButton,Move,503,53
682275,NoButton,Move,505,51
682297,NoButton,Move,506,49
682297,NoButton,Move,507,47
682313,NoButton,Move,508,47
682328,NoButton,Move,508,46
682344,NoButton,Move,509,45
682344,NoButton,Move,509,45
