client timestamp,button,state,x,y
291825,NoButton,Move,61,740
291841,NoButton,Move,58,742
291841,NoButton,Move,57,743
291856,NoButton,Move,55,745
291872,NoButton,Move,53,746
291891,NoButton,Move,52,747
291894,NoButton,Move,50,748
291910,NoButton,Move,48,750
291925,NoButton,Move,48,751
291925,NoButton,Move,46,752
291941,NoButton,Move,46,753
291957,NoButton,Move,46,753
291972,NoButton,Move,46,753
291994,NoButton,Move,46,753
292010,NoButton,Move,47,753
292010,NoButton,Move,47,753
292025,NoButton,Move,48,753
292041,NoButton,Move,48,753
292291,Left,Pressed,48,753
292441,Left,Released,48,753
293850,Left,Pressed,48,753
294050,Left,Released,48,753
294466,Left,Released,48,753
295531,Left,Pressed,48,753
295698,Left,Released,48,753
560850,NoButton,Move,1175,128
560850,NoButton,Move,1163,174
560865,NoButton,Move,1148,222
560886,NoButton,Move,1132,271
560887,NoButton,Move,1119,312
560903,NoButton,Move,1108,348
560919,NoButton,Move,1100,380
560934,NoButton,Move,1097,398
560934,NoButton,Move,1095,413
560950,NoButton,Move,1095,427
560965,NoButton,Move,1095,438
560981,NoButton,Move,1096,447
560988,NoButton,Move,1100,454
561003,NoButton,Move,1104,459
561003,NoButton,Move,1111,463
561019,NoButton,Move,1122,469
561034,NoButton,Move,1136,474
561050,NoButton,Move,1149,480
561066,NoButton,Move,1163,485
561066,NoButton,Move,1187,492
561088,NoButton,Move,1213,495
561088,NoButton,Move,1247,499
561103,NoButton,Move,1274,499
561119,NoButton,Move,1289,499
561135,NoButton,Move,1299,500
561150,NoButton,Move,1306,500
561150,NoButton,Move,1309,501
561166,NoButton,Move,1310,501
561186,NoButton,Move,1310,502
561188,NoButton,Move,1310,502
561204,NoButton,Move,1310,503
561219,NoButton,Move,1308,504
561219,NoButton,Move,1306,504
561235,NoButton,Move,1303,506
561251,NoButton,Move,1300,508
561535,NoButton,Move,1270,517
561551,NoButton,Move,1232,527
561566,NoButton,Move,1204,537
561566,NoButton,Move,1190,543
561588,NoButton,Move,1180,549
561604,NoButton,Move,1170,554
561604,NoButton,Move,1160,559
561620,NoButton,Move,1154,562
561635,NoButton,Move,1150,563
561651,NoButton,Move,1148,566
561651,NoButton,Move,1148,567
561667,NoButton,Move,1148,568
561689,NoButton,Move,1148,569
561689,NoButton,Move,1148,569
561704,NoButton,Move,1148,571
561720,NoButton,Move,1148,573
561736,NoButton,Move,1148,574
561736,NoButton,Move,1147,575
561751,NoButton,Move,1144,575
561767,NoButton,Move,1139,575
561785,NoButton,Move,1127,575
561788,NoButton,Move,1114,575
561804,NoButton,Move,1098,575
561820,NoButton,Move,1071,575
561820,NoButton,Move,1041,575
561836,NoButton,Move,1016,575
561851,NoButton,Move,1002,575
561867,NoButton,Move,991,575
561867,NoButton,Move,983,575
561889,NoButton,Move,980,575
561905,NoButton,Move,979,575
562390,NoButton,Move,983,578
562406,NoButton,Move,992,586
562406,NoButton,Move,1000,594
562422,NoButton,Move,1016,604
562437,NoButton,Move,1042,620
562453,NoButton,Move,1069,635
562453,NoButton,Move,1082,642
562468,NoButton,Move,1092,647
562490,NoButton,Move,1099,651
562490,NoButton,Move,1105,653
562506,NoButton,Move,1111,656
562521,NoButton,Move,1114,657
562537,NoButton,Move,1116,659
562537,NoButton,Move,1117,660
562553,NoButton,Move,1117,661
562588,NoButton,Move,1116,661
562590,NoButton,Move,1113,661
562606,NoButton,Move,1107,661
562621,NoButton,Move,1097,661
562621,NoButton,Move,1084,661
562637,NoButton,Move,1057,657
562653,NoButton,Move,1020,651
562668,NoButton,Move,975,644
562684,NoButton,Move,935,635
562690,NoButton,Move,903,626
562706,NoButton,Move,875,616
562706,NoButton,Move,864,611
562722,NoButton,Move,857,606
562737,NoButton,Move,855,603
562753,NoButton,Move,855,603
562753,NoButton,Move,855,602
562769,NoButton,Move,858,602
562791,NoButton,Move,868,606
562791,NoButton,Move,891,618
562806,NoButton,Move,927,635
562822,NoButton,Move,967,656
562838,NoButton,Move,1011,675
562838,NoButton,Move,1053,694
562853,NoButton,Move,1095,711
562869,NoButton,Move,1135,722
562888,NoButton,Move,1167,729
562891,NoButton,Move,1192,730
562907,NoButton,Move,1207,730
562922,NoButton,Move,1219,728
562922,NoButton,Move,1228,724
562938,NoButton,Move,1235,718
562953,NoButton,Move,1241,714
562969,NoButton,Move,1245,711
562969,NoButton,Move,1248,708
562991,NoButton,Move,1250,707
563007,NoButton,Move,1253,706
563007,NoButton,Move,1254,704
563023,NoButton,Move,1255,704
563038,NoButton,Move,1255,703
563054,NoButton,Move,1256,703
563054,NoButton,Move,1256,702
563069,NoButton,Move,1256,702
563091,NoButton,Move,1258,700
563091,NoButton,Move,1259,700
563107,NoButton,Move,1261,699
563122,NoButton,Move,1263,698
563138,NoButton,Move,1264,698
563138,NoButton,Move,1265,698
563154,NoButton,Move,1267,696
563169,NoButton,Move,1270,694
563187,NoButton,Move,1277,688
563191,NoButton,Move,1287,684
563207,NoButton,Move,1295,681
563223,NoButton,Move,1300,679
563223,NoButton,Move,1303,679
563238,NoButton,Move,1305,679
563254,NoButton,Move,1306,679
563269,NoButton,Move,1307,679
563269,NoButton,Move,1307,679
563292,NoButton,Move,1307,679
563570,Left,Pressed,1307,679
563723,Left,Released,1307,679
579208,NoButton,Move,1286,722
579208,NoButton,Move,1258,788
579224,NoButton,Move,1233,830
579244,NoButton,Move,1215,819
579246,NoButton,Move,1200,810
579261,NoButton,Move,1189,805
579277,NoButton,Move,1183,789
579277,NoButton,Move,1180,783
579293,NoButton,Move,1179,780
579308,NoButton,Move,1177,784
579324,NoButton,Move,1176,779
579340,NoButton,Move,1176,776
579346,NoButton,Move,1174,773
579362,NoButton,Move,1174,770
579362,NoButton,Move,1174,769
579377,NoButton,Move,1174,769
579393,NoButton,Move,1174,768
579409,NoButton,Move,1176,768
579409,NoButton,Move,1181,769
579424,NoButton,Move,1187,768
579446,NoButton,Move,1197,768
579446,NoButton,Move,1204,767
579462,NoButton,Move,1210,764
579478,NoButton,Move,1211,760
579493,NoButton,Move,1211,756
579493,NoButton,Move,1211,751
579509,NoButton,Move,1207,747
579524,NoButton,Move,1198,742
579544,NoButton,Move,1184,736
579547,NoButton,Move,1157,728
579562,NoButton,Move,1120,723
579578,NoButton,Move,1075,717
579578,NoButton,Move,1026,713
579593,NoButton,Move,971,709
579609,NoButton,Move,919,706
579625,NoButton,Move,880,700
579625,NoButton,Move,865,699
579647,NoButton,Move,854,698
579662,NoButton,Move,847,697
579662,NoButton,Move,842,696
579678,NoButton,Move,839,696
579694,NoButton,Move,835,696
579709,NoButton,Move,829,696
579709,NoButton,Move,821,696
579725,NoButton,Move,810,697
579747,NoButton,Move,800,697
579747,NoButton,Move,790,697
579763,NoButton,Move,783,692
579778,NoButton,Move,779,687
579794,NoButton,Move,778,683
579794,NoButton,Move,778,681
579810,NoButton,Move,778,681
579825,NoButton,Move,778,681
579844,NoButton,Move,779,681
579847,NoButton,Move,780,681
579863,NoButton,Move,781,681
579879,NoButton,Move,781,681
579879,NoButton,Move,781,682
580147,Left,Pressed,781,682
580295,Left,Released,781,682
589114,NoButton,Move,779,677
589129,NoButton,Move,772,670
589145,NoButton,Move,766,662
589165,NoButton,Move,760,655
589167,NoButton,Move,753,646
589183,NoButton,Move,748,636
589198,NoButton,Move,743,628
589198,NoButton,Move,740,621
589214,NoButton,Move,738,615
589230,NoButton,Move,736,608
589245,NoButton,Move,735,601
589245,NoButton,Move,733,591
589267,NoButton,Move,731,583
589283,NoButton,Move,730,576
589283,NoButton,Move,730,571
589299,NoButton,Move,730,567
589314,NoButton,Move,730,564
589330,NoButton,Move,729,560
589330,NoButton,Move,729,553
589345,NoButton,Move,728,546
589368,NoButton,Move,727,538
589368,NoButton,Move,725,531
589383,NoButton,Move,723,523
589399,NoButton,Move,721,510
589414,NoButton,Move,718,499
589414,NoButton,Move,716,490
589430,NoButton,Move,713,483
589446,NoButton,Move,711,477
589464,NoButton,Move,710,474
589467,NoButton,Move,709,472
589483,NoButton,Move,709,471
589499,NoButton,Move,708,471
589499,NoButton,Move,707,471
589514,NoButton,Move,707,470
589546,NoButton,Move,706,470
589546,NoButton,Move,705,470
589568,NoButton,Move,704,472
589583,NoButton,Move,701,475
589583,NoButton,Move,697,480
589599,NoButton,Move,690,485
589615,NoButton,Move,681,492
589630,NoButton,Move,671,498
589630,NoButton,Move,663,506
589646,NoButton,Move,654,511
589667,NoButton,Move,644,517
589668,NoButton,Move,634,522
589684,NoButton,Move,628,525
589699,NoButton,Move,622,528
589715,NoButton,Move,619,531
589715,NoButton,Move,617,532
589730,NoButton,Move,615,534
589746,NoButton,Move,615,534
589764,NoButton,Move,614,536
589768,NoButton,Move,614,536
589784,NoButton,Move,614,537
589799,NoButton,Move,617,539
589799,NoButton,Move,623,547
589815,NoButton,Move,633,560
589831,NoButton,Move,655,585
589846,NoButton,Move,681,621
589846,NoButton,Move,707,654
589868,NoButton,Move,734,683
589868,NoButton,Move,746,700
589884,NoButton,Move,753,708
589900,NoButton,Move,756,713
589915,NoButton,Move,757,716
589931,NoButton,Move,758,719
589931,NoButton,Move,758,721
589946,NoButton,Move,759,723
589967,NoButton,Move,759,725
589969,NoButton,Move,760,727
589984,NoButton,Move,760,728
590000,NoButton,Move,760,729
590000,NoButton,Move,760,730
590015,NoButton,Move,760,730
590031,NoButton,Move,759,730
590063,NoButton,Move,759,730
590069,NoButton,Move,758,730
590084,NoButton,Move,758,730
590100,NoButton,Move,757,730
590116,NoButton,Move,757,730
590131,NoButton,Move,757,730
590147,NoButton,Move,757,730
590150,NoButton,Move,757,729
590169,NoButton,Move,756,727
590169,NoButton,Move,756,725
590184,NoButton,Move,756,724
590200,NoButton,Move,756,723
590217,NoButton,Move,756,721
590217,NoButton,Move,756,719
590233,NoButton,Move,756,717
590248,NoButton,Move,758,716
590267,NoButton,Move,758,714
590269,NoButton,Move,758,714
590285,NoButton,Move,759,714
734315,NoButton,Move,719,491
734315,NoButton,Move,722,508
734330,NoButton,Move,724,526
734351,NoButton,Move,727,542
734353,NoButton,Move,729,557
734368,NoButton,Move,730,569
734384,NoButton,Move,730,578
734384,NoButton,Move,731,584
734399,NoButton,Move,731,588
734415,NoButton,Move,731,591
734435,NoButton,Move,731,593
734435,NoButton,Move,730,595
734452,NoButton,Move,729,597
734468,NoButton,Move,728,598
734468,NoButton,Move,727,600
734484,NoButton,Move,726,600
734501,NoButton,Move,725,603
734517,NoButton,Move,725,608
734517,NoButton,Move,724,612
734533,NoButton,Move,724,616
734553,NoButton,Move,724,620
734553,NoButton,Move,724,627
734569,NoButton,Move,725,636
734584,NoButton,Move,726,649
734600,NoButton,Move,726,662
734600,NoButton,Move,726,675
734616,NoButton,Move,726,684
734631,NoButton,Move,726,690
734650,NoButton,Move,726,692
734653,NoButton,Move,726,693
734685,NoButton,Move,727,693
734685,NoButton,Move,727,692
734700,NoButton,Move,728,691
734716,NoButton,Move,729,690
734731,NoButton,Move,730,690
734731,NoButton,Move,730,689
734754,NoButton,Move,731,689
734769,NoButton,Move,732,689
735001,Left,Pressed,732,689
735154,Left,Released,732,689
735517,NoButton,Move,728,665
735533,NoButton,Move,724,628
735549,NoButton,Move,724,582
735555,NoButton,Move,727,541
735570,NoButton,Move,738,498
735570,NoButton,Move,750,467
735586,NoButton,Move,758,456
735602,NoButton,Move,767,448
735617,NoButton,Move,774,443
735633,NoButton,Move,779,437
735633,NoButton,Move,782,430
735654,NoButton,Move,783,424
735654,NoButton,Move,784,418
735670,NoButton,Move,784,416
735686,NoButton,Move,784,415
735701,NoButton,Move,782,414
735717,NoButton,Move,781,413
735717,NoButton,Move,778,413
735733,NoButton,Move,776,413
735753,NoButton,Move,774,412
735755,NoButton,Move,772,411
735771,NoButton,Move,771,411
735787,NoButton,Move,771,410
735787,NoButton,Move,770,409
735802,NoButton,Move,770,407
735818,NoButton,Move,771,406
735833,NoButton,Move,772,404
735833,NoButton,Move,774,402
735856,NoButton,Move,776,401
735871,NoButton,Move,779,401
735871,NoButton,Move,783,399
735887,NoButton,Move,794,396
735902,NoButton,Move,820,389
735918,NoButton,Move,858,376
735918,NoButton,Move,901,363
735934,NoButton,Move,950,351
735956,NoButton,Move,1004,337
735956,NoButton,Move,1053,331
735971,NoButton,Move,1103,328
735987,NoButton,Move,1144,328
736003,NoButton,Move,1177,326
736003,NoButton,Move,1199,326
736018,NoButton,Move,1211,325
736034,NoButton,Move,1219,324
736053,NoButton,Move,1225,322
736056,NoButton,Move,1227,321
736072,NoButton,Move,1228,320
736087,NoButton,Move,1228,319
736087,NoButton,Move,1228,316
736103,NoButton,Move,1227,313
736119,NoButton,Move,1224,307
736134,NoButton,Move,1221,300
736134,NoButton,Move,1215,293
736156,NoButton,Move,1210,284
736172,NoButton,Move,1205,277
736172,NoButton,Move,1200,271
736188,NoButton,Move,1196,267
736203,NoButton,Move,1194,265
736219,NoButton,Move,1192,263
736219,NoButton,Move,1191,263
736235,NoButton,Move,1190,263
736256,NoButton,Move,1191,263
736272,NoButton,Move,1192,263
736287,NoButton,Move,1194,263
736571,NoButton,Move,1201,248
736586,NoButton,Move,1219,212
736602,NoButton,Move,1239,179
736602,NoButton,Move,1253,146
736618,NoButton,Move,1267,110
736633,NoButton,Move,1281,79
736652,NoButton,Move,1289,61
736657,NoButton,Move,1294,47
736673,NoButton,Move,1297,37
736673,NoButton,Move,1299,31
736688,NoButton,Move,1299,27
736704,NoButton,Move,1299,24
736720,NoButton,Move,1298,23
736735,NoButton,Move,1297,23
736735,NoButton,Move,1294,23
736757,NoButton,Move,1292,23
736757,NoButton,Move,1290,24
736773,NoButton,Move,1289,26
736789,NoButton,Move,1287,29
736804,NoButton,Move,1286,31
736820,NoButton,Move,1284,34
736820,NoButton,Move,1282,37
736835,NoButton,Move,1282,40
736856,NoButton,Move,1281,43
736858,NoButton,Move,1279,48
736873,NoButton,Move,1276,56
736889,NoButton,Move,1269,66
736889,NoButton,Move,1262,76
736904,NoButton,Move,1251,86
736920,NoButton,Move,1244,90
736936,NoButton,Move,1239,91
736951,NoButton,Move,1236,91
736957,NoButton,Move,1232,90
736973,NoButton,Move,1231,87
736973,NoButton,Move,1229,86
736989,NoButton,Move,1227,85
737005,NoButton,Move,1225,84
737020,NoButton,Move,1224,84
737020,NoButton,Move,1222,84
737036,NoButton,Move,1222,85
737058,NoButton,Move,1222,87
737058,NoButton,Move,1224,90
737074,NoButton,Move,1229,99
737089,NoButton,Move,1233,108
737105,NoButton,Move,1237,118
737105,NoButton,Move,1239,128
737121,NoButton,Move,1240,136
737136,NoButton,Move,1240,140
737155,NoButton,Move,1241,144
737158,NoButton,Move,1241,146
737174,NoButton,Move,1241,148
737189,NoButton,Move,1241,149
737189,NoButton,Move,1241,150
737205,NoButton,Move,1241,151
737221,NoButton,Move,1241,153
737236,NoButton,Move,1241,154
737236,NoButton,Move,1241,155
737258,NoButton,Move,1240,155
737274,NoButton,Move,1240,156
737289,NoButton,Move,1240,156
737320,NoButton,Move,1239,156
737320,NoButton,Move,1239,156
737336,NoButton,Move,1238,155
737358,NoButton,Move,1237,153
737358,NoButton,Move,1237,150
737374,NoButton,Move,1236,147
737389,NoButton,Move,1236,144
737405,NoButton,Move,1236,141
737405,NoButton,Move,1236,138
737421,NoButton,Move,1236,136
737436,NoButton,Move,1236,133
737455,NoButton,Move,1236,130
737458,NoButton,Move,1236,127
737474,NoButton,Move,1237,124
737490,NoButton,Move,1237,122
737490,NoButton,Move,1237,121
737505,NoButton,Move,1238,120
737521,NoButton,Move,1238,120
737536,NoButton,Move,1238,120
737559,NoButton,Move,1238,120
737574,NoButton,Move,1236,120
737574,NoButton,Move,1236,120
737590,NoButton,Move,1235,120
737606,NoButton,Move,1235,122
737621,NoButton,Move,1234,124
737621,NoButton,Move,1233,127
737637,NoButton,Move,1232,129
737658,NoButton,Move,1232,131
737659,NoButton,Move,1232,133
737675,NoButton,Move,1231,135
737690,NoButton,Move,1231,136
737706,NoButton,Move,1231,137
737706,NoButton,Move,1231,138
737721,NoButton,Move,1232,139
737737,NoButton,Move,1233,141
737754,NoButton,Move,1235,142
737759,NoButton,Move,1236,143
737775,NoButton,Move,1237,146
737775,NoButton,Move,1237,147
737790,NoButton,Move,1238,148
737806,NoButton,Move,1238,150
737822,NoButton,Move,1238,153
737837,NoButton,Move,1238,156
737837,NoButton,Move,1238,159
737859,NoButton,Move,1238,162
737859,NoButton,Move,1238,165
737875,NoButton,Move,1239,168
737891,NoButton,Move,1240,172
737906,NoButton,Move,1241,173
737906,NoButton,Move,1243,175
737922,NoButton,Move,1243,177
737938,NoButton,Move,1245,179
737958,NoButton,Move,1245,179
737960,NoButton,Move,1245,181
737975,NoButton,Move,1246,181
738007,NoButton,Move,1246,181
738038,NoButton,Move,1246,181
738075,NoButton,Move,1246,181
738075,NoButton,Move,1245,181
738091,NoButton,Move,1242,181
738107,NoButton,Move,1238,181
738122,NoButton,Move,1230,181
738122,NoButton,Move,1223,181
738138,NoButton,Move,1216,180
738160,NoButton,Move,1210,177
738160,NoButton,Move,1207,175
738176,NoButton,Move,1205,169
738191,NoButton,Move,1205,161
738207,NoButton,Move,1208,151
738207,NoButton,Move,1215,141
738223,NoButton,Move,1224,133
738238,NoButton,Move,1233,129
738258,NoButton,Move,1242,127
738260,NoButton,Move,1246,127
738276,NoButton,Move,1249,127
738292,NoButton,Move,1249,127
738292,NoButton,Move,1250,129
738307,NoButton,Move,1250,130
738323,NoButton,Move,1250,132
738338,NoButton,Move,1250,134
738338,NoButton,Move,1250,137
738361,NoButton,Move,1248,140
738376,NoButton,Move,1247,142
738376,NoButton,Move,1246,145
738392,NoButton,Move,1244,147
738408,NoButton,Move,1242,151
738423,NoButton,Move,1239,153
738423,NoButton,Move,1236,156
738442,NoButton,Move,1232,159
738461,NoButton,Move,1228,163
738461,NoButton,Move,1223,168
738476,NoButton,Move,1219,172
738492,NoButton,Move,1214,175
738509,NoButton,Move,1211,179
738509,NoButton,Move,1209,181
738525,NoButton,Move,1208,182
738540,NoButton,Move,1207,183
738557,NoButton,Move,1207,184
738561,NoButton,Move,1207,184
738576,NoButton,Move,1207,185
738592,NoButton,Move,1207,186
738639,NoButton,Move,1207,186
738639,NoButton,Move,1207,186
738661,NoButton,Move,1207,186
738676,NoButton,Move,1208,186
738676,NoButton,Move,1209,185
738692,NoButton,Move,1210,185
738723,NoButton,Move,1211,185
738739,NoButton,Move,1211,184
738824,NoButton,Move,1211,184
738839,NoButton,Move,1211,185
738861,NoButton,Move,1212,185
738893,NoButton,Move,1213,185
738908,NoButton,Move,1213,185
738924,NoButton,Move,1213,185
738940,NoButton,Move,1213,184
738940,NoButton,Move,1213,184
738962,NoButton,Move,1213,182
738962,NoButton,Move,1213,181
738977,NoButton,Move,1214,179
738993,NoButton,Move,1214,176
739009,NoButton,Move,1214,172
739024,NoButton,Move,1215,168
739024,NoButton,Move,1215,162
739040,NoButton,Move,1215,154
739060,NoButton,Move,1215,145
739062,NoButton,Move,1215,133
739078,NoButton,Move,1215,124
739093,NoButton,Move,1215,114
