client timestamp,button,state,x,y
3125286,NoButton,Move,415,298
3125302,NoButton,Move,415,298
3125317,NoButton,Move,414,298
3125333,NoButton,Move,414,298
3125351,NoButton,Move,413,298
3125355,NoButton,Move,413,299
3125371,NoButton,Move,412,299
3125386,NoButton,Move,410,300
3125386,NoButton,Move,408,301
3125402,NoButton,Move,405,303
3125418,NoButton,Move,401,303
3125433,NoButton,Move,398,304
3125433,NoButton,Move,395,304
3125455,NoButton,Move,392,304
3125455,NoButton,Move,390,304
3125471,NoButton,Move,388,304
3125487,NoButton,Move,386,304
3125502,NoButton,Move,384,304
3125518,NoButton,Move,381,304
3125518,NoButton,Move,379,303
3125534,NoButton,Move,376,302
3125555,NoButton,Move,374,301
3125556,NoButton,Move,372,300
3125571,NoButton,Move,371,299
3125587,NoButton,Move,370,299
3125603,NoButton,Move,369,299
3125603,NoButton,Move,369,299
3125618,NoButton,Move,368,299
3125656,NoButton,Move,368,299
3125672,NoButton,Move,368,299
3125687,NoButton,Move,368,300
3125703,NoButton,Move,368,300
3125718,NoButton,Move,368,300
3125734,NoButton,Move,368,300
3125756,NoButton,Move,369,300
3125756,NoButton,Move,370,300
3125788,NoButton,Move,370,300
3125803,NoButton,Move,371,300
3125803,NoButton,Move,371,300
3125819,NoButton,Move,372,300
3125834,NoButton,Move,372,300
3125855,NoButton,Move,373,300
3125872,NoButton,Move,374,300
3125903,NoButton,Move,374,300
3125939,NoButton,Move,375,300
3125972,NoButton,Move,375,300
3126257,Left,Pressed,375,300
3126335,NoButton,Drag,376,300
3126358,NoButton,Drag,376,300
3126358,NoButton,Drag,378,300
3126373,NoButton,Drag,380,300
3126389,NoButton,Drag,384,301
3126404,NoButton,Drag,388,301
3126420,NoButton,Drag,395,304
3126420,NoButton,Drag,402,306
3126436,NoButton,Drag,409,308
3126456,NoButton,Drag,414,309
3126458,NoButton,Drag,420,311
3126473,NoButton,Drag,424,313
3126489,NoButton,Drag,429,314
3126489,NoButton,Drag,432,315
3126505,NoButton,Drag,436,316
3126520,NoButton,Drag,440,317
3126536,NoButton,Drag,444,319
3126552,NoButton,Drag,446,320
3126558,NoButton,Drag,448,321
3126574,NoButton,Drag,450,321
3126574,NoButton,Drag,451,322
3126589,NoButton,Drag,452,322
3126605,NoButton,Drag,453,322
3126636,NoButton,Drag,453,322
3126658,NoButton,Drag,454,322
3126658,NoButton,Drag,454,323
3126674,NoButton,Drag,454,324
3126705,NoButton,Drag,455,324
3126705,Left,Released,455,324
3126721,NoButton,Move,456,324
3126736,NoButton,Move,457,324
3126758,NoButton,Move,457,324
3126790,NoButton,Move,458,324
3126906,NoButton,Move,458,324
3127006,NoButton,Move,458,324
3127059,NoButton,Move,458,324
3127075,NoButton,Move,459,324
3127090,Left,Pressed,459,324
3127090,NoButton,Drag,460,324
3127106,NoButton,Drag,460,324
3127106,Left,Released,460,324
3127121,NoButton,Move,461,324
3127137,NoButton,Move,461,324
3127338,NoButton,Move,462,324
3127360,NoButton,Move,464,324
3127375,NoButton,Move,464,324
3127391,NoButton,Move,465,324
3127538,NoButton,Move,465,324
3127556,NoButton,Move,465,323
3127592,NoButton,Move,465,323
3127623,NoButton,Move,465,323
3127723,NoButton,Move,464,323
3128958,NoButton,Move,489,322
3128964,NoButton,Move,536,318
3128980,NoButton,Move,585,314
3128980,NoButton,Move,632,312
3128995,NoButton,Move,675,311
3129011,NoButton,Move,719,309
3129027,NoButton,Move,754,309
3129042,NoButton,Move,792,309
3129042,NoButton,Move,831,307
3129064,NoButton,Move,874,307
3129064,NoButton,Move,915,307
3129080,NoButton,Move,953,307
3129095,NoButton,Move,987,309
3129111,NoButton,Move,1010,312
3129111,NoButton,Move,1022,314
3129127,NoButton,Move,1029,315
3129142,NoButton,Move,1031,315
3129162,NoButton,Move,1032,315
3129164,NoButton,Move,1033,315
3129180,NoButton,Move,1033,315
3132116,NoButton,Move,994,312
3132132,NoButton,Move,923,308
3132147,NoButton,Move,852,302
3132166,NoButton,Move,784,297
3132169,NoButton,Move,721,289
3132185,NoButton,Move,663,281
3132201,NoButton,Move,615,275
3132201,NoButton,Move,577,274
3132216,NoButton,Move,549,272
3132232,NoButton,Move,535,272
3132248,NoButton,Move,524,272
3132248,NoButton,Move,516,272
3132270,NoButton,Move,510,272
3132285,NoButton,Move,508,272
3132285,NoButton,Move,507,272
3132733,NoButton,Move,499,272
3132749,NoButton,Move,489,272
3132766,NoButton,Move,480,273
3132771,NoButton,Move,470,274
3132787,NoButton,Move,461,275
3132802,NoButton,Move,453,275
3132802,NoButton,Move,445,275
3132818,NoButton,Move,438,275
3132833,NoButton,Move,429,276
3132849,NoButton,Move,422,276
3132849,NoButton,Move,416,276
3132871,NoButton,Move,412,277
3132871,NoButton,Move,410,277
3132887,NoButton,Move,407,277
3132902,NoButton,Move,405,278
3132918,NoButton,Move,403,278
3132934,NoButton,Move,401,279
3132934,NoButton,Move,401,279
3132949,NoButton,Move,400,279
3133003,NoButton,Move,400,280
3133003,NoButton,Move,400,280
3133018,NoButton,Move,400,281
3133049,NoButton,Move,401,281
3133065,NoButton,Move,401,281
3133087,NoButton,Move,401,281
3133119,NoButton,Move,401,282
3133134,NoButton,Move,401,283
3133150,NoButton,Move,401,283
3133150,NoButton,Move,401,284
3133172,NoButton,Move,401,285
3133172,NoButton,Move,401,285
3133188,NoButton,Move,401,286
3133203,NoButton,Move,401,287
3133219,NoButton,Move,401,288
3133219,NoButton,Move,400,290
3133234,NoButton,Move,400,290
3133250,NoButton,Move,399,292
3133269,NoButton,Move,399,292
3133272,NoButton,Move,398,292
3133288,NoButton,Move,398,293
3133303,NoButton,Move,398,293
3133303,NoButton,Move,397,294
3133319,NoButton,Move,397,294
3133335,NoButton,Move,397,296
3133350,NoButton,Move,395,299
3133350,NoButton,Move,394,302
3133372,NoButton,Move,391,305
3133388,NoButton,Move,390,307
3133388,NoButton,Move,386,310
3133404,NoButton,Move,383,313
3133419,NoButton,Move,380,313
3133435,NoButton,Move,377,314
3133435,NoButton,Move,374,315
3133451,NoButton,Move,372,315
3133473,NoButton,Move,371,315
3133473,NoButton,Move,370,315
3133488,NoButton,Move,370,315
3133504,NoButton,Move,369,315
3133569,NoButton,Move,369,315
3133573,NoButton,Move,369,315
3133589,NoButton,Move,370,315
3133604,NoButton,Move,371,315
3133604,NoButton,Move,371,315
3133620,NoButton,Move,372,315
3133636,NoButton,Move,373,315
3133651,NoButton,Move,373,314
3133673,NoButton,Move,374,314
3133689,NoButton,Move,374,314
3133705,NoButton,Move,375,313
3133736,NoButton,Move,375,312
3133736,NoButton,Move,375,312
3133751,NoButton,Move,376,311
3133774,NoButton,Move,376,311
3133789,NoButton,Move,376,309
3133805,NoButton,Move,376,309
3133820,NoButton,Move,376,308
3133820,NoButton,Move,376,307
3133836,NoButton,Move,376,306
3133852,NoButton,Move,376,305
3133869,NoButton,Move,376,305
3133874,NoButton,Move,376,304
3133905,NoButton,Move,376,304
3133940,NoButton,Move,376,304
3133955,NoButton,Move,376,303
3133974,NoButton,Move,376,303
3134171,Left,Pressed,376,303
3134291,NoButton,Drag,378,302
3134306,NoButton,Drag,380,302
3134322,NoButton,Drag,382,301
3134337,NoButton,Drag,387,301
3134337,NoButton,Drag,394,300
3134353,NoButton,Drag,402,300
3134374,NoButton,Drag,410,300
3134375,NoButton,Drag,417,300
3134391,NoButton,Drag,422,301
3134407,NoButton,Drag,426,302
3134407,NoButton,Drag,428,302
3134422,NoButton,Drag,431,302
3134438,NoButton,Drag,433,303
3134453,NoButton,Drag,435,304
3134470,NoButton,Drag,436,304
3134476,NoButton,Drag,438,305
3134491,NoButton,Drag,440,305
3134491,NoButton,Drag,441,305
3134507,NoButton,Drag,442,305
3134522,NoButton,Drag,443,305
3134538,NoButton,Drag,444,306
3134554,NoButton,Drag,444,306
3134554,NoButton,Drag,445,306
3134575,NoButton,Drag,446,306
3134575,NoButton,Drag,447,306
3134607,NoButton,Drag,448,307
3134622,NoButton,Drag,448,308
3134622,NoButton,Drag,450,308
3134638,NoButton,Drag,450,308
3134654,NoButton,Drag,451,308
3134674,NoButton,Drag,452,308
3134676,NoButton,Drag,452,309
3134691,NoButton,Drag,454,309
3134707,NoButton,Drag,455,309
3134707,NoButton,Drag,456,309
3134723,NoButton,Drag,457,309
3134738,NoButton,Drag,457,309
3134754,NoButton,Drag,458,309
3134776,NoButton,Drag,459,310
3134792,NoButton,Drag,459,311
3134792,NoButton,Drag,460,311
3134807,NoButton,Drag,460,312
3134823,NoButton,Drag,460,312
3134839,NoButton,Drag,461,313
3134839,NoButton,Drag,462,315
3134854,NoButton,Drag,462,316
3134876,NoButton,Drag,463,318
3134876,NoButton,Drag,464,319
3134892,NoButton,Drag,465,320
3134908,NoButton,Drag,466,321
3134923,NoButton,Drag,466,321
3134923,NoButton,Drag,467,322
3134939,NoButton,Drag,467,323
3134954,NoButton,Drag,468,323
3134974,NoButton,Drag,468,323
3134976,NoButton,Drag,468,323
3134992,NoButton,Drag,469,323
3135008,NoButton,Drag,469,323
3135039,NoButton,Drag,470,323
3135077,NoButton,Drag,471,323
3135139,NoButton,Drag,471,323
3135208,Left,Released,471,323
3137143,NoButton,Move,492,323
3137158,NoButton,Move,525,326
3137180,NoButton,Move,568,334
3137180,NoButton,Move,609,349
3137196,NoButton,Move,647,362
3137212,NoButton,Move,680,372
3137227,NoButton,Move,694,377
3137227,NoButton,Move,702,379
3137243,NoButton,Move,707,380
3137259,NoButton,Move,708,380
3137276,NoButton,Move,709,380
3137281,NoButton,Move,709,380
3137312,NoButton,Move,709,380
3137328,NoButton,Move,709,380
3137343,NoButton,Move,708,379
3137359,NoButton,Move,704,378
3137359,NoButton,Move,695,377
3137381,NoButton,Move,680,373
3137381,NoButton,Move,650,367
3137397,NoButton,Move,610,358
3137412,NoButton,Move,570,350
3137428,NoButton,Move,539,345
3137444,NoButton,Move,510,341
3137444,NoButton,Move,498,338
3137459,NoButton,Move,487,338
3137480,NoButton,Move,478,337
3137481,NoButton,Move,468,336
3137497,NoButton,Move,462,336
3137513,NoButton,Move,456,335
3137513,NoButton,Move,452,335
3137528,NoButton,Move,448,333
3137544,NoButton,Move,447,331
3137559,NoButton,Move,446,330
3137576,NoButton,Move,444,329
3137582,NoButton,Move,443,327
3137597,NoButton,Move,441,327
3137597,NoButton,Move,439,326
3137613,NoButton,Move,436,324
3137628,NoButton,Move,432,322
3137644,NoButton,Move,430,320
3137660,NoButton,Move,428,319
3137660,NoButton,Move,427,318
3137682,NoButton,Move,427,317
3137682,NoButton,Move,426,317
3137697,NoButton,Move,426,317
3137713,NoButton,Move,426,316
3137729,NoButton,Move,426,314
3137729,NoButton,Move,426,311
3137744,NoButton,Move,426,307
3137760,NoButton,Move,424,306
3137779,NoButton,Move,423,305
3137782,NoButton,Move,423,304
3137798,NoButton,Move,422,304
3137813,NoButton,Move,422,304
3137829,NoButton,Move,422,304
3137845,NoButton,Move,422,305
3138082,Left,Pressed,422,305
3138229,Left,Released,422,305
3145296,NoButton,Move,456,318
3145296,NoButton,Move,521,336
3145312,NoButton,Move,597,360
3145327,NoButton,Move,675,384
3145343,NoButton,Move,745,408
3145343,NoButton,Move,816,429
3145365,NoButton,Move,886,450
3145380,NoButton,Move,953,467
3145380,NoButton,Move,1009,479
3145396,NoButton,Move,1038,484
3145412,NoButton,Move,1047,485
3145427,NoButton,Move,1050,485
3145427,NoButton,Move,1050,485
3145443,NoButton,Move,1050,484
3145465,NoButton,Move,1048,483
3145465,NoButton,Move,1047,481
3145481,NoButton,Move,1046,481
3145496,NoButton,Move,1046,480
3145512,NoButton,Move,1046,480
3145512,NoButton,Move,1045,480
3145527,NoButton,Move,1045,480
3145543,NoButton,Move,1044,480
3145560,NoButton,Move,1041,480
3145565,NoButton,Move,1037,480
3145581,NoButton,Move,1030,482
3145596,NoButton,Move,1023,484
3145596,NoButton,Move,1017,486
3145612,NoButton,Move,1010,489
3145628,NoButton,Move,999,492
3145643,NoButton,Move,987,496
3145643,NoButton,Move,974,499
3145665,NoButton,Move,960,500
3145665,NoButton,Move,948,502
3145681,NoButton,Move,939,503
3145696,NoButton,Move,932,504
3145712,NoButton,Move,928,504
3145728,NoButton,Move,925,504
3146313,Nobutton,Scrool,925,925
3146483,Nobutton,Scrool,925,925
3146498,Nobutton,Scrool,925,925
3146514,Nobutton,Scrool,925,925
3146545,Nobutton,Scrool,925,925
3146567,Nobutton,Scrool,925,925
3146567,Nobutton,Scrool,925,925
3146598,Nobutton,Scrool,925,925
3150163,NoButton,Move,914,503
3150172,NoButton,Move,901,499
3150172,NoButton,Move,879,491
3150188,NoButton,Move,852,476
3150203,NoButton,Move,825,457
3150219,NoButton,Move,791,425
3150235,NoButton,Move,752,394
3150235,NoButton,Move,708,360
3150250,NoButton,Move,670,329
3150271,NoButton,Move,634,305
3150272,NoButton,Move,604,284
3150288,NoButton,Move,588,273
3150304,NoButton,Move,579,268
3150304,NoButton,Move,575,265
3150319,NoButton,Move,572,264
3150335,NoButton,Move,571,264
3150388,NoButton,Move,571,264
3150388,NoButton,Move,571,264
3150404,NoButton,Move,572,264
3150420,NoButton,Move,573,265
3150435,NoButton,Move,574,265
3150451,NoButton,Move,574,265
3150451,NoButton,Move,575,265
3150472,NoButton,Move,576,265
3150472,NoButton,Move,577,265
3150488,NoButton,Move,580,265
3150504,NoButton,Move,583,265
3150519,NoButton,Move,588,265
3150519,NoButton,Move,595,266
3150535,NoButton,Move,602,266
3150551,NoButton,Move,610,266
3150570,NoButton,Move,617,266
3150573,NoButton,Move,625,266
3150588,NoButton,Move,634,266
3150604,NoButton,Move,641,266
3150604,NoButton,Move,647,266
3150620,NoButton,Move,654,267
3150635,NoButton,Move,662,268
3150651,NoButton,Move,670,270
3150651,NoButton,Move,675,272
3150673,NoButton,Move,680,274
3150689,NoButton,Move,683,276
3150689,NoButton,Move,685,277
3150704,NoButton,Move,686,277
3150720,NoButton,Move,686,277
3150736,NoButton,Move,687,277
3150736,NoButton,Move,687,278
3151151,NoButton,Move,690,280
3151170,NoButton,Move,695,284
3151173,NoButton,Move,699,288
3151189,NoButton,Move,703,291
3151204,NoButton,Move,707,295
3151204,NoButton,Move,710,298
3151220,NoButton,Move,713,302
3151236,NoButton,Move,715,304
3151251,NoButton,Move,719,307
3151251,NoButton,Move,721,309
3151273,NoButton,Move,725,312
3151289,NoButton,Move,727,314
3151289,NoButton,Move,729,316
3151305,NoButton,Move,731,318
3151320,NoButton,Move,733,319
3151336,NoButton,Move,734,321
3151336,NoButton,Move,735,321
3151352,NoButton,Move,736,322
3151373,NoButton,Move,737,322
3151373,NoButton,Move,737,322
3151389,NoButton,Move,737,323
3151404,NoButton,Move,738,323
3151420,NoButton,Move,738,324
3151436,NoButton,Move,738,324
3151469,NoButton,Move,738,325
3151536,NoButton,Move,738,325
3151552,NoButton,Move,738,325
3151573,NoButton,Move,737,325
3151589,NoButton,Move,736,325
3151636,NoButton,Move,736,325
3151673,NoButton,Move,736,325
3151689,NoButton,Move,736,325
3151720,NoButton,Move,736,324
3151736,NoButton,Move,737,323
3151769,NoButton,Move,737,323
3151774,NoButton,Move,738,323
3151789,NoButton,Move,738,323
3151789,NoButton,Move,740,323
3151805,NoButton,Move,741,323
3151821,NoButton,Move,742,323
3151836,NoButton,Move,743,323
3151852,NoButton,Move,746,323
3151852,NoButton,Move,747,323
3151874,NoButton,Move,748,323
3151874,NoButton,Move,749,323
3151890,NoButton,Move,750,323
3151905,NoButton,Move,750,323
3151921,NoButton,Move,751,323
3151936,NoButton,Move,752,323
3151972,NoButton,Move,752,322
3152275,NoButton,Move,754,322
3152290,NoButton,Move,756,323
3152306,NoButton,Move,757,323
3152306,NoButton,Move,757,324
3152322,NoButton,Move,758,324
3152353,NoButton,Move,758,324
3152375,NoButton,Move,758,324
3152391,NoButton,Move,757,324
3152406,NoButton,Move,756,324
3152422,NoButton,Move,756,324
3152437,NoButton,Move,755,324
3152437,NoButton,Move,754,324
3152453,NoButton,Move,754,324
3152475,NoButton,Move,753,324
3152475,NoButton,Move,752,324
3152491,NoButton,Move,752,324
3152506,NoButton,Move,751,324
3152522,NoButton,Move,751,324
3152522,NoButton,Move,750,324
3152538,NoButton,Move,749,324
3152572,NoButton,Move,749,324
3152591,NoButton,Move,748,324
3152607,NoButton,Move,748,324
3152607,NoButton,Move,747,323
3152622,NoButton,Move,745,323
3152638,NoButton,Move,743,323
3152654,NoButton,Move,739,322
3152654,NoButton,Move,731,321
3152676,NoButton,Move,721,320
3152691,NoButton,Move,713,319
3152691,NoButton,Move,704,317
3152707,NoButton,Move,695,315
3152723,NoButton,Move,686,313
3152738,NoButton,Move,679,311
3152738,NoButton,Move,672,310
3152754,NoButton,Move,666,309
3152776,NoButton,Move,664,308
3152776,NoButton,Move,662,308
3152791,NoButton,Move,661,308
3152807,NoButton,Move,661,308
3152823,NoButton,Move,661,308
3152854,NoButton,Move,661,309
3152907,NoButton,Move,661,309
3152907,NoButton,Move,662,309
3152923,NoButton,Move,664,309
3152939,NoButton,Move,668,312
3152954,NoButton,Move,675,317
3152954,NoButton,Move,683,323
3152976,NoButton,Move,689,329
3152976,NoButton,Move,693,333
3152992,NoButton,Move,695,335
3153007,NoButton,Move,696,336
3153023,NoButton,Move,697,337
3153039,NoButton,Move,697,337
3153039,NoButton,Move,699,337
3153054,NoButton,Move,699,337
3153075,NoButton,Move,700,337
3153076,NoButton,Move,701,337
3153092,NoButton,Move,702,337
3153108,NoButton,Move,704,337
3153123,NoButton,Move,704,337
3153123,NoButton,Move,705,337
3153139,NoButton,Move,706,337
3153154,NoButton,Move,706,337
3153171,NoButton,Move,707,337
3153208,NoButton,Move,707,337
3153223,NoButton,Move,707,336
3153239,NoButton,Move,706,335
3153255,NoButton,Move,704,334
3153255,NoButton,Move,703,332
3153276,NoButton,Move,701,331
3153276,NoButton,Move,700,330
3153292,NoButton,Move,699,330
3153308,NoButton,Move,698,330
3153324,NoButton,Move,698,330
3153339,NoButton,Move,697,330
3153375,NoButton,Move,697,329
3153377,NoButton,Move,696,328
3153393,NoButton,Move,696,328
3153408,NoButton,Move,696,327
3153408,NoButton,Move,696,326
3153424,NoButton,Move,696,325
3153440,NoButton,Move,695,324
3153455,NoButton,Move,695,323
3153477,NoButton,Move,695,322
3153493,NoButton,Move,694,322
3153540,NoButton,Move,694,322
3153777,Left,Pressed,694,322
3153877,NoButton,Drag,695,322
3153877,NoButton,Drag,696,322
3153893,NoButton,Drag,699,322
3153909,NoButton,Drag,705,321
3153925,NoButton,Drag,713,321
3153940,NoButton,Drag,725,321
3153940,NoButton,Drag,737,321
3153956,NoButton,Drag,752,321
3153976,NoButton,Drag,764,321
3153978,NoButton,Drag,774,321
3153994,NoButton,Drag,784,321
3154012,NoButton,Drag,793,321
3154023,NoButton,Drag,801,321
3154023,NoButton,Drag,808,321
3154038,NoButton,Drag,812,321
3154054,NoButton,Drag,816,321
3154072,NoButton,Drag,819,321
3154084,NoButton,Drag,822,321
3154090,NoButton,Drag,824,321
3154106,NoButton,Drag,827,321
3154106,NoButton,Drag,831,322
3154121,NoButton,Drag,834,322
3154137,NoButton,Drag,839,323
3154153,NoButton,Drag,842,324
3154153,NoButton,Drag,845,325
3154178,NoButton,Drag,847,326
3154178,NoButton,Drag,850,327
3154194,NoButton,Drag,852,327
3154209,NoButton,Drag,855,328
3154225,NoButton,Drag,857,328
3154225,NoButton,Drag,860,329
3154241,NoButton,Drag,863,329
3154256,NoButton,Drag,867,329
3154276,NoButton,Drag,871,329
3154278,NoButton,Drag,874,329
3154294,NoButton,Drag,877,329
3154310,NoButton,Drag,879,329
3154310,NoButton,Drag,882,329
3154325,NoButton,Drag,884,329
3154341,NoButton,Drag,886,329
3154356,NoButton,Drag,887,329
3154356,NoButton,Drag,889,329
3154379,NoButton,Drag,889,329
3154394,NoButton,Drag,890,329
3154394,NoButton,Drag,890,329
3154410,NoButton,Drag,891,329
3154425,NoButton,Drag,892,328
3154441,NoButton,Drag,894,328
3154441,NoButton,Drag,897,327
3154457,NoButton,Drag,901,327
3154479,NoButton,Drag,904,326
3154479,NoButton,Drag,907,326
3154495,NoButton,Drag,909,326
3154510,NoButton,Drag,911,326
3154526,NoButton,Drag,912,326
3154526,NoButton,Drag,914,326
3154541,NoButton,Drag,915,326
3154557,NoButton,Drag,916,326
3154575,NoButton,Drag,917,326
3154579,NoButton,Drag,917,326
3154595,NoButton,Drag,918,326
3154610,NoButton,Drag,919,326
3154610,NoButton,Drag,920,326
3154626,NoButton,Drag,921,326
3154642,NoButton,Drag,922,326
3154657,NoButton,Drag,923,326
3154657,NoButton,Drag,925,326
3154679,NoButton,Drag,925,326
3154695,NoButton,Drag,926,326
3154695,NoButton,Drag,926,326
3154711,NoButton,Drag,927,326
3154757,NoButton,Drag,927,326
3154779,NoButton,Drag,927,326
3154795,NoButton,Drag,926,326
