client timestamp,button,state,x,y
1944314,NoButton,Move,334,852
1944322,NoButton,Move,335,851
1944330,NoButton,Move,336,850
1944338,NoButton,Move,336,849
1944347,NoButton,Move,337,849
1944354,NoButton,Move,338,848
1944371,NoButton,Move,338,848
1944379,NoButton,Move,339,846
1944387,NoButton,Move,339,846
1944396,NoButton,Move,339,845
1944419,NoButton,Move,340,845
1944435,NoButton,Move,341,843
1944450,NoButton,Move,341,843
1944459,NoButton,Move,341,842
1944467,NoButton,Move,342,842
1944602,NoButton,Move,342,841
1944610,NoButton,Move,343,840
1944634,NoButton,Move,344,838
1944642,NoButton,Move,346,837
1944650,NoButton,Move,347,836
1944658,NoButton,Move,348,834
1944666,NoButton,Move,350,832
1944673,NoButton,Move,352,831
1944682,NoButton,Move,353,830
1944690,NoButton,Move,355,827
1944698,NoButton,Move,357,824
1944706,NoButton,Move,358,824
1944714,NoButton,Move,360,821
1944723,NoButton,Move,360,820
1944731,NoButton,Move,362,819
1944738,NoButton,Move,364,817
1944747,NoButton,Move,365,815
1944755,NoButton,Move,369,812
1944763,NoButton,Move,370,810
1944771,NoButton,Move,372,808
1944779,NoButton,Move,373,807
1944787,NoButton,Move,375,805
1944794,NoButton,Move,375,805
1944802,NoButton,Move,376,803
1944811,NoButton,Move,378,801
1944819,NoButton,Move,380,799
1944827,NoButton,Move,383,796
1944835,NoButton,Move,384,794
1944843,NoButton,Move,388,791
1944851,NoButton,Move,390,788
1944858,NoButton,Move,391,787
1944867,NoButton,Move,394,786
1944875,NoButton,Move,395,784
1944883,NoButton,Move,395,784
1944891,NoButton,Move,397,782
1944899,NoButton,Move,398,781
1944906,NoButton,Move,399,780
1944914,NoButton,Move,400,779
1944921,NoButton,Move,402,778
1944930,NoButton,Move,405,776
1944938,NoButton,Move,410,773
1944946,NoButton,Move,412,772
1944954,NoButton,Move,415,772
1944962,NoButton,Move,417,771
1944970,NoButton,Move,421,769
1944977,NoButton,Move,423,769
1944986,NoButton,Move,425,769
1944994,NoButton,Move,428,769
1945002,NoButton,Move,429,769
1945010,NoButton,Move,432,769
1945018,NoButton,Move,436,769
1945026,NoButton,Move,437,769
1945034,NoButton,Move,439,769
1945041,NoButton,Move,439,769
1945050,NoButton,Move,440,769
1945058,NoButton,Move,441,769
1945099,NoButton,Move,441,769
1945107,NoButton,Move,442,769
1945131,NoButton,Move,443,769
1945147,NoButton,Move,443,769
1945162,NoButton,Move,443,769
1945171,NoButton,Move,443,770
1945179,NoButton,Move,443,771
1945203,NoButton,Move,443,771
1945219,NoButton,Move,443,772
1945235,NoButton,Move,442,772
1945259,NoButton,Move,442,772
1945267,NoButton,Move,441,772
1945283,NoButton,Move,440,772
1945298,NoButton,Move,440,772
1945330,NoButton,Move,439,772
1945361,NoButton,Move,438,772
1945370,NoButton,Move,436,772
1945378,NoButton,Move,436,772
1945386,NoButton,Move,435,772
1945394,NoButton,Move,434,772
1945402,NoButton,Move,434,772
1945475,NoButton,Move,433,772
1945483,NoButton,Move,432,772
1945491,NoButton,Move,430,772
1945499,NoButton,Move,430,772
1945507,NoButton,Move,429,772
1945514,NoButton,Move,427,772
1945523,NoButton,Move,426,772
1945531,NoButton,Move,424,772
1945539,NoButton,Move,423,772
1945547,NoButton,Move,421,772
1945555,NoButton,Move,421,772
1945571,NoButton,Move,420,772
1945579,NoButton,Move,418,773
1945587,NoButton,Move,418,773
1945595,NoButton,Move,416,774
1945611,NoButton,Move,415,775
1945618,NoButton,Move,415,775
1945627,NoButton,Move,414,775
1945635,NoButton,Move,413,776
1945643,NoButton,Move,412,777
1945651,NoButton,Move,410,779
1945658,NoButton,Move,409,779
1945666,NoButton,Move,406,782
1945675,NoButton,Move,404,783
1945681,NoButton,Move,401,786
1945690,NoButton,Move,398,787
1945698,NoButton,Move,396,789
1945706,NoButton,Move,395,791
1945714,NoButton,Move,392,793
1945722,NoButton,Move,391,795
1945730,NoButton,Move,389,796
1945738,NoButton,Move,387,798
1945746,NoButton,Move,386,798
1945754,NoButton,Move,384,801
1945762,NoButton,Move,381,802
1945770,NoButton,Move,377,806
1945778,NoButton,Move,376,806
1945786,NoButton,Move,374,808
1945794,NoButton,Move,373,810
1945801,NoButton,Move,371,811
1945810,NoButton,Move,370,812
1945818,NoButton,Move,369,813
1945826,NoButton,Move,368,814
1945834,NoButton,Move,367,815
1945842,NoButton,Move,366,816
1945851,NoButton,Move,364,816
1945859,NoButton,Move,363,818
1945875,NoButton,Move,362,818
1948147,NoButton,Move,361,818
1948155,NoButton,Move,357,818
1948163,NoButton,Move,355,818
1948171,NoButton,Move,353,816
1948179,NoButton,Move,351,815
1948187,NoButton,Move,349,812
1948195,NoButton,Move,348,812
1948203,NoButton,Move,348,811
1948211,NoButton,Move,347,811
1948227,NoButton,Move,347,810
1948235,NoButton,Move,346,810
1948251,NoButton,Move,345,808
1948515,NoButton,Move,345,808
1948523,NoButton,Move,350,807
1948531,NoButton,Move,355,807
1948539,NoButton,Move,365,807
1948547,NoButton,Move,376,807
1948555,NoButton,Move,388,807
1948563,NoButton,Move,402,807
1948572,NoButton,Move,414,807
1948579,NoButton,Move,427,806
1948587,NoButton,Move,434,803
1948595,NoButton,Move,443,799
1948603,NoButton,Move,447,796
1948611,NoButton,Move,452,793
1948619,NoButton,Move,454,791
1948627,NoButton,Move,456,789
1948636,NoButton,Move,456,789
1948643,NoButton,Move,456,787
1948651,NoButton,Move,456,785
1948659,NoButton,Move,456,783
1948667,NoButton,Move,456,780
1948675,NoButton,Move,456,777
1948682,NoButton,Move,452,773
1948691,NoButton,Move,445,769
1948698,NoButton,Move,437,761
1948706,NoButton,Move,425,754
1948714,NoButton,Move,414,750
1948722,NoButton,Move,398,744
1948730,NoButton,Move,383,738
1948738,NoButton,Move,367,730
1948746,NoButton,Move,355,724
1948755,NoButton,Move,343,720
1948762,NoButton,Move,332,717
1948770,NoButton,Move,322,712
1948778,NoButton,Move,315,708
1948786,NoButton,Move,310,706
1948794,NoButton,Move,307,704
1948802,NoButton,Move,306,703
1948834,NoButton,Move,306,702
1948843,NoButton,Move,306,701
1948852,NoButton,Move,306,701
1948859,NoButton,Move,306,699
1948867,NoButton,Move,306,697
1948875,NoButton,Move,306,694
1948883,NoButton,Move,306,693
1948891,NoButton,Move,306,690
1948899,NoButton,Move,309,687
1948907,NoButton,Move,315,683
1948916,NoButton,Move,320,679
1948923,NoButton,Move,326,673
1948931,NoButton,Move,332,666
1948939,NoButton,Move,335,663
1948947,NoButton,Move,337,658
1948955,NoButton,Move,338,657
1948963,NoButton,Move,339,655
1948972,NoButton,Move,339,653
1948979,NoButton,Move,341,647
1948987,NoButton,Move,341,645
1948995,NoButton,Move,341,641
1949003,NoButton,Move,341,639
1949011,NoButton,Move,341,635
1949019,NoButton,Move,340,632
1949027,NoButton,Move,337,630
1949036,NoButton,Move,336,629
1949043,NoButton,Move,334,628
1949051,NoButton,Move,330,627
1949059,NoButton,Move,328,627
1949067,NoButton,Move,322,627
1949075,NoButton,Move,313,627
1949082,NoButton,Move,306,627
1949090,NoButton,Move,303,629
1949098,NoButton,Move,300,631
1949106,NoButton,Move,298,632
1949114,NoButton,Move,296,633
1949122,NoButton,Move,295,634
1949130,NoButton,Move,294,635
1949138,NoButton,Move,294,635
1949146,NoButton,Move,293,635
1949155,NoButton,Move,292,636
1949267,NoButton,Move,292,636
1949275,NoButton,Move,292,633
1949283,NoButton,Move,292,630
1949291,NoButton,Move,292,627
1949300,NoButton,Move,292,623
1949308,NoButton,Move,293,619
1949315,NoButton,Move,296,614
1949323,NoButton,Move,296,611
1949331,NoButton,Move,297,609
1949339,NoButton,Move,297,607
1949347,NoButton,Move,297,605
1949355,NoButton,Move,297,604
1949364,NoButton,Move,298,604
1949387,NoButton,Move,298,603
1949411,NoButton,Move,298,602
1950435,NoButton,Move,299,602
1950444,NoButton,Move,300,602
1950452,NoButton,Move,301,600
1950459,NoButton,Move,303,600
1950467,NoButton,Move,303,600
1950475,NoButton,Move,305,600
1950483,NoButton,Move,306,600
1950492,NoButton,Move,306,600
1950500,NoButton,Move,307,600
1950540,NoButton,Move,308,600
1950715,NoButton,Move,308,600
1950723,NoButton,Move,310,600
1950732,NoButton,Move,313,601
1950740,NoButton,Move,313,601
1950748,NoButton,Move,315,602
1950755,NoButton,Move,316,602
1950763,NoButton,Move,317,603
1950771,NoButton,Move,319,604
1950788,NoButton,Move,320,604
1950796,NoButton,Move,321,604
1950811,NoButton,Move,322,604
1950819,NoButton,Move,322,604
1950827,NoButton,Move,323,605
1950844,NoButton,Move,325,605
1950852,NoButton,Move,325,606
1950859,NoButton,Move,326,607
1950867,NoButton,Move,327,607
1950875,NoButton,Move,328,607
1950883,NoButton,Move,328,607
1950907,NoButton,Move,329,607
1950946,NoButton,Move,330,608
1950954,NoButton,Move,330,608
1950978,NoButton,Move,331,608
1950986,NoButton,Move,331,608
1952252,NoButton,Move,332,609
1952268,NoButton,Move,333,609
1952283,NoButton,Move,334,609
1952300,NoButton,Move,334,609
1952323,NoButton,Move,335,609
1952331,NoButton,Move,337,609
1952339,NoButton,Move,337,609
1952348,NoButton,Move,338,607
1952356,NoButton,Move,339,606
1952364,NoButton,Move,339,605
1952372,NoButton,Move,339,603
1952379,NoButton,Move,340,602
1952387,NoButton,Move,340,600
1952395,NoButton,Move,340,599
1952404,NoButton,Move,340,598
1952412,NoButton,Move,340,597
1952420,NoButton,Move,340,596
1952435,NoButton,Move,340,596
1952467,NoButton,Move,340,595
1952531,NoButton,Move,340,595
1952540,NoButton,Move,339,595
1952556,NoButton,Move,337,595
1952563,NoButton,Move,337,596
1952570,NoButton,Move,337,597
1952578,NoButton,Move,337,600
1952586,NoButton,Move,337,602
1952595,NoButton,Move,337,608
1952603,NoButton,Move,342,611
1952612,NoButton,Move,343,614
1952620,NoButton,Move,348,618
1952628,NoButton,Move,351,620
1952635,NoButton,Move,356,624
1952643,NoButton,Move,362,626
1952652,NoButton,Move,367,627
1952660,NoButton,Move,371,629
1952668,NoButton,Move,376,633
1952676,NoButton,Move,380,634
1952684,NoButton,Move,384,636
1952691,NoButton,Move,388,637
1952699,NoButton,Move,389,638
1952707,NoButton,Move,390,638
1952716,NoButton,Move,392,639
1952852,Nobutton,Scrool,392,392
1952891,Nobutton,Scrool,392,392
1953412,Nobutton,Scrool,392,392
1953451,Nobutton,Scrool,392,392
1953508,Nobutton,Scrool,392,392
1953516,NoButton,Move,392,640
1953541,NoButton,Move,392,640
1954779,NoButton,Move,392,641
1954803,NoButton,Move,392,642
1954811,NoButton,Move,394,644
1954827,NoButton,Move,394,645
1954843,NoButton,Move,394,645
1954859,NoButton,Move,394,646
1954868,NoButton,Move,394,647
1954884,NoButton,Move,394,648
1954892,NoButton,Move,394,648
1954900,NoButton,Move,394,649
1954964,NoButton,Move,394,649
1954980,NoButton,Move,394,649
1955052,NoButton,Move,396,649
1955060,NoButton,Move,397,647
1955067,NoButton,Move,398,646
1955075,NoButton,Move,401,642
1955083,NoButton,Move,402,641
1955091,NoButton,Move,403,641
1955099,NoButton,Move,404,639
1955123,NoButton,Move,404,639
1955131,NoButton,Move,405,638
1955139,NoButton,Move,405,638
1955147,NoButton,Move,406,637
1955156,NoButton,Move,406,636
1955171,NoButton,Move,407,636
1955348,NoButton,Move,407,636
1955356,NoButton,Move,407,639
1955364,NoButton,Move,407,641
1955372,NoButton,Move,407,642
1955380,NoButton,Move,407,642
1955388,NoButton,Move,407,643
1955404,NoButton,Move,407,644
1955523,NoButton,Move,408,645
1955563,NoButton,Move,408,645
1955660,NoButton,Move,408,647
1955668,NoButton,Move,408,648
1955676,NoButton,Move,408,649
1955684,NoButton,Move,408,650
1955804,NoButton,Move,409,650
1955811,NoButton,Move,410,647
1955819,NoButton,Move,411,646
1955828,NoButton,Move,412,643
1955836,NoButton,Move,412,640
1955844,NoButton,Move,414,637
1955852,NoButton,Move,415,634
1955859,NoButton,Move,416,632
1955867,NoButton,Move,416,630
1955875,NoButton,Move,419,626
1955883,NoButton,Move,421,623
1955891,NoButton,Move,422,620
1955899,NoButton,Move,423,618
1955907,NoButton,Move,423,617
1955939,NoButton,Move,423,616
1956156,NoButton,Move,423,614
1956164,NoButton,Move,423,600
1956172,NoButton,Move,423,589
1956180,NoButton,Move,429,574
1956188,NoButton,Move,435,560
1956196,NoButton,Move,436,554
1956204,NoButton,Move,437,553
1961100,NoButton,Move,442,560
1961109,NoButton,Move,460,585
1961117,NoButton,Move,471,602
1961125,NoButton,Move,474,612
1961133,NoButton,Move,478,625
1961141,NoButton,Move,478,638
1961148,NoButton,Move,478,650
1961156,NoButton,Move,478,660
1961164,NoButton,Move,478,667
1961173,NoButton,Move,478,671
1961181,NoButton,Move,478,674
1961221,NoButton,Move,477,674
1961229,NoButton,Move,470,667
1961237,NoButton,Move,454,651
1961244,NoButton,Move,432,628
1961251,NoButton,Move,411,607
1961260,NoButton,Move,392,592
1961268,NoButton,Move,378,577
1961276,NoButton,Move,369,563
1961284,NoButton,Move,362,548
1961292,NoButton,Move,355,533
1961300,NoButton,Move,350,521
1961307,NoButton,Move,342,511
1961316,NoButton,Move,339,506
1961325,NoButton,Move,338,504
1961333,NoButton,Move,337,502
1961340,NoButton,Move,336,500
1961348,NoButton,Move,336,500
1961381,NoButton,Move,335,499
1961405,NoButton,Move,335,499
1961421,NoButton,Move,334,499
1961445,NoButton,Move,333,501
1961453,NoButton,Move,335,509
1961461,NoButton,Move,341,519
1961469,NoButton,Move,347,535
1961477,NoButton,Move,357,553
1961484,NoButton,Move,371,575
1961492,NoButton,Move,387,599
1961500,NoButton,Move,404,619
1961509,NoButton,Move,423,640
1961517,NoButton,Move,452,667
1961525,NoButton,Move,477,687
1961533,NoButton,Move,510,711
1961541,NoButton,Move,540,732
1961548,NoButton,Move,577,750
1961556,NoButton,Move,601,765
1961565,NoButton,Move,626,772
1961573,NoButton,Move,652,777
1961581,NoButton,Move,665,779
1961589,NoButton,Move,677,782
1961597,NoButton,Move,687,785
1961605,NoButton,Move,691,787
1961612,NoButton,Move,695,787
1961620,NoButton,Move,696,789
1961628,NoButton,Move,697,789
1961821,Nobutton,Scrool,697,697
1961893,Nobutton,Scrool,697,697
1963421,NoButton,Move,696,789
1963525,NoButton,Move,696,789
1963532,NoButton,Move,696,789
1963540,NoButton,Move,696,789
1963548,NoButton,Move,696,787
1963556,NoButton,Move,696,785
1963564,NoButton,Move,696,785
1963572,NoButton,Move,696,784
1963588,NoButton,Move,696,783
1963604,NoButton,Move,696,783
1963620,NoButton,Move,696,781
1963741,NoButton,Move,696,781
1963749,NoButton,Move,696,780
1963773,NoButton,Move,696,780
1963789,NoButton,Move,696,778
1963805,NoButton,Move,696,778
1963821,NoButton,Move,696,777
1963845,NoButton,Move,696,777
1964637,Nobutton,Scrool,696,696
1964981,NoButton,Move,696,776
1965005,NoButton,Move,696,775
1965389,Nobutton,Scrool,696,696
1965516,Nobutton,Scrool,696,696
1965933,NoButton,Move,696,774
1965941,NoButton,Move,696,774
1965949,NoButton,Move,696,773
1965966,NoButton,Move,696,772
1965973,NoButton,Move,696,771
1965989,NoButton,Move,696,771
1966005,NoButton,Move,696,770
1966021,NoButton,Move,696,769
1967654,Nobutton,Scrool,696,696
1967662,Nobutton,Scrool,696,696
1967687,Nobutton,Scrool,696,696
1967702,Nobutton,Scrool,696,696
1967765,Nobutton,Scrool,696,696
1968405,Nobutton,Scrool,696,696
1968414,Nobutton,Scrool,696,696
1968429,Nobutton,Scrool,696,696
1968453,Nobutton,Scrool,696,696
1968485,Nobutton,Scrool,696,696
1969236,NoButton,Move,696,769
1969245,NoButton,Move,696,768
1969261,NoButton,Move,696,767
1969269,NoButton,Move,696,766
1969293,NoButton,Move,696,766
1969308,NoButton,Move,696,765
1969317,NoButton,Move,696,764
1969325,NoButton,Move,696,764
1969334,NoButton,Move,696,763
1969534,NoButton,Move,695,763
1969573,NoButton,Move,695,763
1969597,NoButton,Move,693,763
1969620,NoButton,Move,693,763
1969645,NoButton,Move,692,763
1969677,NoButton,Move,692,763
1969806,NoButton,Move,691,763
1969893,NoButton,Move,690,763
1969988,NoButton,Move,689,763
1970069,NoButton,Move,689,763
1970086,NoButton,Move,688,763
1970094,NoButton,Move,688,763
1970110,NoButton,Move,687,764
1970141,NoButton,Move,687,764
1970150,NoButton,Move,686,764
1970158,NoButton,Move,685,765
1972006,NoButton,Move,685,765
1973246,Nobutton,Scrool,685,685
1973302,Nobutton,Scrool,685,685
1974917,NoButton,Move,684,765
1974925,NoButton,Move,684,765
1974941,NoButton,Move,683,765
1975070,NoButton,Move,682,766
1977303,Nobutton,Scrool,682,682
1977311,Nobutton,Scrool,682,682
1977326,Nobutton,Scrool,682,682
1977352,Nobutton,Scrool,682,682
1978639,NoButton,Move,681,766
1978847,NoButton,Move,681,766
1978855,NoButton,Move,681,766
1978863,NoButton,Move,681,765
1978871,NoButton,Move,681,764
1978879,NoButton,Move,681,762
1978886,NoButton,Move,681,760
1978894,NoButton,Move,681,759
1978903,NoButton,Move,680,758
1978911,NoButton,Move,680,757
1978919,NoButton,Move,680,757
1978927,NoButton,Move,680,756
1978935,NoButton,Move,680,756
1978942,NoButton,Move,679,755
1978958,NoButton,Move,679,754
1978998,NoButton,Move,679,754
1979111,NoButton,Move,679,753
1979127,NoButton,Move,679,753
1979135,NoButton,Move,679,752
1979143,NoButton,Move,679,751
1979167,NoButton,Move,679,750
1979183,NoButton,Move,679,750
1979191,NoButton,Move,680,749
1979206,NoButton,Move,680,749
1979231,NoButton,Move,680,748
1979951,NoButton,Move,680,747
1979959,NoButton,Move,680,747
1979967,NoButton,Move,680,746
1979975,NoButton,Move,680,744
1979999,NoButton,Move,680,744
1980015,NoButton,Move,679,742
1980158,NoButton,Move,679,741
1980166,NoButton,Move,678,741
1980174,NoButton,Move,678,741
1980182,NoButton,Move,677,741
1980190,NoButton,Move,676,741
1980206,NoButton,Move,675,741
1980239,NoButton,Move,675,741
1980263,NoButton,Move,674,741
1980279,NoButton,Move,673,741
1980287,NoButton,Move,672,741
1980327,NoButton,Move,672,741
1980359,NoButton,Move,671,741
1980383,NoButton,Move,670,741
1980391,NoButton,Move,670,741
1980415,NoButton,Move,669,741
1980446,NoButton,Move,668,741
1980470,NoButton,Move,667,741
1980494,NoButton,Move,667,741
1980743,NoButton,Move,666,741
1980751,NoButton,Move,666,741
1980759,NoButton,Move,666,739
1980767,NoButton,Move,666,738
1980775,NoButton,Move,666,738
1980783,NoButton,Move,666,736
1980791,NoButton,Move,666,736
1980798,NoButton,Move,666,735
1980806,NoButton,Move,666,735
1980814,NoButton,Move,666,734
1980822,NoButton,Move,666,733
1980830,NoButton,Move,666,732
1980846,NoButton,Move,666,732
1981799,NoButton,Move,666,731
1981807,NoButton,Move,666,729
1981815,NoButton,Move,666,727
1981823,NoButton,Move,666,726
1981831,NoButton,Move,666,725
1981839,NoButton,Move,666,723
1981847,NoButton,Move,666,723
1981863,NoButton,Move,666,722
1982062,NoButton,Move,666,722
1982070,NoButton,Move,666,720
1982078,NoButton,Move,666,719
1982086,NoButton,Move,665,718
1982094,NoButton,Move,665,717
1982103,NoButton,Move,665,716
1982119,NoButton,Move,664,716
1982135,NoButton,Move,664,715
1982303,NoButton,Move,663,714
1982311,NoButton,Move,662,714
1982350,NoButton,Move,662,714
1982358,NoButton,Move,661,714
1982375,NoButton,Move,660,714
1982391,NoButton,Move,660,714
1982398,NoButton,Move,659,715
1982406,NoButton,Move,658,715
1982422,NoButton,Move,658,715
1982430,NoButton,Move,657,716
1982446,NoButton,Move,656,717
1982462,NoButton,Move,655,717
1982470,NoButton,Move,655,717
1982478,NoButton,Move,654,717
1982487,NoButton,Move,654,718
1982495,NoButton,Move,653,718
1982503,NoButton,Move,653,719
1982511,NoButton,Move,652,720
1982519,NoButton,Move,651,721
1982527,NoButton,Move,650,722
1982535,NoButton,Move,650,722
1982543,NoButton,Move,648,723
1982583,NoButton,Move,648,724
1982718,NoButton,Move,647,724
1982726,NoButton,Move,646,720
1982734,NoButton,Move,646,719
1982742,NoButton,Move,646,716
1982750,NoButton,Move,646,714
1982760,NoButton,Move,645,711
1982766,NoButton,Move,644,710
1982774,NoButton,Move,644,707
1982782,NoButton,Move,642,705
1982791,NoButton,Move,642,705
1982799,NoButton,Move,641,704
1982807,NoButton,Move,641,703
