client timestamp,button,state,x,y
865244,NoButton,Move,91,581
865252,NoButton,Move,95,576
865259,NoButton,Move,101,562
865267,NoButton,Move,106,549
865275,NoButton,Move,111,538
865283,NoButton,Move,115,527
865293,NoButton,Move,117,514
865300,NoButton,Move,120,497
865308,NoButton,Move,121,486
865315,NoButton,Move,121,478
865323,NoButton,Move,121,473
865331,NoButton,Move,121,468
865339,NoButton,Move,121,464
865347,NoButton,Move,121,461
865356,NoButton,Move,121,460
865364,NoButton,Move,121,459
865372,NoButton,Move,121,458
865379,NoButton,Move,121,457
865387,NoButton,Move,121,456
865395,NoButton,Move,121,455
865403,NoButton,Move,121,455
865411,NoButton,Move,121,454
865467,NoButton,Move,121,453
968383,NoButton,Move,119,453
968386,NoButton,Move,-145,273
968387,NoButton,Move,24,294
968389,NoButton,Move,104,389
968390,NoButton,Move,150,501
968392,NoButton,Move,152,529
968565,NoButton,Move,153,527
968573,NoButton,Move,184,525
968581,NoButton,Move,185,525
968589,NoButton,Move,177,497
968597,NoButton,Move,174,402
968605,NoButton,Move,174,297
968613,NoButton,Move,183,183
968621,NoButton,Move,192,66
968629,NoButton,Move,203,-37
968637,NoButton,Move,219,-123
968645,NoButton,Move,237,-94
968653,NoButton,Move,259,-88
968661,NoButton,Move,282,-97
968669,NoButton,Move,294,-67
968677,NoButton,Move,303,-82
968685,NoButton,Move,309,-63
968693,NoButton,Move,308,-38
968701,NoButton,Move,310,-10
968709,NoButton,Move,310,-10
968717,NoButton,Move,310,-17
968726,NoButton,Move,307,-21
968765,NoButton,Move,283,-55
968773,NoButton,Move,235,-70
968781,NoButton,Move,194,-47
968789,NoButton,Move,146,-48
968798,NoButton,Move,114,-31
968805,NoButton,Move,75,-17
968813,NoButton,Move,34,-2
968821,NoButton,Move,-6,6
968829,NoButton,Move,-60,36
968838,NoButton,Move,-72,68
968845,NoButton,Move,-60,118
968853,NoButton,Move,-72,185
968861,NoButton,Move,-43,255
968869,NoButton,Move,-24,330
968877,NoButton,Move,-20,419
968885,NoButton,Move,-7,495
968893,NoButton,Move,2,569
968901,NoButton,Move,29,632
968909,NoButton,Move,81,673
968917,NoButton,Move,137,709
968925,NoButton,Move,209,739
968933,NoButton,Move,297,757
968941,NoButton,Move,384,766
968949,NoButton,Move,463,772
968958,NoButton,Move,547,774
968965,NoButton,Move,623,756
968973,NoButton,Move,695,741
968981,NoButton,Move,749,723
968989,NoButton,Move,794,704
968997,NoButton,Move,828,687
969005,NoButton,Move,840,678
969013,NoButton,Move,850,657
969021,NoButton,Move,854,641
969029,NoButton,Move,855,616
969037,NoButton,Move,855,603
969045,NoButton,Move,852,591
969053,NoButton,Move,848,577
969060,NoButton,Move,836,560
969069,NoButton,Move,817,537
969077,NoButton,Move,794,516
969085,NoButton,Move,758,491
969093,NoButton,Move,712,461
969100,NoButton,Move,675,439
969109,NoButton,Move,626,425
969117,NoButton,Move,583,414
969125,NoButton,Move,566,413
969133,NoButton,Move,555,413
969140,NoButton,Move,536,408
969149,NoButton,Move,521,406
969156,NoButton,Move,507,406
969166,NoButton,Move,494,411
969173,NoButton,Move,484,419
969181,NoButton,Move,473,424
969189,NoButton,Move,459,446
969198,NoButton,Move,453,455
969205,NoButton,Move,446,472
969213,NoButton,Move,445,499
969221,NoButton,Move,445,535
969229,NoButton,Move,453,572
969237,NoButton,Move,459,589
969245,NoButton,Move,459,590
969254,NoButton,Move,469,608
969261,NoButton,Move,496,648
969269,NoButton,Move,532,688
969277,NoButton,Move,576,724
969285,NoButton,Move,613,746
969293,NoButton,Move,643,763
969301,NoButton,Move,666,776
969309,NoButton,Move,687,785
969317,NoButton,Move,700,788
969325,NoButton,Move,708,788
969333,NoButton,Move,712,788
969341,NoButton,Move,714,785
969349,NoButton,Move,714,778
969357,NoButton,Move,717,769
969365,NoButton,Move,717,758
969373,NoButton,Move,717,743
969381,NoButton,Move,715,734
969389,NoButton,Move,704,715
969397,NoButton,Move,684,690
969405,NoButton,Move,664,673
969413,NoButton,Move,641,653
969421,NoButton,Move,611,634
969429,NoButton,Move,589,618
969437,NoButton,Move,570,603
969445,NoButton,Move,560,595
969453,NoButton,Move,546,586
969461,NoButton,Move,538,579
969469,NoButton,Move,530,574
969477,NoButton,Move,526,569
969484,NoButton,Move,521,565
969492,NoButton,Move,519,559
969501,NoButton,Move,519,546
969508,NoButton,Move,519,533
969516,NoButton,Move,519,513
969524,NoButton,Move,519,493
969533,NoButton,Move,519,472
969540,NoButton,Move,519,444
969549,NoButton,Move,519,412
969557,NoButton,Move,518,400
969565,NoButton,Move,517,392
969581,NoButton,Move,518,389
969589,NoButton,Move,518,371
969597,NoButton,Move,518,346
969605,NoButton,Move,516,326
969613,NoButton,Move,513,290
969621,NoButton,Move,506,250
969629,NoButton,Move,496,197
969637,NoButton,Move,488,147
969645,NoButton,Move,480,86
969653,NoButton,Move,470,22
969661,NoButton,Move,459,-52
969669,NoButton,Move,459,-73
969677,NoButton,Move,462,-60
969685,NoButton,Move,462,-81
969693,NoButton,Move,464,-81
969701,NoButton,Move,472,-56
969709,NoButton,Move,485,-67
969717,NoButton,Move,501,-54
969725,NoButton,Move,512,-40
969733,NoButton,Move,524,-24
969741,NoButton,Move,527,-8
969749,NoButton,Move,531,-6
969757,NoButton,Move,531,-1
969797,NoButton,Move,531,0
969805,NoButton,Move,530,8
969813,NoButton,Move,529,22
969821,NoButton,Move,522,46
969830,NoButton,Move,515,68
969837,NoButton,Move,512,94
969845,NoButton,Move,506,121
969853,NoButton,Move,501,152
969861,NoButton,Move,499,172
969869,NoButton,Move,499,191
969876,NoButton,Move,499,211
969884,NoButton,Move,499,227
969892,NoButton,Move,499,240
969900,NoButton,Move,497,252
969909,NoButton,Move,493,270
969916,NoButton,Move,493,274
969926,NoButton,Move,493,282
969933,NoButton,Move,493,286
969941,NoButton,Move,493,288
969949,NoButton,Move,493,293
969957,NoButton,Move,493,297
969965,NoButton,Move,493,302
969973,NoButton,Move,493,304
969981,NoButton,Move,493,305
969989,NoButton,Move,493,306
969997,NoButton,Move,493,307
970005,NoButton,Move,493,308
970013,NoButton,Move,493,310
970021,NoButton,Move,493,315
970029,NoButton,Move,491,321
970037,NoButton,Move,490,327
970045,NoButton,Move,490,330
970053,NoButton,Move,489,332
970061,NoButton,Move,489,333
970077,NoButton,Move,489,334
970109,NoButton,Move,489,329
970117,NoButton,Move,489,319
970125,NoButton,Move,489,308
970133,NoButton,Move,489,284
970141,NoButton,Move,487,269
970149,NoButton,Move,487,235
970157,NoButton,Move,491,205
970166,NoButton,Move,492,194
970173,NoButton,Move,492,183
970181,NoButton,Move,493,174
970189,NoButton,Move,493,166
970197,NoButton,Move,493,160
970205,NoButton,Move,493,156
970213,NoButton,Move,493,152
970221,NoButton,Move,493,149
970228,NoButton,Move,493,147
970237,NoButton,Move,493,145
970245,NoButton,Move,493,144
970252,NoButton,Move,493,144
970260,NoButton,Move,493,142
970269,NoButton,Move,493,142
970349,NoButton,Move,493,141
970357,NoButton,Move,492,141
970373,NoButton,Move,492,141
970390,NoButton,Move,491,141
970397,NoButton,Move,489,141
970405,NoButton,Move,489,141
970413,NoButton,Move,488,141
970421,NoButton,Move,485,142
970429,NoButton,Move,485,143
970437,NoButton,Move,483,146
970446,NoButton,Move,482,149
970453,NoButton,Move,481,152
970461,NoButton,Move,481,153
970469,NoButton,Move,479,155
970477,NoButton,Move,479,158
970485,NoButton,Move,479,160
970493,NoButton,Move,478,164
970501,NoButton,Move,478,167
970510,NoButton,Move,478,168
970517,NoButton,Move,478,170
970525,NoButton,Move,478,171
970533,NoButton,Move,478,173
970541,NoButton,Move,478,173
970557,NoButton,Move,478,174
970565,NoButton,Move,478,174
970581,NoButton,Move,478,176
970597,NoButton,Move,478,177
970605,NoButton,Move,478,178
970630,NoButton,Move,479,178
970661,NoButton,Move,479,179
970669,NoButton,Move,479,180
970677,NoButton,Move,479,180
970685,NoButton,Move,479,182
970694,NoButton,Move,479,182
970701,NoButton,Move,479,183
970709,NoButton,Move,479,183
970717,NoButton,Move,479,185
970725,NoButton,Move,479,186
970733,NoButton,Move,479,186
970741,NoButton,Move,479,189
970750,NoButton,Move,478,191
970757,NoButton,Move,478,193
970765,NoButton,Move,478,193
970773,NoButton,Move,478,194
970781,NoButton,Move,477,195
971133,NoButton,Move,476,196
971246,Left,Pressed,476,196
971421,Left,Released,476,196
972125,NoButton,Move,478,196
972150,NoButton,Move,483,200
972158,NoButton,Move,485,203
972165,NoButton,Move,487,205
972174,NoButton,Move,487,211
972181,NoButton,Move,487,212
972189,NoButton,Move,487,212
972197,NoButton,Move,489,214
972206,NoButton,Move,489,215
972214,NoButton,Move,490,215
972229,NoButton,Move,490,217
972246,NoButton,Move,490,217
972253,NoButton,Move,490,218
972261,NoButton,Move,490,218
972269,NoButton,Move,490,220
972293,NoButton,Move,491,220
972302,NoButton,Move,491,221
972309,NoButton,Move,491,221
972325,NoButton,Move,492,223
972332,NoButton,Move,492,224
972351,NoButton,Move,492,224
972358,NoButton,Move,492,226
972366,NoButton,Move,492,226
972374,NoButton,Move,492,227
972398,NoButton,Move,492,227
972413,NoButton,Move,492,229
972430,NoButton,Move,492,229
972438,NoButton,Move,492,230
972453,NoButton,Move,492,230
972461,NoButton,Move,492,232
972469,NoButton,Move,492,233
972477,NoButton,Move,492,233
972486,NoButton,Move,492,235
972494,NoButton,Move,492,235
972502,NoButton,Move,492,236
972534,NoButton,Move,492,236
972549,NoButton,Move,492,237
972557,NoButton,Move,493,238
972565,NoButton,Move,495,238
972574,NoButton,Move,496,238
972582,NoButton,Move,498,238
972750,NoButton,Move,499,238
972757,NoButton,Move,500,239
972765,NoButton,Move,502,242
972773,NoButton,Move,503,243
972781,NoButton,Move,504,244
972790,NoButton,Move,504,245
972806,NoButton,Move,505,246
972821,NoButton,Move,505,247
972829,NoButton,Move,505,248
972838,NoButton,Move,505,249
972846,NoButton,Move,505,251
972854,NoButton,Move,505,252
972861,NoButton,Move,506,253
972869,NoButton,Move,506,255
972877,NoButton,Move,507,258
972885,NoButton,Move,507,260
972894,NoButton,Move,509,263
972902,NoButton,Move,510,265
972910,NoButton,Move,510,266
972918,NoButton,Move,511,269
972925,NoButton,Move,512,270
972933,NoButton,Move,512,271
972941,NoButton,Move,512,272
972949,NoButton,Move,512,275
972958,NoButton,Move,512,276
972966,NoButton,Move,513,277
972974,NoButton,Move,513,279
972981,NoButton,Move,515,281
972988,NoButton,Move,515,282
972997,NoButton,Move,515,283
973005,NoButton,Move,515,286
973013,NoButton,Move,515,287
973022,NoButton,Move,515,287
973030,NoButton,Move,515,289
973037,NoButton,Move,515,290
973046,NoButton,Move,515,291
973054,NoButton,Move,515,293
973061,NoButton,Move,515,294
973070,NoButton,Move,515,296
973078,NoButton,Move,513,298
973086,NoButton,Move,513,299
973101,NoButton,Move,512,301
973117,NoButton,Move,511,302
973126,NoButton,Move,510,304
973134,NoButton,Move,509,304
973142,NoButton,Move,508,305
973150,NoButton,Move,507,307
973157,NoButton,Move,506,307
973165,NoButton,Move,504,309
973173,NoButton,Move,503,310
973182,NoButton,Move,501,312
973190,NoButton,Move,499,313
973198,NoButton,Move,498,314
973206,NoButton,Move,495,315
973213,NoButton,Move,493,317
973221,NoButton,Move,492,317
973229,NoButton,Move,489,318
973237,NoButton,Move,488,318
973246,NoButton,Move,486,319
973254,NoButton,Move,484,320
973262,NoButton,Move,482,320
973270,NoButton,Move,481,321
973277,NoButton,Move,480,322
973285,NoButton,Move,478,322
973293,NoButton,Move,477,322
973310,NoButton,Move,476,324
973318,NoButton,Move,475,324
973333,NoButton,Move,474,325
973341,NoButton,Move,473,325
973365,NoButton,Move,472,326
973430,NoButton,Move,472,327
973438,NoButton,Move,471,327
973446,NoButton,Move,470,328
973469,NoButton,Move,470,329
973478,NoButton,Move,469,329
973486,NoButton,Move,464,330
973494,NoButton,Move,462,330
973502,NoButton,Move,458,330
973510,NoButton,Move,454,330
973517,NoButton,Move,436,330
973525,NoButton,Move,428,330
973533,NoButton,Move,418,328
973542,NoButton,Move,407,326
973550,NoButton,Move,393,326
973558,NoButton,Move,382,324
973566,NoButton,Move,369,323
973573,NoButton,Move,353,319
973581,NoButton,Move,335,317
973589,NoButton,Move,320,314
973597,NoButton,Move,302,312
973606,NoButton,Move,289,308
973614,NoButton,Move,272,306
973622,NoButton,Move,255,305
973630,NoButton,Move,233,300
973637,NoButton,Move,216,298
973645,NoButton,Move,191,298
973653,NoButton,Move,172,294
973662,NoButton,Move,155,293
973670,NoButton,Move,143,290
973678,NoButton,Move,130,288
973686,NoButton,Move,121,287
973694,NoButton,Move,112,286
973701,NoButton,Move,106,284
973709,NoButton,Move,104,284
973717,NoButton,Move,103,283
973813,NoButton,Move,102,283
973853,NoButton,Move,101,283
973926,NoButton,Move,100,283
973990,NoButton,Move,100,282
974094,NoButton,Move,100,282
974134,NoButton,Move,100,281
982935,NoButton,Move,100,281
982950,NoButton,Move,102,281
982959,NoButton,Move,103,281
982967,NoButton,Move,105,281
982975,NoButton,Move,106,281
982983,NoButton,Move,107,281
982991,NoButton,Move,111,281
982998,NoButton,Move,124,281
983006,NoButton,Move,139,281
983015,NoButton,Move,161,281
983023,NoButton,Move,209,288
983031,NoButton,Move,237,291
983039,NoButton,Move,248,295
983047,NoButton,Move,253,301
983055,NoButton,Move,255,320
983062,NoButton,Move,255,382
983070,NoButton,Move,262,466
983079,NoButton,Move,271,570
983087,NoButton,Move,276,705
983095,NoButton,Move,283,851
983103,NoButton,Move,304,1000
983111,NoButton,Move,311,1181
983118,NoButton,Move,311,1262
983126,NoButton,Move,308,1206
983303,NoButton,Move,330,1068
983311,NoButton,Move,445,1014
983319,NoButton,Move,457,1010
983327,NoButton,Move,530,968
983334,NoButton,Move,599,933
983343,NoButton,Move,679,894
983351,NoButton,Move,767,837
983359,NoButton,Move,833,780
983367,NoButton,Move,917,725
983375,NoButton,Move,982,678
983383,NoButton,Move,1034,636
983390,NoButton,Move,1058,621
983398,NoButton,Move,1061,621
983415,NoButton,Move,1062,619
983423,NoButton,Move,1061,619
983438,NoButton,Move,1060,619
983446,NoButton,Move,1062,621
983455,NoButton,Move,1068,624
983567,NoButton,Move,1064,630
983575,NoButton,Move,1054,639
983582,NoButton,Move,1048,647
983590,NoButton,Move,1043,656
983599,NoButton,Move,1038,664
983607,NoButton,Move,1034,670
983615,NoButton,Move,1032,675
983623,NoButton,Move,1031,678
983631,NoButton,Move,1031,680
983639,NoButton,Move,1031,682
983646,NoButton,Move,1031,684
983663,NoButton,Move,1030,685
983671,NoButton,Move,1030,686
983679,NoButton,Move,1030,687
983687,NoButton,Move,1030,689
983695,NoButton,Move,1029,692
983702,NoButton,Move,1027,695
983711,NoButton,Move,1027,698
983719,NoButton,Move,1027,701
983727,NoButton,Move,1027,705
983735,NoButton,Move,1027,709
983743,NoButton,Move,1027,712
983751,NoButton,Move,1027,716
983759,NoButton,Move,1027,718
983766,NoButton,Move,1027,722
983775,NoButton,Move,1027,729
983783,NoButton,Move,1026,734
983791,NoButton,Move,1026,735
983799,NoButton,Move,1026,737
983807,NoButton,Move,1026,739
983815,NoButton,Move,1026,739
983822,NoButton,Move,1027,740
983831,NoButton,Move,1027,740
983839,NoButton,Move,1027,741
983847,NoButton,Move,1027,741
983879,NoButton,Move,1027,742
983888,NoButton,Move,1027,743
983895,NoButton,Move,1027,744
983903,NoButton,Move,1026,744
983911,NoButton,Move,1026,744
983943,NoButton,Move,1026,747
983951,NoButton,Move,1026,750
983958,NoButton,Move,1026,754
983967,NoButton,Move,1027,761
983975,NoButton,Move,1029,764
983983,NoButton,Move,1030,771
983991,NoButton,Move,1031,774
983999,NoButton,Move,1032,778
984007,NoButton,Move,1033,779
984015,NoButton,Move,1034,780
984022,NoButton,Move,1035,782
984039,NoButton,Move,1035,783
984095,NoButton,Move,1035,784
984102,NoButton,Move,1036,784
984111,NoButton,Move,1037,783
984127,NoButton,Move,1039,783
984134,NoButton,Move,1040,783
984143,NoButton,Move,1043,781
984151,NoButton,Move,1045,780
984159,NoButton,Move,1054,777
984168,NoButton,Move,1062,771
984176,NoButton,Move,1069,768
984183,NoButton,Move,1084,761
984191,NoButton,Move,1094,758
984199,NoButton,Move,1105,750
984206,NoButton,Move,1112,749
984215,NoButton,Move,1117,747
984223,NoButton,Move,1122,744
984231,NoButton,Move,1128,739
984239,NoButton,Move,1133,736
984247,NoButton,Move,1139,733
984255,NoButton,Move,1147,727
984263,NoButton,Move,1154,721
984271,NoButton,Move,1165,713
984279,NoButton,Move,1175,704
984287,NoButton,Move,1181,700
984295,NoButton,Move,1186,696
984303,NoButton,Move,1189,693
984311,NoButton,Move,1192,692
984319,NoButton,Move,1192,691
984327,NoButton,Move,1193,691
984351,NoButton,Move,1193,690
984415,NoButton,Move,1193,689
984439,NoButton,Move,1193,688
984447,NoButton,Move,1193,687
984455,NoButton,Move,1193,686
984463,NoButton,Move,1192,685
984471,NoButton,Move,1191,684
984479,NoButton,Move,1191,683
984488,NoButton,Move,1189,683
984495,NoButton,Move,1189,683
984503,NoButton,Move,1187,682
984510,NoButton,Move,1186,681
984519,NoButton,Move,1184,679
984526,NoButton,Move,1183,678
984536,NoButton,Move,1182,678
984544,NoButton,Move,1177,674
984551,NoButton,Move,1172,672
984559,NoButton,Move,1168,669
984567,NoButton,Move,1165,667
984575,NoButton,Move,1161,667
984583,NoButton,Move,1157,664
984591,NoButton,Move,1155,661
984599,NoButton,Move,1151,657
984607,NoButton,Move,1150,654
984615,NoButton,Move,1148,650
984623,NoButton,Move,1144,638
984631,NoButton,Move,1141,628
984639,NoButton,Move,1131,622
984647,NoButton,Move,1126,606
984655,NoButton,Move,1121,600
984663,NoButton,Move,1121,584
984671,NoButton,Move,1119,566
984679,NoButton,Move,1118,552
984687,NoButton,Move,1113,523
984695,NoButton,Move,1112,482
984703,NoButton,Move,1104,445
984711,NoButton,Move,1103,393
984719,NoButton,Move,1097,338
984727,NoButton,Move,1097,276
984735,NoButton,Move,1093,240
984743,NoButton,Move,1093,233
984751,NoButton,Move,1093,226
984759,NoButton,Move,1093,170
984767,NoButton,Move,1093,100
984775,NoButton,Move,1091,35
984783,NoButton,Move,1091,-25
984791,NoButton,Move,1091,-48
984799,NoButton,Move,1084,-45
984807,NoButton,Move,1066,-50
984815,NoButton,Move,1054,-33
984823,NoButton,Move,1038,-29
984831,NoButton,Move,1029,-12
984839,NoButton,Move,1017,-9
984847,NoButton,Move,1002,-2
984855,NoButton,Move,985,0
984863,NoButton,Move,955,0
984871,NoButton,Move,916,15
984879,NoButton,Move,881,41
984886,NoButton,Move,831,85
984895,NoButton,Move,794,137
984902,NoButton,Move,734,205
984911,NoButton,Move,683,281
984919,NoButton,Move,633,349
984927,NoButton,Move,606,427
984935,NoButton,Move,576,496
984943,NoButton,Move,555,572
984951,NoButton,Move,520,638
984959,NoButton,Move,510,702
984967,NoButton,Move,504,752
985015,NoButton,Move,511,763
985023,NoButton,Move,552,791
985031,NoButton,Move,558,793
985039,NoButton,Move,560,793
985047,NoButton,Move,579,797
985055,NoButton,Move,631,797
985063,NoButton,Move,693,780
985071,NoButton,Move,751,753
985079,NoButton,Move,807,720
985087,NoButton,Move,846,682
985095,NoButton,Move,867,665
985103,NoButton,Move,893,627
985111,NoButton,Move,924,574
