client timestamp,button,state,x,y
591673,NoButton,Move,306,948
591682,NoButton,Move,306,958
591691,NoButton,Move,306,966
591697,NoButton,Move,306,972
591705,NoButton,Move,308,977
591713,NoButton,Move,311,982
591721,NoButton,Move,314,986
591729,NoButton,Move,317,989
591737,NoButton,Move,318,990
591746,NoButton,Move,318,990
591754,NoButton,Move,320,992
591769,NoButton,Move,321,995
591777,NoButton,Move,321,998
591785,NoButton,Move,321,1002
591794,NoButton,Move,321,1004
591802,NoButton,Move,321,1008
591809,NoButton,Move,321,1013
591817,NoButton,Move,317,1017
591825,NoButton,Move,314,1021
591833,NoButton,Move,308,1027
591841,NoButton,Move,300,1032
591849,NoButton,Move,290,1039
591858,NoButton,Move,279,1048
591866,NoButton,Move,265,1056
591873,NoButton,Move,254,1064
591881,NoButton,Move,243,1071
591889,NoButton,Move,233,1077
591898,NoButton,Move,222,1081
591905,NoButton,Move,216,1081
591914,NoButton,Move,209,1083
591922,NoButton,Move,203,1080
591930,NoButton,Move,201,1080
591937,NoButton,Move,200,1080
591953,NoButton,Move,199,1080
591970,NoButton,Move,199,1079
591978,NoButton,Move,198,1079
591993,NoButton,Move,197,1079
592001,NoButton,Move,196,1079
592009,NoButton,Move,196,1079
592041,NoButton,Move,195,1079
592050,NoButton,Move,192,1079
592059,NoButton,Move,188,1078
592067,NoButton,Move,183,1075
592074,NoButton,Move,180,1073
592082,NoButton,Move,177,1073
592090,NoButton,Move,175,1073
592098,NoButton,Move,173,1072
592106,NoButton,Move,170,1072
592115,NoButton,Move,167,1071
592123,NoButton,Move,161,1069
592131,NoButton,Move,149,1068
592138,NoButton,Move,143,1068
592146,NoButton,Move,139,1068
592154,NoButton,Move,135,1068
592162,NoButton,Move,134,1068
592170,NoButton,Move,131,1068
592179,NoButton,Move,129,1068
592233,NoButton,Move,128,1068
592250,NoButton,Move,128,1068
592258,NoButton,Move,127,1068
592265,NoButton,Move,127,1068
592290,NoButton,Move,125,1068
592369,NoButton,Move,126,1068
592377,NoButton,Move,126,1068
592385,NoButton,Move,129,1068
592393,NoButton,Move,132,1067
592402,NoButton,Move,135,1065
592410,NoButton,Move,138,1065
592418,NoButton,Move,144,1064
592425,NoButton,Move,150,1063
592434,NoButton,Move,154,1061
592442,NoButton,Move,155,1060
592450,NoButton,Move,158,1060
592458,NoButton,Move,159,1060
592467,NoButton,Move,160,1060
592475,NoButton,Move,161,1060
592498,NoButton,Move,161,1060
592539,NoButton,Move,162,1059
592578,NoButton,Move,163,1059
592642,NoButton,Move,164,1059
592657,NoButton,Move,165,1058
592690,NoButton,Move,166,1058
592697,NoButton,Move,167,1057
592713,NoButton,Move,167,1057
592721,NoButton,Move,168,1057
592730,NoButton,Move,169,1057
592738,NoButton,Move,170,1056
592753,NoButton,Move,170,1056
592761,NoButton,Move,172,1055
592778,NoButton,Move,173,1055
592786,NoButton,Move,174,1054
592810,NoButton,Move,175,1054
592819,NoButton,Move,175,1054
592842,Left,Pressed,175,1054
592859,NoButton,Drag,176,1054
592962,Left,Released,176,1054
593840,NoButton,Move,176,1052
593848,NoButton,Move,179,1047
593857,NoButton,Move,179,1046
593865,NoButton,Move,182,1041
593874,NoButton,Move,184,1036
593882,NoButton,Move,186,1031
593890,NoButton,Move,189,1025
593897,NoButton,Move,192,1012
593905,NoButton,Move,196,1002
593914,NoButton,Move,202,991
593922,NoButton,Move,207,975
593930,NoButton,Move,212,956
593938,NoButton,Move,219,929
593946,NoButton,Move,232,888
593953,NoButton,Move,240,853
593961,NoButton,Move,254,807
593969,NoButton,Move,267,761
593978,NoButton,Move,287,709
593986,NoButton,Move,310,646
593994,NoButton,Move,324,592
594002,NoButton,Move,341,533
594010,NoButton,Move,349,475
594017,NoButton,Move,354,422
594025,NoButton,Move,365,364
594033,NoButton,Move,371,303
594042,NoButton,Move,373,244
594050,NoButton,Move,373,181
594058,NoButton,Move,373,127
594066,NoButton,Move,375,70
594076,NoButton,Move,378,18
594082,NoButton,Move,378,-39
594089,NoButton,Move,378,-57
594098,NoButton,Move,378,-46
594110,NoButton,Move,380,-52
594114,NoButton,Move,380,-43
594122,NoButton,Move,380,-24
594137,NoButton,Move,380,-12
594145,NoButton,Move,380,-12
594153,NoButton,Move,380,-8
594162,NoButton,Move,380,-4
594170,NoButton,Move,380,-1
594178,NoButton,Move,380,-2
594266,NoButton,Move,380,2
594274,NoButton,Move,384,8
594282,NoButton,Move,387,11
594290,NoButton,Move,391,17
594298,NoButton,Move,394,21
594306,NoButton,Move,396,25
594313,NoButton,Move,400,29
594321,NoButton,Move,400,31
594330,NoButton,Move,404,35
594338,NoButton,Move,404,35
594346,NoButton,Move,404,36
594361,NoButton,Move,406,37
594378,NoButton,Move,406,38
594394,NoButton,Move,406,40
594402,NoButton,Move,407,42
594409,NoButton,Move,408,45
594417,NoButton,Move,408,49
594426,NoButton,Move,408,54
594434,NoButton,Move,408,59
594442,NoButton,Move,408,63
594451,NoButton,Move,408,73
594458,NoButton,Move,408,77
594466,NoButton,Move,408,80
594473,NoButton,Move,408,83
594481,NoButton,Move,408,85
594490,NoButton,Move,408,87
594498,NoButton,Move,408,88
594506,NoButton,Move,408,90
594514,NoButton,Move,408,91
594522,NoButton,Move,408,94
594529,NoButton,Move,408,95
594537,NoButton,Move,408,95
594546,NoButton,Move,408,97
594593,NoButton,Move,408,97
594754,NoButton,Move,408,97
594762,NoButton,Move,407,94
594770,NoButton,Move,406,92
594777,NoButton,Move,404,88
594785,NoButton,Move,404,86
594794,NoButton,Move,403,85
594802,NoButton,Move,403,84
594810,NoButton,Move,403,82
594818,NoButton,Move,402,81
594826,NoButton,Move,402,80
594834,NoButton,Move,402,79
594841,NoButton,Move,402,79
594849,NoButton,Move,402,77
594858,NoButton,Move,402,77
594866,NoButton,Move,402,76
595337,NoButton,Move,401,74
595345,NoButton,Move,399,73
595353,NoButton,Move,398,71
595362,NoButton,Move,397,71
595369,NoButton,Move,396,71
595378,NoButton,Move,396,70
595402,NoButton,Move,395,70
595425,NoButton,Move,394,70
595426,NoButton,Move,393,70
595433,NoButton,Move,393,70
595442,NoButton,Move,392,70
595450,NoButton,Move,390,70
595458,NoButton,Move,390,70
595466,NoButton,Move,387,70
595474,NoButton,Move,385,73
595482,NoButton,Move,383,74
595490,NoButton,Move,382,75
595497,NoButton,Move,379,78
595506,NoButton,Move,379,78
595514,NoButton,Move,378,79
595610,NoButton,Move,377,79
595619,NoButton,Move,376,77
595626,NoButton,Move,375,74
595634,NoButton,Move,375,71
595642,NoButton,Move,375,67
595650,NoButton,Move,373,61
595657,NoButton,Move,373,58
595666,NoButton,Move,373,51
595674,NoButton,Move,372,47
595682,NoButton,Move,372,43
595690,NoButton,Move,372,41
595698,NoButton,Move,372,39
595705,NoButton,Move,372,39
595713,NoButton,Move,372,37
595721,NoButton,Move,372,37
595737,NoButton,Move,372,36
595754,NoButton,Move,372,36
596050,Left,Pressed,372,36
596178,Left,Released,372,36
596282,NoButton,Move,372,35
596298,NoButton,Move,372,35
596314,NoButton,Move,372,37
596330,NoButton,Move,373,37
596338,NoButton,Move,373,38
596346,NoButton,Move,373,39
596362,NoButton,Move,373,39
596370,NoButton,Move,374,40
596378,NoButton,Move,374,41
596386,NoButton,Move,374,41
596402,NoButton,Move,375,42
596466,NoButton,Move,375,42
596594,NoButton,Move,376,42
596602,NoButton,Move,377,42
596610,NoButton,Move,377,40
596618,NoButton,Move,377,39
597090,NoButton,Move,381,38
597098,NoButton,Move,440,30
597106,NoButton,Move,500,22
597115,NoButton,Move,599,11
597122,NoButton,Move,704,11
597130,NoButton,Move,820,14
597138,NoButton,Move,967,38
597146,NoButton,Move,1088,61
597154,NoButton,Move,1203,84
597162,NoButton,Move,1320,103
597170,NoButton,Move,1427,116
597178,NoButton,Move,1522,125
597186,NoButton,Move,1606,125
597194,NoButton,Move,1676,125
597202,NoButton,Move,1735,125
597210,NoButton,Move,1771,125
597218,NoButton,Move,1803,125
597226,NoButton,Move,1814,125
597234,NoButton,Move,1822,124
597242,NoButton,Move,1823,124
597354,NoButton,Move,1824,124
597362,NoButton,Move,1821,126
597370,NoButton,Move,1819,128
597378,NoButton,Move,1817,130
597386,NoButton,Move,1814,132
597394,NoButton,Move,1809,137
597402,NoButton,Move,1806,141
597410,NoButton,Move,1802,147
597418,NoButton,Move,1798,152
597426,NoButton,Move,1795,156
597435,NoButton,Move,1794,158
597442,NoButton,Move,1793,161
597450,NoButton,Move,1793,162
597458,NoButton,Move,1792,163
597466,NoButton,Move,1792,163
597474,NoButton,Move,1792,164
597482,NoButton,Move,1792,164
597490,NoButton,Move,1794,166
597498,NoButton,Move,1798,166
597506,NoButton,Move,1804,167
597514,NoButton,Move,1806,167
597522,NoButton,Move,1808,167
597530,NoButton,Move,1808,167
597538,NoButton,Move,1808,166
597546,NoButton,Move,1808,163
597554,NoButton,Move,1808,159
597562,NoButton,Move,1808,156
597570,NoButton,Move,1807,151
597578,NoButton,Move,1804,148
597586,NoButton,Move,1801,143
597594,NoButton,Move,1796,136
597602,NoButton,Move,1790,132
597609,NoButton,Move,1784,127
597618,NoButton,Move,1781,123
597625,NoButton,Move,1777,118
597635,NoButton,Move,1775,117
597642,NoButton,Move,1773,116
597650,NoButton,Move,1772,115
597666,NoButton,Move,1771,114
597794,NoButton,Move,1770,114
597802,NoButton,Move,1770,114
597810,NoButton,Move,1770,115
597818,NoButton,Move,1770,117
597826,NoButton,Move,1770,118
597834,NoButton,Move,1770,119
597842,NoButton,Move,1770,120
597858,NoButton,Move,1770,120
597898,NoButton,Move,1770,121
597946,Left,Pressed,1770,121
598066,Left,Released,1770,121
598523,NoButton,Move,1770,123
598530,NoButton,Move,1765,132
598538,NoButton,Move,1760,138
598546,NoButton,Move,1754,146
598554,NoButton,Move,1748,154
598562,NoButton,Move,1743,161
598570,NoButton,Move,1737,167
598578,NoButton,Move,1732,173
598586,NoButton,Move,1727,182
598594,NoButton,Move,1721,193
598602,NoButton,Move,1716,204
598610,NoButton,Move,1715,214
598618,NoButton,Move,1711,222
598626,NoButton,Move,1709,235
598634,NoButton,Move,1705,251
598643,NoButton,Move,1700,277
598650,NoButton,Move,1691,303
598658,NoButton,Move,1685,324
598666,NoButton,Move,1679,343
598674,NoButton,Move,1676,356
598682,NoButton,Move,1671,370
598690,NoButton,Move,1669,382
598698,NoButton,Move,1666,393
598706,NoButton,Move,1661,405
598714,NoButton,Move,1660,416
598721,NoButton,Move,1659,428
598730,NoButton,Move,1658,438
598738,NoButton,Move,1656,449
598746,NoButton,Move,1656,459
598753,NoButton,Move,1656,467
598762,NoButton,Move,1656,472
598770,NoButton,Move,1656,475
598779,NoButton,Move,1656,477
598786,NoButton,Move,1656,479
598794,NoButton,Move,1656,480
598803,NoButton,Move,1656,480
598811,NoButton,Move,1656,482
598818,NoButton,Move,1656,482
598827,NoButton,Move,1656,483
598834,NoButton,Move,1656,486
598843,NoButton,Move,1655,487
598850,NoButton,Move,1655,488
598866,NoButton,Move,1655,489
598954,NoButton,Move,1655,489
598962,NoButton,Move,1654,489
598970,NoButton,Move,1651,488
598978,NoButton,Move,1648,483
598987,NoButton,Move,1646,475
598994,NoButton,Move,1642,464
599002,NoButton,Move,1637,452
599010,NoButton,Move,1633,440
599018,NoButton,Move,1627,425
599026,NoButton,Move,1623,413
599034,NoButton,Move,1618,403
599042,NoButton,Move,1614,395
599051,NoButton,Move,1610,384
599058,NoButton,Move,1608,374
599066,NoButton,Move,1604,362
599074,NoButton,Move,1602,352
599082,NoButton,Move,1599,344
599090,NoButton,Move,1598,337
599098,NoButton,Move,1597,332
599107,NoButton,Move,1595,322
599114,NoButton,Move,1594,311
599121,NoButton,Move,1594,302
599130,NoButton,Move,1594,298
599139,NoButton,Move,1594,294
599147,NoButton,Move,1594,290
599155,NoButton,Move,1595,285
599163,NoButton,Move,1595,284
599171,NoButton,Move,1598,280
599178,NoButton,Move,1601,276
599186,NoButton,Move,1604,271
599194,NoButton,Move,1608,267
599202,NoButton,Move,1609,267
599210,NoButton,Move,1610,265
599218,NoButton,Move,1612,262
599234,NoButton,Move,1613,262
599242,NoButton,Move,1614,262
599250,NoButton,Move,1615,262
599258,NoButton,Move,1615,262
599266,NoButton,Move,1616,262
599274,NoButton,Move,1616,262
599283,NoButton,Move,1617,262
599338,NoButton,Move,1618,264
599346,NoButton,Move,1618,271
599354,NoButton,Move,1618,279
599363,NoButton,Move,1618,290
599370,NoButton,Move,1619,302
599378,NoButton,Move,1619,311
599386,NoButton,Move,1620,320
599394,NoButton,Move,1622,330
599402,NoButton,Move,1623,341
599410,NoButton,Move,1624,348
599419,NoButton,Move,1624,356
599426,NoButton,Move,1624,365
599434,NoButton,Move,1624,372
599442,NoButton,Move,1624,380
599450,NoButton,Move,1624,386
599458,NoButton,Move,1624,394
599466,NoButton,Move,1625,403
599474,NoButton,Move,1625,409
599483,NoButton,Move,1625,417
599490,NoButton,Move,1625,427
599498,NoButton,Move,1625,435
599506,NoButton,Move,1625,441
599515,NoButton,Move,1625,448
599523,NoButton,Move,1625,453
599531,NoButton,Move,1625,459
599540,NoButton,Move,1625,464
599548,NoButton,Move,1625,468
599555,NoButton,Move,1625,471
599563,NoButton,Move,1625,474
599570,NoButton,Move,1625,476
599579,NoButton,Move,1625,476
599586,NoButton,Move,1625,478
599594,NoButton,Move,1625,478
599610,NoButton,Move,1625,479
599715,NoButton,Move,1626,479
599722,NoButton,Move,1633,477
599730,NoButton,Move,1636,474
599738,NoButton,Move,1641,470
599747,NoButton,Move,1643,468
599755,NoButton,Move,1648,463
599762,NoButton,Move,1652,459
599770,NoButton,Move,1657,452
599778,NoButton,Move,1661,445
599786,NoButton,Move,1665,437
599794,NoButton,Move,1669,430
599802,NoButton,Move,1673,422
599811,NoButton,Move,1678,409
599818,NoButton,Move,1683,396
599826,NoButton,Move,1687,383
599834,NoButton,Move,1687,374
599842,NoButton,Move,1688,363
599850,NoButton,Move,1689,355
599858,NoButton,Move,1691,347
599867,NoButton,Move,1691,341
599875,NoButton,Move,1691,333
599882,NoButton,Move,1691,327
599890,NoButton,Move,1691,319
599898,NoButton,Move,1691,313
599906,NoButton,Move,1691,308
599914,NoButton,Move,1690,301
599922,NoButton,Move,1690,299
599931,NoButton,Move,1690,296
599939,NoButton,Move,1690,293
599954,NoButton,Move,1690,293
599962,NoButton,Move,1690,292
599970,NoButton,Move,1690,292
599986,NoButton,Move,1690,291
599994,NoButton,Move,1690,290
600002,NoButton,Move,1690,289
600010,NoButton,Move,1690,288
600018,NoButton,Move,1690,287
600026,NoButton,Move,1690,285
600035,NoButton,Move,1690,283
600043,NoButton,Move,1690,279
600050,NoButton,Move,1690,276
600058,NoButton,Move,1690,274
600066,NoButton,Move,1690,271
600074,NoButton,Move,1690,270
600082,NoButton,Move,1690,267
600090,NoButton,Move,1690,264
600099,NoButton,Move,1690,262
600107,NoButton,Move,1690,262
600130,NoButton,Move,1690,261
600162,NoButton,Move,1690,260
600170,NoButton,Move,1690,260
600179,NoButton,Move,1690,259
600187,NoButton,Move,1690,259
600194,NoButton,Move,1691,257
600227,NoButton,Move,1692,256
600234,NoButton,Move,1693,255
600242,NoButton,Move,1694,255
600251,NoButton,Move,1695,255
600259,NoButton,Move,1697,255
600267,NoButton,Move,1699,255
600276,NoButton,Move,1702,256
600284,NoButton,Move,1703,257
600292,NoButton,Move,1705,258
600299,NoButton,Move,1707,260
600306,NoButton,Move,1709,262
600315,NoButton,Move,1712,267
600323,NoButton,Move,1716,271
600331,NoButton,Move,1724,286
600339,NoButton,Move,1730,295
600347,NoButton,Move,1733,306
600354,NoButton,Move,1735,314
600362,NoButton,Move,1735,322
600370,NoButton,Move,1735,333
600378,NoButton,Move,1735,343
600386,NoButton,Move,1735,354
600395,NoButton,Move,1735,363
600403,NoButton,Move,1734,375
600411,NoButton,Move,1733,384
600419,NoButton,Move,1731,391
600426,NoButton,Move,1728,397
600434,NoButton,Move,1724,403
600442,NoButton,Move,1720,407
600450,NoButton,Move,1716,413
600459,NoButton,Move,1711,420
600467,NoButton,Move,1703,428
600475,NoButton,Move,1697,437
600482,NoButton,Move,1691,447
600490,NoButton,Move,1685,458
600498,NoButton,Move,1676,468
600506,NoButton,Move,1669,475
600514,NoButton,Move,1659,487
600523,NoButton,Move,1651,496
600531,NoButton,Move,1642,508
600538,NoButton,Move,1633,515
600546,NoButton,Move,1626,523
600554,NoButton,Move,1618,531
600562,NoButton,Move,1610,539
600570,NoButton,Move,1605,546
600579,NoButton,Move,1601,551
600587,NoButton,Move,1598,555
600595,NoButton,Move,1595,557
600602,NoButton,Move,1594,559
600610,NoButton,Move,1593,559
600618,NoButton,Move,1592,560
600627,NoButton,Move,1591,561
600635,NoButton,Move,1589,562
600644,NoButton,Move,1589,562
600651,NoButton,Move,1588,562
600667,NoButton,Move,1587,562
600683,NoButton,Move,1586,562
600714,NoButton,Move,1586,562
600731,NoButton,Move,1584,562
600746,NoButton,Move,1583,562
600754,NoButton,Move,1583,562
600762,NoButton,Move,1582,561
600771,NoButton,Move,1579,559
600779,NoButton,Move,1578,557
600786,NoButton,Move,1576,555
600794,NoButton,Move,1574,553
600802,NoButton,Move,1573,552
600810,NoButton,Move,1572,551
600818,NoButton,Move,1572,551
600835,NoButton,Move,1571,550
600850,NoButton,Move,1571,549
600858,NoButton,Move,1571,548
600866,NoButton,Move,1571,547
600875,NoButton,Move,1571,546
600883,NoButton,Move,1571,545
600891,NoButton,Move,1571,543
600898,NoButton,Move,1571,542
600906,NoButton,Move,1572,541
600914,NoButton,Move,1574,538
600931,NoButton,Move,1575,537
600939,NoButton,Move,1576,536
600947,NoButton,Move,1577,535
600954,NoButton,Move,1578,535
600962,NoButton,Move,1580,533
600970,NoButton,Move,1580,532
600978,NoButton,Move,1582,531
600987,NoButton,Move,1584,529
601083,Left,Pressed,1584,529
601202,Left,Released,1584,529
602619,NoButton,Move,1583,529
602627,NoButton,Move,1580,529
602636,NoButton,Move,1579,529
602643,NoButton,Move,1576,529
602651,NoButton,Move,1573,529
602659,NoButton,Move,1571,529
602668,NoButton,Move,1568,529
602675,NoButton,Move,1565,529
602683,NoButton,Move,1562,529
602691,NoButton,Move,1559,528
602698,NoButton,Move,1557,528
602706,NoButton,Move,1557,528
602714,NoButton,Move,1555,528
602723,NoButton,Move,1555,528
603107,NoButton,Move,1554,527
603115,NoButton,Move,1551,525
603122,NoButton,Move,1551,525
603130,NoButton,Move,1547,523
603139,NoButton,Move,1544,521
603147,NoButton,Move,1540,521
603155,NoButton,Move,1537,521
603163,NoButton,Move,1531,521
603171,NoButton,Move,1526,520
603179,NoButton,Move,1521,518
603186,NoButton,Move,1501,518
603194,NoButton,Move,1490,517
603202,NoButton,Move,1474,517
603211,NoButton,Move,1452,517
603218,NoButton,Move,1425,517
603226,NoButton,Move,1403,517
603234,NoButton,Move,1384,517
603241,NoButton,Move,1365,520
603251,NoButton,Move,1336,526
603259,NoButton,Move,1309,534
603267,NoButton,Move,1285,540
603275,NoButton,Move,1266,544
603283,NoButton,Move,1248,554
603291,NoButton,Move,1235,560
603299,NoButton,Move,1224,567
603306,NoButton,Move,1215,573
603314,NoButton,Move,1207,582
603323,NoButton,Move,1200,589
603331,NoButton,Move,1188,601
603339,NoButton,Move,1174,616
603347,NoButton,Move,1161,636
603355,NoButton,Move,1154,647
603363,NoButton,Move,1143,662
603370,NoButton,Move,1135,678
603378,NoButton,Move,1128,697
603387,NoButton,Move,1123,714
603395,NoButton,Move,1117,729
603404,NoButton,Move,1111,741
603411,NoButton,Move,1107,752
603419,NoButton,Move,1104,760
603426,NoButton,Move,1099,770
603434,NoButton,Move,1095,781
603443,NoButton,Move,1093,790
