client timestamp,button,state,x,y
59007,NoButton,Move,601,301
59014,NoButton,Move,601,297
59022,NoButton,Move,602,293
59030,NoButton,Move,605,287
59038,NoButton,Move,609,281
59046,NoButton,Move,612,276
59054,NoButton,Move,616,269
59063,NoButton,Move,619,263
59071,NoButton,Move,623,256
59078,NoButton,Move,625,250
59086,NoButton,Move,628,245
59094,NoButton,Move,630,241
59110,NoButton,Move,633,234
59118,NoButton,Move,637,231
59127,NoButton,Move,637,230
59135,NoButton,Move,641,226
59142,NoButton,Move,645,223
59150,NoButton,Move,649,219
59159,NoButton,Move,652,214
59166,NoButton,Move,653,213
59175,NoButton,Move,653,211
59247,NoButton,Move,651,215
59255,NoButton,Move,646,226
59262,NoButton,Move,642,233
59270,NoButton,Move,637,242
59278,NoButton,Move,633,250
59287,NoButton,Move,624,260
59294,NoButton,Move,618,271
59302,NoButton,Move,610,286
59311,NoButton,Move,600,300
59319,NoButton,Move,586,322
59326,NoButton,Move,575,338
59334,NoButton,Move,559,360
59342,NoButton,Move,544,382
59350,NoButton,Move,529,399
59358,NoButton,Move,514,419
59367,NoButton,Move,501,438
59375,NoButton,Move,491,452
59383,NoButton,Move,484,460
59390,NoButton,Move,480,466
59398,NoButton,Move,478,469
59406,NoButton,Move,478,470
59423,NoButton,Move,478,471
59438,NoButton,Move,478,472
59446,NoButton,Move,478,472
59462,NoButton,Move,478,473
59607,Left,Pressed,478,473
59631,NoButton,Drag,478,474
59710,Left,Released,478,474
59735,NoButton,Move,478,475
59742,NoButton,Move,478,476
59750,NoButton,Move,478,477
59758,NoButton,Move,478,478
59766,NoButton,Move,478,481
59774,NoButton,Move,478,483
59783,NoButton,Move,478,486
59791,NoButton,Move,476,489
59799,NoButton,Move,475,492
59806,NoButton,Move,475,495
59814,NoButton,Move,473,499
59822,NoButton,Move,472,505
59830,NoButton,Move,471,511
59838,NoButton,Move,470,515
59847,NoButton,Move,470,523
59855,NoButton,Move,470,526
59863,NoButton,Move,470,530
59870,NoButton,Move,470,533
59878,NoButton,Move,470,536
59886,NoButton,Move,470,538
59894,NoButton,Move,470,540
59902,NoButton,Move,470,541
59912,NoButton,Move,470,542
59920,NoButton,Move,470,543
59927,NoButton,Move,470,544
59935,NoButton,Move,470,547
59943,NoButton,Move,467,551
59950,NoButton,Move,466,554
59959,NoButton,Move,464,556
59967,NoButton,Move,463,558
59975,NoButton,Move,462,559
59983,NoButton,Move,459,563
59990,NoButton,Move,459,564
59998,NoButton,Move,457,567
60006,NoButton,Move,455,569
60014,NoButton,Move,452,573
60022,NoButton,Move,449,579
60031,NoButton,Move,448,583
60039,NoButton,Move,444,590
60047,NoButton,Move,439,600
60054,NoButton,Move,435,607
60062,NoButton,Move,433,611
60070,NoButton,Move,428,617
60078,NoButton,Move,424,622
60087,NoButton,Move,420,627
60095,NoButton,Move,414,632
60103,NoButton,Move,410,635
60110,NoButton,Move,406,641
60118,NoButton,Move,400,647
60126,NoButton,Move,394,651
60134,NoButton,Move,389,656
60142,NoButton,Move,384,661
60151,NoButton,Move,381,664
60159,NoButton,Move,377,668
60167,NoButton,Move,377,668
60174,NoButton,Move,375,670
60182,NoButton,Move,375,671
60190,NoButton,Move,374,671
60198,NoButton,Move,372,671
60207,NoButton,Move,370,671
60215,NoButton,Move,367,671
60223,NoButton,Move,367,671
60231,NoButton,Move,364,671
60239,NoButton,Move,363,671
60247,NoButton,Move,362,671
60255,NoButton,Move,360,671
60263,NoButton,Move,357,671
60272,NoButton,Move,354,671
60280,NoButton,Move,350,671
60288,NoButton,Move,348,671
60294,NoButton,Move,345,671
60302,NoButton,Move,343,671
60310,NoButton,Move,341,671
60318,NoButton,Move,337,671
60326,NoButton,Move,334,671
60335,NoButton,Move,330,671
60343,NoButton,Move,319,671
60351,NoButton,Move,315,671
60358,NoButton,Move,312,671
60366,NoButton,Move,311,673
60374,NoButton,Move,308,673
60382,NoButton,Move,308,673
60414,NoButton,Move,308,673
60431,NoButton,Move,307,673
60446,NoButton,Move,306,673
60454,NoButton,Move,305,673
60462,NoButton,Move,305,673
60470,NoButton,Move,304,673
60479,NoButton,Move,302,674
60487,NoButton,Move,302,675
60495,NoButton,Move,301,676
60502,NoButton,Move,299,677
60510,NoButton,Move,299,677
60518,NoButton,Move,298,678
60526,NoButton,Move,297,679
60543,NoButton,Move,297,680
60552,NoButton,Move,296,682
60567,NoButton,Move,296,682
60623,NoButton,Move,296,683
60631,NoButton,Move,296,686
60638,NoButton,Move,296,686
60655,NoButton,Move,296,687
60670,NoButton,Move,296,688
60678,NoButton,Move,296,688
60695,NoButton,Move,296,689
60703,NoButton,Move,296,690
60711,NoButton,Move,296,691
60726,NoButton,Move,296,692
60734,NoButton,Move,295,693
60742,NoButton,Move,295,694
60751,NoButton,Move,295,694
60759,NoButton,Move,295,695
60767,NoButton,Move,295,696
60775,NoButton,Move,295,698
60782,NoButton,Move,295,700
60790,NoButton,Move,295,702
60798,NoButton,Move,294,703
60807,NoButton,Move,294,704
60815,NoButton,Move,294,706
60823,NoButton,Move,294,707
60928,NoButton,Move,294,707
60935,NoButton,Move,294,708
60943,NoButton,Move,295,709
60950,NoButton,Move,296,710
60958,NoButton,Move,297,711
60967,NoButton,Move,298,711
60975,NoButton,Move,300,712
60983,NoButton,Move,304,713
60991,NoButton,Move,308,714
60998,NoButton,Move,311,715
61006,NoButton,Move,315,715
61014,NoButton,Move,321,716
61023,NoButton,Move,328,717
61031,NoButton,Move,338,717
61039,NoButton,Move,351,719
61047,NoButton,Move,364,720
61055,NoButton,Move,379,723
61062,NoButton,Move,395,723
61070,NoButton,Move,417,723
61078,NoButton,Move,432,723
61087,NoButton,Move,448,723
61095,NoButton,Move,463,725
61103,NoButton,Move,478,726
61111,NoButton,Move,491,727
61118,NoButton,Move,505,728
61126,NoButton,Move,520,732
61134,NoButton,Move,529,733
61143,NoButton,Move,540,733
61151,NoButton,Move,551,734
61159,NoButton,Move,558,734
61167,NoButton,Move,566,734
61175,NoButton,Move,569,734
61182,NoButton,Move,571,734
61239,NoButton,Move,571,734
61246,NoButton,Move,575,734
61256,NoButton,Move,580,734
61262,NoButton,Move,584,734
61271,NoButton,Move,597,734
61279,NoButton,Move,607,734
61286,NoButton,Move,614,734
61294,NoButton,Move,620,734
61302,NoButton,Move,623,733
61311,NoButton,Move,625,733
61319,NoButton,Move,626,733
61335,NoButton,Move,627,733
61342,NoButton,Move,627,733
61359,NoButton,Move,628,733
61367,NoButton,Move,635,733
61375,NoButton,Move,657,733
61383,NoButton,Move,675,736
61391,NoButton,Move,693,738
61398,NoButton,Move,712,738
61406,NoButton,Move,727,738
61414,NoButton,Move,736,738
61423,NoButton,Move,740,738
61431,NoButton,Move,741,738
61542,NoButton,Move,741,738
61549,NoButton,Move,739,738
61558,NoButton,Move,737,738
61567,NoButton,Move,737,738
61574,NoButton,Move,736,737
61583,NoButton,Move,735,736
61590,NoButton,Move,733,735
61599,NoButton,Move,733,734
61606,NoButton,Move,731,732
61614,NoButton,Move,729,731
61622,NoButton,Move,728,728
61631,NoButton,Move,727,728
61639,NoButton,Move,726,727
61655,NoButton,Move,726,726
61679,NoButton,Move,726,725
61743,NoButton,Move,726,725
61766,NoButton,Move,726,724
61990,Left,Pressed,726,724
62111,Left,Released,726,724
62150,NoButton,Move,728,723
62158,NoButton,Move,739,723
62166,NoButton,Move,752,723
62175,NoButton,Move,779,723
62183,NoButton,Move,811,723
62190,NoButton,Move,853,727
62199,NoButton,Move,908,733
62205,NoButton,Move,962,743
62214,NoButton,Move,1019,745
62223,NoButton,Move,1073,747
62232,NoButton,Move,1125,747
62240,NoButton,Move,1171,751
62248,NoButton,Move,1216,754
62256,NoButton,Move,1259,754
62264,NoButton,Move,1300,754
62271,NoButton,Move,1341,756
62278,NoButton,Move,1375,760
62287,NoButton,Move,1404,760
62295,NoButton,Move,1432,760
62304,NoButton,Move,1446,759
62311,NoButton,Move,1451,759
62319,NoButton,Move,1455,758
62326,NoButton,Move,1457,758
62334,NoButton,Move,1458,758
62343,NoButton,Move,1461,758
62351,NoButton,Move,1462,758
62359,NoButton,Move,1465,758
62367,NoButton,Move,1469,758
62375,NoButton,Move,1472,758
62383,NoButton,Move,1477,756
62390,NoButton,Move,1482,756
62398,NoButton,Move,1487,755
62407,NoButton,Move,1499,754
62415,NoButton,Move,1507,754
62423,NoButton,Move,1516,754
62431,NoButton,Move,1523,754
62439,NoButton,Move,1531,754
62447,NoButton,Move,1536,754
62454,NoButton,Move,1542,754
62463,NoButton,Move,1549,754
62471,NoButton,Move,1557,754
62479,NoButton,Move,1566,754
62487,NoButton,Move,1578,754
62495,NoButton,Move,1592,753
62503,NoButton,Move,1603,751
62510,NoButton,Move,1610,750
62518,NoButton,Move,1613,749
62527,NoButton,Move,1614,748
62583,NoButton,Move,1614,747
62590,NoButton,Move,1612,743
62600,NoButton,Move,1607,741
62606,NoButton,Move,1601,738
62616,NoButton,Move,1599,737
62624,NoButton,Move,1595,736
62631,NoButton,Move,1590,732
62639,NoButton,Move,1587,729
62646,NoButton,Move,1582,727
62654,NoButton,Move,1576,724
62663,NoButton,Move,1572,723
62671,NoButton,Move,1566,720
62679,NoButton,Move,1561,720
62687,NoButton,Move,1556,720
62695,NoButton,Move,1552,720
62703,NoButton,Move,1549,720
62710,NoButton,Move,1548,720
62718,NoButton,Move,1545,720
62727,NoButton,Move,1544,720
62735,NoButton,Move,1541,720
62743,NoButton,Move,1539,720
62751,NoButton,Move,1537,720
62759,NoButton,Move,1536,720
62767,NoButton,Move,1535,720
62774,NoButton,Move,1533,720
62783,NoButton,Move,1533,720
62791,NoButton,Move,1532,720
62863,NoButton,Move,1532,720
62951,Left,Pressed,1532,720
63087,Left,Released,1532,720
63295,NoButton,Move,1531,720
74768,NoButton,Move,1531,720
74772,NoButton,Move,1537,720
74773,NoButton,Move,1536,722
74775,NoButton,Move,1526,730
74776,NoButton,Move,1489,764
74777,NoButton,Move,1390,816
74778,NoButton,Move,1325,837
74779,NoButton,Move,1267,849
74781,NoButton,Move,1214,855
74782,NoButton,Move,1187,855
74784,NoButton,Move,1172,855
74792,NoButton,Move,1160,855
74800,NoButton,Move,1145,854
74808,NoButton,Move,1122,849
74816,NoButton,Move,1102,849
74824,NoButton,Move,1083,849
74832,NoButton,Move,1067,849
74840,NoButton,Move,1053,849
74848,NoButton,Move,1045,849
74856,NoButton,Move,1040,849
74865,NoButton,Move,1037,849
74872,NoButton,Move,1036,849
74880,NoButton,Move,1036,849
74896,NoButton,Move,1034,849
74904,NoButton,Move,1033,849
74912,NoButton,Move,1030,849
74920,NoButton,Move,1030,845
74928,NoButton,Move,1032,840
74936,NoButton,Move,1041,834
74944,NoButton,Move,1052,828
74952,NoButton,Move,1064,823
74960,NoButton,Move,1081,816
74968,NoButton,Move,1093,810
74976,NoButton,Move,1109,804
74984,NoButton,Move,1122,799
74992,NoButton,Move,1133,794
75000,NoButton,Move,1149,787
75008,NoButton,Move,1163,782
75016,NoButton,Move,1177,778
75025,NoButton,Move,1187,776
75032,NoButton,Move,1196,775
75041,NoButton,Move,1199,775
75064,NoButton,Move,1199,775
75072,NoButton,Move,1201,775
75080,NoButton,Move,1207,773
75088,NoButton,Move,1216,766
75096,NoButton,Move,1224,761
75104,NoButton,Move,1227,757
75112,NoButton,Move,1228,755
75120,NoButton,Move,1228,752
75128,NoButton,Move,1228,749
75136,NoButton,Move,1228,746
75144,NoButton,Move,1228,743
75152,NoButton,Move,1228,734
75160,NoButton,Move,1226,727
75168,NoButton,Move,1221,721
75176,NoButton,Move,1215,714
75184,NoButton,Move,1207,708
75192,NoButton,Move,1197,703
75200,NoButton,Move,1185,699
75208,NoButton,Move,1172,692
75216,NoButton,Move,1161,684
75224,NoButton,Move,1153,676
75232,NoButton,Move,1149,668
75240,NoButton,Move,1148,662
75248,NoButton,Move,1148,658
75256,NoButton,Move,1148,656
75264,NoButton,Move,1148,655
75272,NoButton,Move,1148,655
75280,NoButton,Move,1148,654
75288,NoButton,Move,1150,652
75296,NoButton,Move,1153,650
75304,NoButton,Move,1157,647
75312,NoButton,Move,1161,643
75320,NoButton,Move,1167,640
75328,NoButton,Move,1173,637
75336,NoButton,Move,1178,636
75345,NoButton,Move,1182,635
75352,NoButton,Move,1186,635
75361,NoButton,Move,1195,635
75369,NoButton,Move,1202,635
75377,NoButton,Move,1214,634
75384,NoButton,Move,1227,634
75393,NoButton,Move,1242,635
75400,NoButton,Move,1257,632
75409,NoButton,Move,1271,632
75416,NoButton,Move,1280,632
75425,NoButton,Move,1287,632
75432,NoButton,Move,1291,632
75440,NoButton,Move,1294,633
75448,NoButton,Move,1295,633
75456,NoButton,Move,1295,634
75464,NoButton,Move,1296,635
75472,NoButton,Move,1298,636
75480,NoButton,Move,1301,637
75488,NoButton,Move,1304,640
75496,NoButton,Move,1310,642
75504,NoButton,Move,1327,651
75512,NoButton,Move,1338,658
75520,NoButton,Move,1346,661
75528,NoButton,Move,1360,669
75536,NoButton,Move,1374,675
75544,NoButton,Move,1387,680
75552,NoButton,Move,1402,682
75560,NoButton,Move,1419,683
75568,NoButton,Move,1432,683
75576,NoButton,Move,1447,683
75584,NoButton,Move,1457,683
75592,NoButton,Move,1467,683
75600,NoButton,Move,1475,683
75608,NoButton,Move,1484,680
75616,NoButton,Move,1491,679
75624,NoButton,Move,1502,674
75632,NoButton,Move,1507,673
75640,NoButton,Move,1513,669
75648,NoButton,Move,1516,665
75656,NoButton,Move,1521,664
75664,NoButton,Move,1526,662
75672,NoButton,Move,1533,661
75680,NoButton,Move,1539,659
75688,NoButton,Move,1545,658
75696,NoButton,Move,1550,656
75704,NoButton,Move,1553,656
75712,NoButton,Move,1555,655
75720,NoButton,Move,1555,655
75816,NoButton,Move,1556,655
75824,NoButton,Move,1557,654
75840,NoButton,Move,1558,654
75872,NoButton,Move,1558,654
75880,NoButton,Move,1560,654
75888,NoButton,Move,1560,654
75896,NoButton,Move,1562,653
75904,NoButton,Move,1565,652
75912,NoButton,Move,1567,651
75920,NoButton,Move,1571,649
75928,NoButton,Move,1573,648
75936,NoButton,Move,1573,648
75944,NoButton,Move,1574,648
75960,NoButton,Move,1575,648
75968,NoButton,Move,1575,648
75977,NoButton,Move,1576,648
76008,NoButton,Move,1576,648
76176,Left,Pressed,1576,648
76320,Left,Released,1576,648
76384,NoButton,Move,1577,648
76401,NoButton,Move,1577,648
76416,NoButton,Move,1577,649
76424,NoButton,Move,1577,649
76433,NoButton,Move,1577,650
76441,NoButton,Move,1577,651
76449,NoButton,Move,1577,652
76457,NoButton,Move,1577,652
76521,NoButton,Move,1577,653
76528,NoButton,Move,1577,654
76544,NoButton,Move,1577,654
76552,NoButton,Move,1579,656
76592,NoButton,Move,1579,656
76600,NoButton,Move,1580,656
76609,NoButton,Move,1581,657
83545,NoButton,Move,1580,656
83553,NoButton,Move,1541,631
83561,NoButton,Move,1490,605
83569,NoButton,Move,1432,576
83577,NoButton,Move,1371,544
83585,NoButton,Move,1312,513
83593,NoButton,Move,1254,482
83601,NoButton,Move,1206,458
83625,NoButton,Move,1170,441
83625,NoButton,Move,1145,432
83625,NoButton,Move,1139,428
83633,NoButton,Move,1136,428
83697,NoButton,Move,1135,427
83705,NoButton,Move,1135,425
83713,NoButton,Move,1140,422
83721,NoButton,Move,1148,415
83729,NoButton,Move,1161,406
83737,NoButton,Move,1184,386
83745,NoButton,Move,1206,367
83753,NoButton,Move,1231,338
83761,NoButton,Move,1247,316
83769,NoButton,Move,1259,297
83777,NoButton,Move,1264,286
83785,NoButton,Move,1267,278
83793,NoButton,Move,1267,271
83801,NoButton,Move,1267,268
83809,NoButton,Move,1267,266
83817,NoButton,Move,1267,266
83842,NoButton,Move,1266,266
83849,NoButton,Move,1264,273
83858,NoButton,Move,1264,289
83866,NoButton,Move,1262,309
83873,NoButton,Move,1262,331
83881,NoButton,Move,1262,347
83889,NoButton,Move,1265,360
83897,NoButton,Move,1269,372
83905,NoButton,Move,1276,386
83913,NoButton,Move,1288,405
83921,NoButton,Move,1306,428
83929,NoButton,Move,1319,443
83937,NoButton,Move,1332,454
83945,NoButton,Move,1339,461
83953,NoButton,Move,1355,466
83961,NoButton,Move,1381,471
83969,NoButton,Move,1414,471
83977,NoButton,Move,1453,468
83985,NoButton,Move,1495,461
83993,NoButton,Move,1541,450
84001,NoButton,Move,1576,439
84009,NoButton,Move,1603,424
84017,NoButton,Move,1614,418
84025,NoButton,Move,1622,414
84033,NoButton,Move,1628,411
84041,NoButton,Move,1629,411
84049,NoButton,Move,1629,410
84081,NoButton,Move,1629,410
84129,NoButton,Move,1629,408
84137,NoButton,Move,1629,408
84249,NoButton,Move,1629,407
84257,NoButton,Move,1627,406
84265,NoButton,Move,1623,403
84273,NoButton,Move,1617,398
84281,NoButton,Move,1607,388
84289,NoButton,Move,1597,378
84297,NoButton,Move,1589,370
84305,NoButton,Move,1579,362
84313,NoButton,Move,1573,356
84321,NoButton,Move,1568,354
84329,NoButton,Move,1565,352
84337,NoButton,Move,1564,351
84345,NoButton,Move,1564,351
84497,NoButton,Move,1564,351
84505,NoButton,Move,1571,353
84513,NoButton,Move,1574,354
84522,NoButton,Move,1578,355
84529,NoButton,Move,1585,357
84537,NoButton,Move,1587,357
84545,NoButton,Move,1588,357
84553,NoButton,Move,1589,357
84713,NoButton,Move,1588,357
84722,NoButton,Move,1588,357
84730,NoButton,Move,1587,357
84738,NoButton,Move,1585,357
84746,NoButton,Move,1585,357
84754,NoButton,Move,1584,357
84762,NoButton,Move,1582,357
84770,NoButton,Move,1582,357
84778,NoButton,Move,1581,357
84785,NoButton,Move,1580,357
84809,NoButton,Move,1579,357
84825,NoButton,Move,1579,357
84841,NoButton,Move,1578,357
84849,NoButton,Move,1577,357
84977,Left,Pressed,1577,357
85129,Left,Released,1577,357
85329,NoButton,Move,1576,361
85337,NoButton,Move,1577,369
85345,NoButton,Move,1580,372
85353,NoButton,Move,1582,376
85361,NoButton,Move,1587,383
85369,NoButton,Move,1591,389
85378,NoButton,Move,1595,396
85386,NoButton,Move,1597,401
85394,NoButton,Move,1601,407
85402,NoButton,Move,1605,413
85410,NoButton,Move,1608,419
85417,NoButton,Move,1610,423
85426,NoButton,Move,1612,428
85435,NoButton,Move,1615,431
85442,NoButton,Move,1617,435
85449,NoButton,Move,1619,437
85458,NoButton,Move,1621,441
85465,NoButton,Move,1621,442
90018,NoButton,Move,1621,440
90026,NoButton,Move,1621,431
90034,NoButton,Move,1621,425
90042,NoButton,Move,1621,419
90050,NoButton,Move,1621,417
90058,NoButton,Move,1621,414
90113,NoButton,Move,1621,414
90120,NoButton,Move,1619,416
90129,NoButton,Move,1617,417
90137,NoButton,Move,1617,418
90145,NoButton,Move,1615,420
90153,NoButton,Move,1614,423
90161,NoButton,Move,1614,427
90169,NoButton,Move,1612,432
90177,NoButton,Move,1611,436
90184,NoButton,Move,1610,448
90194,NoButton,Move,1609,454
90202,NoButton,Move,1608,461
90210,NoButton,Move,1605,469
90218,NoButton,Move,1603,478
90226,NoButton,Move,1600,489
90234,NoButton,Move,1599,497
90241,NoButton,Move,1599,506
90250,NoButton,Move,1599,511
90258,NoButton,Move,1599,515
90266,NoButton,Move,1599,519
90274,NoButton,Move,1599,521
90282,NoButton,Move,1599,523
90490,NoButton,Move,1599,522
90498,NoButton,Move,1601,502
90506,NoButton,Move,1602,485
90514,NoButton,Move,1606,469
90521,NoButton,Move,1607,457
90529,NoButton,Move,1608,448
90537,NoButton,Move,1608,440
90544,NoButton,Move,1608,436
90553,NoButton,Move,1608,431
90561,NoButton,Move,1608,429
90570,NoButton,Move,1608,429
90578,NoButton,Move,1608,427
90602,NoButton,Move,1607,427
90650,NoButton,Move,1606,427
90658,NoButton,Move,1606,427
90666,NoButton,Move,1605,427
90673,NoButton,Move,1605,427
90690,NoButton,Move,1603,427
90698,NoButton,Move,1603,428
90706,NoButton,Move,1603,428
90721,NoButton,Move,1603,429
90730,NoButton,Move,1603,429
90738,NoButton,Move,1603,430
90746,NoButton,Move,1603,431
90754,NoButton,Move,1603,432
90762,NoButton,Move,1602,433
90770,NoButton,Move,1602,434
90778,NoButton,Move,1602,436
90786,NoButton,Move,1602,438
90794,NoButton,Move,1601,438
90802,NoButton,Move,1601,441
90810,NoButton,Move,1601,442
90818,NoButton,Move,1601,445
90826,NoButton,Move,1601,447
90834,NoButton,Move,1601,450
90841,NoButton,Move,1601,453
90850,NoButton,Move,1601,456
90857,NoButton,Move,1601,459
90865,NoButton,Move,1601,463
90874,NoButton,Move,1601,465
90882,NoButton,Move,1601,468
90890,NoButton,Move,1601,472
90897,NoButton,Move,1601,477
90906,NoButton,Move,1601,481
90914,NoButton,Move,1601,485
90922,NoButton,Move,1600,488
90930,NoButton,Move,1600,491
90938,NoButton,Move,1600,491
90947,NoButton,Move,1600,492
90955,NoButton,Move,1600,494
90963,NoButton,Move,1600,495
90971,NoButton,Move,1600,497
90979,NoButton,Move,1600,499
90986,NoButton,Move,1600,501
90994,NoButton,Move,1600,502
91003,NoButton,Move,1600,504
91011,NoButton,Move,1600,505
91018,NoButton,Move,1600,508
91026,NoButton,Move,1600,509
91035,NoButton,Move,1600,510
91042,NoButton,Move,1600,511
91050,NoButton,Move,1600,512
91058,NoButton,Move,1600,513
91066,NoButton,Move,1600,515
91074,NoButton,Move,1600,515
91082,NoButton,Move,1600,516
91090,NoButton,Move,1598,519
91098,NoButton,Move,1598,519
91106,NoButton,Move,1598,520
91114,NoButton,Move,1598,521
91122,NoButton,Move,1597,522
91130,NoButton,Move,1597,523
91138,NoButton,Move,1597,523
91154,NoButton,Move,1597,524
91170,NoButton,Move,1596,524
