client timestamp,button,state,x,y
4127626,NoButton,Move,928,712
4127633,NoButton,Move,928,733
4127641,NoButton,Move,931,742
4127649,NoButton,Move,931,752
4127657,NoButton,Move,930,758
4127665,NoButton,Move,927,768
4127674,NoButton,Move,925,774
4127682,NoButton,Move,924,781
4127690,NoButton,Move,923,783
4127697,NoButton,Move,922,783
4127769,NoButton,Move,922,783
4127778,NoButton,Move,922,782
4127785,NoButton,Move,922,779
4127793,NoButton,Move,921,775
4127801,NoButton,Move,917,769
4127809,NoButton,Move,913,763
4127817,NoButton,Move,908,755
4127826,NoButton,Move,905,751
4127835,NoButton,Move,900,744
4127843,NoButton,Move,894,738
4127850,NoButton,Move,890,735
4127858,NoButton,Move,886,729
4127866,NoButton,Move,883,726
4127874,NoButton,Move,878,722
4127881,NoButton,Move,873,717
4127890,NoButton,Move,868,712
4127898,NoButton,Move,862,707
4127906,NoButton,Move,856,703
4127913,NoButton,Move,852,701
4127921,NoButton,Move,849,696
4127929,NoButton,Move,848,695
4127937,NoButton,Move,845,693
4127946,NoButton,Move,841,689
4127954,NoButton,Move,836,684
4127962,NoButton,Move,831,679
4127969,NoButton,Move,826,675
4127977,NoButton,Move,823,670
4127985,NoButton,Move,819,660
4127993,NoButton,Move,816,658
4128001,NoButton,Move,815,657
4128010,NoButton,Move,811,653
4128018,NoButton,Move,811,653
4128154,NoButton,Move,811,653
4128161,NoButton,Move,811,653
4128169,NoButton,Move,811,655
4128177,NoButton,Move,811,657
4128185,NoButton,Move,811,659
4128194,NoButton,Move,811,661
4128202,NoButton,Move,811,663
4128211,NoButton,Move,811,666
4128218,NoButton,Move,811,666
4128226,NoButton,Move,811,667
4128242,NoButton,Move,811,667
4128251,NoButton,Move,811,668
4128258,NoButton,Move,811,668
4128281,NoButton,Move,811,669
4128505,NoButton,Move,811,669
4128514,NoButton,Move,811,669
4128522,NoButton,Move,811,667
4128537,NoButton,Move,811,666
4128673,Left,Pressed,811,666
4128754,Left,Released,811,666
4128858,Left,Pressed,811,666
4128971,Left,Released,811,666
4129297,NoButton,Move,811,664
4129305,NoButton,Move,811,660
4129314,NoButton,Move,811,657
4129322,NoButton,Move,811,654
4129330,NoButton,Move,811,650
4129338,NoButton,Move,811,645
4129347,NoButton,Move,811,640
4129354,NoButton,Move,811,635
4129362,NoButton,Move,814,618
4129370,NoButton,Move,815,608
4129379,NoButton,Move,815,601
4129386,NoButton,Move,815,588
4129394,NoButton,Move,816,573
4129402,NoButton,Move,819,558
4129410,NoButton,Move,820,543
4129417,NoButton,Move,824,524
4129425,NoButton,Move,829,498
4129433,NoButton,Move,831,480
4129442,NoButton,Move,833,462
4129450,NoButton,Move,836,434
4129458,NoButton,Move,840,413
4129466,NoButton,Move,840,396
4129473,NoButton,Move,840,383
4129481,NoButton,Move,840,373
4129489,NoButton,Move,840,363
4129498,NoButton,Move,839,354
4129506,NoButton,Move,838,348
4129514,NoButton,Move,837,340
4129522,NoButton,Move,834,335
4129530,NoButton,Move,833,331
4129537,NoButton,Move,830,324
4129545,NoButton,Move,830,317
4129553,NoButton,Move,830,313
4129562,NoButton,Move,830,310
4129570,NoButton,Move,830,307
4129578,NoButton,Move,829,307
4129593,NoButton,Move,828,306
4129601,NoButton,Move,828,306
4129626,NoButton,Move,827,306
4129634,NoButton,Move,827,306
4129641,NoButton,Move,825,306
4129649,NoButton,Move,820,307
4129658,NoButton,Move,815,310
4129666,NoButton,Move,811,313
4129674,NoButton,Move,804,321
4129682,NoButton,Move,799,326
4129690,NoButton,Move,794,331
4129697,NoButton,Move,789,337
4129705,NoButton,Move,785,342
4129713,NoButton,Move,783,346
4129723,NoButton,Move,782,348
4129731,NoButton,Move,781,350
4129739,NoButton,Move,781,353
4129747,NoButton,Move,780,353
4129754,NoButton,Move,780,354
4129761,NoButton,Move,780,354
4129769,NoButton,Move,780,356
4129778,NoButton,Move,780,358
4129786,NoButton,Move,780,359
4129794,NoButton,Move,780,360
4129802,NoButton,Move,780,360
4129810,NoButton,Move,779,361
4129817,NoButton,Move,779,362
4129834,NoButton,Move,778,363
4129850,NoButton,Move,778,363
4129865,NoButton,Move,778,364
4129882,NoButton,Move,778,365
4129890,NoButton,Move,778,365
4129898,NoButton,Move,778,366
4129906,NoButton,Move,777,367
4129913,NoButton,Move,777,368
4129921,NoButton,Move,777,368
4129930,NoButton,Move,776,370
4129938,NoButton,Move,776,370
4129946,NoButton,Move,775,371
4129954,NoButton,Move,774,373
4129962,NoButton,Move,774,374
4129969,NoButton,Move,774,375
4129977,NoButton,Move,774,378
4129985,NoButton,Move,774,378
4129994,NoButton,Move,774,379
4130002,NoButton,Move,774,381
4130010,NoButton,Move,774,381
4130018,NoButton,Move,773,382
4130107,NoButton,Move,772,381
4130115,NoButton,Move,771,374
4130123,NoButton,Move,771,367
4130131,NoButton,Move,771,356
4130138,NoButton,Move,771,347
4130145,NoButton,Move,771,338
4130153,NoButton,Move,771,330
4130162,NoButton,Move,771,323
4130170,NoButton,Move,771,316
4130178,NoButton,Move,771,313
4130186,NoButton,Move,771,311
4130194,NoButton,Move,771,310
4130201,NoButton,Move,771,309
4130209,NoButton,Move,771,308
4130282,NoButton,Move,771,307
4130434,NoButton,Move,770,307
4130441,NoButton,Move,770,305
4130450,NoButton,Move,770,304
4130458,NoButton,Move,768,303
4130467,NoButton,Move,768,301
4130475,NoButton,Move,768,300
4130483,NoButton,Move,768,300
4130491,NoButton,Move,768,298
4130498,NoButton,Move,767,296
4130505,NoButton,Move,767,295
4130514,NoButton,Move,766,293
4130530,NoButton,Move,766,292
4130538,NoButton,Move,766,292
4130546,NoButton,Move,766,291
4130562,NoButton,Move,766,291
4130578,NoButton,Move,766,290
4130753,Left,Pressed,766,290
4130890,Left,Released,766,290
4132554,NoButton,Move,765,289
4132690,NoButton,Move,764,289
4132698,NoButton,Move,764,290
4132706,NoButton,Move,763,290
4132723,NoButton,Move,763,291
4132731,NoButton,Move,762,291
4132755,NoButton,Move,762,292
4132763,NoButton,Move,762,292
4132770,NoButton,Move,762,293
4132778,NoButton,Move,762,294
4132794,NoButton,Move,761,296
4132802,NoButton,Move,761,298
4132810,NoButton,Move,763,303
4132818,NoButton,Move,769,307
4132826,NoButton,Move,773,310
4132834,NoButton,Move,782,312
4132842,NoButton,Move,787,315
4132850,NoButton,Move,791,317
4132858,NoButton,Move,797,319
4132866,NoButton,Move,805,322
4132874,NoButton,Move,807,322
4133018,NoButton,Move,805,320
4133026,NoButton,Move,801,316
4133034,NoButton,Move,799,313
4133042,NoButton,Move,792,308
4133050,NoButton,Move,789,304
4133058,NoButton,Move,784,300
4133066,NoButton,Move,778,295
4133074,NoButton,Move,772,289
4133082,NoButton,Move,765,280
4133091,NoButton,Move,761,268
4133099,NoButton,Move,750,255
4133107,NoButton,Move,735,237
4133115,NoButton,Move,718,217
4133123,NoButton,Move,699,197
4133130,NoButton,Move,681,178
4133139,NoButton,Move,667,163
4133147,NoButton,Move,652,141
4133154,NoButton,Move,638,126
4133162,NoButton,Move,629,116
4133170,NoButton,Move,619,107
4133178,NoButton,Move,610,99
4133186,NoButton,Move,604,93
4133194,NoButton,Move,597,88
4133202,NoButton,Move,590,82
4133210,NoButton,Move,583,76
4133218,NoButton,Move,580,74
4133226,NoButton,Move,576,71
4133234,NoButton,Move,573,71
4133242,NoButton,Move,571,70
4133250,NoButton,Move,567,70
4133258,NoButton,Move,564,70
4133266,NoButton,Move,561,70
4133274,NoButton,Move,557,71
4133282,NoButton,Move,551,75
4133290,NoButton,Move,545,81
4133298,NoButton,Move,536,87
4133306,NoButton,Move,528,95
4133314,NoButton,Move,516,107
4133322,NoButton,Move,507,118
4133330,NoButton,Move,497,130
4133339,NoButton,Move,486,147
4133346,NoButton,Move,481,159
4133354,NoButton,Move,475,169
4133362,NoButton,Move,471,175
4133370,NoButton,Move,469,182
4133378,NoButton,Move,466,193
4133386,NoButton,Move,464,201
4133394,NoButton,Move,459,217
4133402,NoButton,Move,458,230
4133410,NoButton,Move,452,244
4133418,NoButton,Move,441,263
4133426,NoButton,Move,440,263
4133434,NoButton,Move,437,267
4133442,NoButton,Move,431,274
4133450,NoButton,Move,425,282
4133458,NoButton,Move,421,287
4133467,NoButton,Move,414,295
4133475,NoButton,Move,409,301
4133483,NoButton,Move,401,309
4133491,NoButton,Move,395,314
4133499,NoButton,Move,390,319
4133507,NoButton,Move,386,319
4133515,NoButton,Move,376,326
4133523,NoButton,Move,366,331
4133531,NoButton,Move,357,335
4133538,NoButton,Move,348,337
4133546,NoButton,Move,340,342
4133554,NoButton,Move,333,345
4133563,NoButton,Move,330,346
4133570,NoButton,Move,328,346
4133579,NoButton,Move,328,346
4133762,NoButton,Move,327,345
4133770,NoButton,Move,326,345
4133778,NoButton,Move,323,344
4133786,NoButton,Move,321,344
4133794,NoButton,Move,318,342
4133802,NoButton,Move,310,341
4133810,NoButton,Move,305,341
4133818,NoButton,Move,299,341
4133827,NoButton,Move,296,341
4133834,NoButton,Move,293,341
4133843,NoButton,Move,292,341
4133851,NoButton,Move,290,341
4133859,NoButton,Move,288,341
4133867,NoButton,Move,286,341
4133874,NoButton,Move,285,341
4133883,NoButton,Move,283,341
4133891,NoButton,Move,281,341
4133899,NoButton,Move,278,341
4133906,NoButton,Move,275,341
4133914,NoButton,Move,272,341
4133922,NoButton,Move,266,339
4133930,NoButton,Move,263,339
4133938,NoButton,Move,255,338
4133947,NoButton,Move,252,338
4133954,NoButton,Move,248,338
4133962,NoButton,Move,248,337
4133970,NoButton,Move,246,337
4133986,NoButton,Move,246,337
4134002,NoButton,Move,245,337
4134066,NoButton,Move,244,337
4134082,NoButton,Move,243,337
4134090,NoButton,Move,243,337
4134114,NoButton,Move,242,336
4134627,NoButton,Move,242,336
4134634,NoButton,Move,242,335
4134650,NoButton,Move,242,334
4134658,NoButton,Move,243,332
4134674,NoButton,Move,244,332
4134682,NoButton,Move,248,329
4134691,NoButton,Move,250,329
4134698,NoButton,Move,251,329
4134706,NoButton,Move,254,329
4134715,NoButton,Move,255,329
4134722,NoButton,Move,256,329
4134730,NoButton,Move,258,328
4134738,NoButton,Move,258,328
4134746,NoButton,Move,260,328
4134770,NoButton,Move,260,328
4134810,NoButton,Move,261,327
4134818,NoButton,Move,262,326
4134834,NoButton,Move,263,325
4134843,NoButton,Move,263,325
4134850,NoButton,Move,264,325
4134858,NoButton,Move,264,325
4134866,NoButton,Move,265,324
4134874,NoButton,Move,265,323
4134882,NoButton,Move,266,322
4134899,NoButton,Move,266,322
4134906,NoButton,Move,267,320
4134922,NoButton,Move,267,320
4134930,NoButton,Move,267,319
4135027,NoButton,Move,267,319
4135075,NoButton,Move,267,317
4135090,NoButton,Move,267,317
4135098,NoButton,Move,267,316
4135114,NoButton,Move,267,316
4135138,NoButton,Move,267,315
4135162,NoButton,Move,267,314
4135306,Left,Pressed,267,314
4135747,NoButton,Drag,267,313
4135754,NoButton,Drag,267,313
4135770,NoButton,Drag,265,313
4135778,NoButton,Drag,265,313
4135795,NoButton,Drag,264,313
4135802,NoButton,Drag,264,313
4135810,NoButton,Drag,263,313
4135818,NoButton,Drag,261,313
4135826,NoButton,Drag,260,313
4135834,NoButton,Drag,259,312
4135843,NoButton,Drag,258,312
4135851,NoButton,Drag,257,312
4135858,NoButton,Drag,257,312
4135874,NoButton,Drag,256,312
4135882,NoButton,Drag,254,311
4135891,NoButton,Drag,254,311
4135899,NoButton,Drag,252,311
4135906,NoButton,Drag,250,311
4135914,NoButton,Drag,249,311
4135922,NoButton,Drag,248,311
4135930,NoButton,Drag,247,311
4135938,NoButton,Drag,245,311
4135946,NoButton,Drag,245,311
4135955,NoButton,Drag,243,311
4135963,NoButton,Drag,241,311
4135970,NoButton,Drag,240,311
4135978,NoButton,Drag,239,310
4135994,NoButton,Drag,238,310
4136003,NoButton,Drag,238,310
4136011,NoButton,Drag,236,310
4136019,NoButton,Drag,235,310
4136026,NoButton,Drag,232,310
4136034,NoButton,Drag,231,310
4136042,NoButton,Drag,229,309
4136050,NoButton,Drag,228,308
4136067,NoButton,Drag,226,307
4136075,NoButton,Drag,226,307
4136123,NoButton,Drag,225,306
4136147,NoButton,Drag,224,304
4136171,NoButton,Drag,224,304
4136179,NoButton,Drag,224,303
4136187,NoButton,Drag,223,301
4136194,NoButton,Drag,223,300
4136202,NoButton,Drag,223,298
4136210,NoButton,Drag,223,296
4136218,NoButton,Drag,223,294
4136226,NoButton,Drag,223,291
4136235,NoButton,Drag,222,289
4136250,NoButton,Drag,222,286
4136258,NoButton,Drag,222,286
4136266,NoButton,Drag,222,284
4136274,NoButton,Drag,222,283
4136283,NoButton,Drag,221,281
4136291,NoButton,Drag,221,280
4136299,NoButton,Drag,221,279
4136306,NoButton,Drag,221,277
4136331,NoButton,Drag,221,277
4136339,NoButton,Drag,221,276
4136347,NoButton,Drag,221,274
4136354,NoButton,Drag,218,271
4136362,NoButton,Drag,218,270
4136370,NoButton,Drag,217,268
4136378,NoButton,Drag,217,266
4136386,NoButton,Drag,217,264
4136395,NoButton,Drag,217,261
4136403,NoButton,Drag,217,260
4136410,NoButton,Drag,217,259
4136418,NoButton,Drag,217,257
4136426,NoButton,Drag,217,256
4136434,NoButton,Drag,217,256
4136467,NoButton,Drag,216,255
4136658,Left,Released,216,255
4136707,NoButton,Move,216,254
4136715,NoButton,Move,217,252
4136723,NoButton,Move,218,250
4136731,NoButton,Move,219,250
4136739,NoButton,Move,220,250
4136746,NoButton,Move,221,251
4136754,NoButton,Move,221,251
4136868,NoButton,Move,221,252
4138236,NoButton,Move,221,252
4138259,NoButton,Move,221,252
4138275,NoButton,Move,221,252
4138283,NoButton,Move,221,250
4138291,NoButton,Move,221,246
4138298,NoButton,Move,221,244
4138306,NoButton,Move,223,241
4138315,NoButton,Move,227,232
4138323,NoButton,Move,231,220
4138332,NoButton,Move,231,209
4138340,NoButton,Move,231,204
4138348,NoButton,Move,230,193
4138355,NoButton,Move,228,185
4138362,NoButton,Move,222,176
4138370,NoButton,Move,220,169
4138379,NoButton,Move,220,165
4138387,NoButton,Move,220,161
4138396,NoButton,Move,225,157
4138403,NoButton,Move,235,154
4138412,NoButton,Move,245,150
4138418,NoButton,Move,256,150
4138426,NoButton,Move,259,150
4138435,NoButton,Move,261,150
4138443,NoButton,Move,262,150
4138451,NoButton,Move,262,151
4138483,NoButton,Move,262,153
4138491,NoButton,Move,259,153
4138499,NoButton,Move,256,153
4138507,NoButton,Move,250,153
4138515,NoButton,Move,247,153
4138522,NoButton,Move,247,153
4138530,NoButton,Move,246,153
4138579,NoButton,Move,245,153
4138595,NoButton,Move,243,153
4138651,NoButton,Move,243,154
4138659,NoButton,Move,245,159
4138667,NoButton,Move,254,169
4138675,NoButton,Move,275,186
4138683,NoButton,Move,301,210
4138691,NoButton,Move,342,239
4138699,NoButton,Move,377,257
4138708,NoButton,Move,408,289
4138714,NoButton,Move,431,326
4138723,NoButton,Move,451,354
4138731,NoButton,Move,472,391
4138739,NoButton,Move,492,419
4138747,NoButton,Move,511,444
4138755,NoButton,Move,537,482
4138763,NoButton,Move,569,523
4138770,NoButton,Move,611,563
4138778,NoButton,Move,648,600
4138787,NoButton,Move,680,634
4138795,NoButton,Move,705,665
4138803,NoButton,Move,741,691
4138811,NoButton,Move,766,719
4138819,NoButton,Move,785,742
4138827,NoButton,Move,802,767
4138834,NoButton,Move,820,801
4138842,NoButton,Move,830,815
4138851,NoButton,Move,841,841
4138859,NoButton,Move,848,858
4138867,NoButton,Move,847,866
4138875,NoButton,Move,847,881
4138883,NoButton,Move,850,908
4138890,NoButton,Move,845,919
4138898,NoButton,Move,841,920
4138915,NoButton,Move,837,931
4138923,NoButton,Move,827,936
4138931,NoButton,Move,824,942
4138939,NoButton,Move,820,947
4138946,NoButton,Move,818,947
4138954,NoButton,Move,817,949
4138963,NoButton,Move,817,949
4138979,NoButton,Move,817,952
4138987,NoButton,Move,817,953
4138995,NoButton,Move,817,956
4139002,NoButton,Move,818,958
4139011,NoButton,Move,819,958
4139019,NoButton,Move,821,958
4139027,NoButton,Move,832,958
4139035,NoButton,Move,849,957
4139043,NoButton,Move,866,952
4139051,NoButton,Move,883,947
4139059,NoButton,Move,897,942
4139066,NoButton,Move,909,936
4139076,NoButton,Move,921,931
4139084,NoButton,Move,930,926
4139092,NoButton,Move,936,920
4139100,NoButton,Move,941,917
4139108,NoButton,Move,944,910
4139116,NoButton,Move,947,904
4139123,NoButton,Move,949,901
4139132,NoButton,Move,950,900
4139139,NoButton,Move,953,896
4139147,NoButton,Move,954,896
4139155,NoButton,Move,954,896
4139163,NoButton,Move,957,892
4139171,NoButton,Move,962,883
4139179,NoButton,Move,965,879
4139186,NoButton,Move,985,862
4139195,NoButton,Move,998,849
4139203,NoButton,Move,1013,834
4139212,NoButton,Move,1022,826
4139219,NoButton,Move,1024,824
4139227,NoButton,Move,1031,822
4139235,NoButton,Move,1040,819
4139242,NoButton,Move,1047,817
4139250,NoButton,Move,1053,816
4139259,NoButton,Move,1058,814
4139267,NoButton,Move,1061,814
4139275,NoButton,Move,1063,814
4139283,NoButton,Move,1063,814
4139298,NoButton,Move,1064,814
4139307,NoButton,Move,1065,814
4139315,NoButton,Move,1066,814
4139323,NoButton,Move,1069,816
4139331,NoButton,Move,1069,817
4139339,NoButton,Move,1071,821
4139347,NoButton,Move,1072,823
4139355,NoButton,Move,1073,825
4139362,NoButton,Move,1075,827
4139371,NoButton,Move,1076,828
4139379,NoButton,Move,1078,830
4139387,NoButton,Move,1082,833
4139395,NoButton,Move,1082,835
4139403,NoButton,Move,1085,836
4139411,NoButton,Move,1086,839
4139427,NoButton,Move,1087,839
4139436,NoButton,Move,1087,840
4139444,NoButton,Move,1088,841
4139460,NoButton,Move,1088,841
4139508,Left,Pressed,1088,841
4139659,Left,Released,1088,841
4139715,NoButton,Move,1089,841
4139915,NoButton,Move,1089,841
4139923,NoButton,Move,1089,839
4139939,NoButton,Move,1089,838
4139947,NoButton,Move,1089,835
4139955,NoButton,Move,1089,834
4139963,NoButton,Move,1089,833
4139971,NoButton,Move,1089,832
4139979,NoButton,Move,1089,830
4139987,NoButton,Move,1091,828
4139995,NoButton,Move,1091,828
4140003,NoButton,Move,1092,827
4140011,NoButton,Move,1092,826
4140019,NoButton,Move,1094,824
4140027,NoButton,Move,1095,823
4140035,NoButton,Move,1096,822
4140043,NoButton,Move,1096,821
4140051,NoButton,Move,1098,820
4140059,NoButton,Move,1098,819
4140067,NoButton,Move,1099,819
4140075,NoButton,Move,1100,817
4140083,NoButton,Move,1100,817
4140115,NoButton,Move,1101,815
4140196,NoButton,Move,1101,814
4140204,NoButton,Move,1101,810
4140212,NoButton,Move,1100,806
4140220,NoButton,Move,1099,801
4140228,NoButton,Move,1099,798
4140236,NoButton,Move,1099,796
4140244,NoButton,Move,1099,796
4140251,NoButton,Move,1099,796
4140259,NoButton,Move,1099,797
4140267,NoButton,Move,1099,798
4142347,NoButton,Move,1099,798
4145092,NoButton,Move,1099,799
4145116,NoButton,Move,1098,794
4145124,NoButton,Move,1098,766
4145132,NoButton,Move,1088,723
4145139,NoButton,Move,1093,671
4145147,NoButton,Move,1102,602
4145155,NoButton,Move,1110,539
4145163,NoButton,Move,1122,477
4145172,NoButton,Move,1138,418
4145180,NoButton,Move,1153,351
4145188,NoButton,Move,1163,295
4145195,NoButton,Move,1171,242
4145203,NoButton,Move,1175,195
4145211,NoButton,Move,1180,151
4145219,NoButton,Move,1182,128
4145227,NoButton,Move,1182,119
4145236,NoButton,Move,1181,111
4145244,NoButton,Move,1180,108
4145380,NoButton,Move,1180,108
4145387,NoButton,Move,1188,108
4145395,NoButton,Move,1199,108
4145403,NoButton,Move,1212,108
4145411,NoButton,Move,1234,116
4145420,NoButton,Move,1275,131
4145429,NoButton,Move,1328,157
4145437,NoButton,Move,1376,179
4145476,NoButton,Move,1398,199
4145479,NoButton,Move,1404,208
4145484,NoButton,Move,1405,222
4145491,NoButton,Move,1409,234
4145499,NoButton,Move,1410,247
4145507,NoButton,Move,1410,253
4145524,NoButton,Move,1407,253
4145532,NoButton,Move,1402,257
4145540,NoButton,Move,1387,291
4145548,NoButton,Move,1384,301
4145555,NoButton,Move,1370,322
4145563,NoButton,Move,1368,327
4145571,NoButton,Move,1367,330
4145580,NoButton,Move,1366,330
4145596,NoButton,Move,1366,333
4145603,NoButton,Move,1366,334
4145611,NoButton,Move,1362,331
4145619,NoButton,Move,1360,331
4145628,NoButton,Move,1362,333
4145636,NoButton,Move,1362,338
4145644,NoButton,Move,1363,338
4145652,NoButton,Move,1365,338
4145659,NoButton,Move,1367,338
4145667,NoButton,Move,1374,343
4145675,NoButton,Move,1377,343
4145683,NoButton,Move,1377,342
4145692,NoButton,Move,1377,342
4145700,NoButton,Move,1377,341
4145708,NoButton,Move,1378,341
4145716,NoButton,Move,1378,341
4145731,NoButton,Move,1379,341
4145748,NoButton,Move,1379,341
4145756,NoButton,Move,1378,341
