client timestamp,button,state,x,y
3734872,NoButton,Move,855,258
3734880,NoButton,Move,853,260
3734888,NoButton,Move,853,261
3734896,NoButton,Move,852,262
3734904,NoButton,Move,852,262
3734912,NoButton,Move,851,263
3734921,NoButton,Move,851,264
3734928,NoButton,Move,850,265
3734936,NoButton,Move,850,267
3734944,NoButton,Move,850,269
3734951,NoButton,Move,850,271
3734960,NoButton,Move,850,273
3734968,NoButton,Move,850,275
3734976,NoButton,Move,850,277
3734984,NoButton,Move,852,281
3734992,NoButton,Move,855,282
3735000,NoButton,Move,862,285
3735008,NoButton,Move,872,290
3735016,NoButton,Move,876,290
3735024,NoButton,Move,885,294
3735032,NoButton,Move,891,298
3735040,NoButton,Move,903,302
3735047,NoButton,Move,914,306
3735056,NoButton,Move,925,309
3735063,NoButton,Move,937,312
3735071,NoButton,Move,955,317
3735079,NoButton,Move,965,318
3735088,NoButton,Move,980,320
3735096,NoButton,Move,994,324
3735103,NoButton,Move,1009,326
3735112,NoButton,Move,1022,327
3735120,NoButton,Move,1032,328
3735127,NoButton,Move,1041,328
3735135,NoButton,Move,1046,328
3735143,NoButton,Move,1049,328
3735152,NoButton,Move,1054,328
3735160,NoButton,Move,1058,325
3735168,NoButton,Move,1061,322
3735176,NoButton,Move,1063,319
3735184,NoButton,Move,1064,318
3735192,NoButton,Move,1067,313
3735201,NoButton,Move,1071,308
3735208,NoButton,Move,1074,304
3735217,NoButton,Move,1078,298
3735225,NoButton,Move,1080,293
3735233,NoButton,Move,1083,288
3735241,NoButton,Move,1084,280
3735248,NoButton,Move,1085,277
3735256,NoButton,Move,1085,275
3735263,NoButton,Move,1086,273
3735271,NoButton,Move,1086,271
3735279,NoButton,Move,1087,268
3735288,NoButton,Move,1087,266
3735296,NoButton,Move,1088,263
3735305,NoButton,Move,1088,259
3735312,NoButton,Move,1088,256
3735320,NoButton,Move,1089,249
3735328,NoButton,Move,1089,247
3735336,NoButton,Move,1090,246
3735344,NoButton,Move,1090,245
3735352,NoButton,Move,1090,244
3735368,NoButton,Move,1090,243
3735376,NoButton,Move,1090,243
3735384,NoButton,Move,1090,242
3735407,NoButton,Move,1090,242
3735431,NoButton,Move,1090,240
3735441,NoButton,Move,1091,240
3735448,NoButton,Move,1091,238
3735456,NoButton,Move,1093,237
3735464,NoButton,Move,1093,236
3735472,NoButton,Move,1093,236
3735487,NoButton,Move,1093,235
3735495,NoButton,Move,1094,235
3735622,NoButton,Move,1095,235
3735640,NoButton,Move,1096,235
3735648,NoButton,Move,1096,234
3735657,NoButton,Move,1096,233
3735664,NoButton,Move,1096,232
3735673,NoButton,Move,1096,230
3735681,NoButton,Move,1096,229
3735689,NoButton,Move,1096,227
3735697,NoButton,Move,1096,224
3735705,NoButton,Move,1096,223
3735713,NoButton,Move,1095,220
3735721,NoButton,Move,1091,216
3735728,NoButton,Move,1091,215
3735737,NoButton,Move,1089,213
3735745,NoButton,Move,1086,212
3735753,NoButton,Move,1084,211
3735761,NoButton,Move,1084,211
3735769,NoButton,Move,1081,209
3735784,NoButton,Move,1080,209
3735792,NoButton,Move,1079,209
3735800,NoButton,Move,1079,208
3735808,NoButton,Move,1078,208
3735825,NoButton,Move,1077,207
3735833,NoButton,Move,1076,207
3735840,NoButton,Move,1075,207
3735855,NoButton,Move,1074,206
3735888,NoButton,Move,1073,206
3735896,NoButton,Move,1073,206
3735903,NoButton,Move,1072,206
3735912,NoButton,Move,1071,206
3735921,NoButton,Move,1070,206
3735928,NoButton,Move,1070,206
3735936,NoButton,Move,1069,206
3735944,NoButton,Move,1068,206
3735952,NoButton,Move,1067,206
3735960,NoButton,Move,1067,206
3735968,NoButton,Move,1066,206
3735977,NoButton,Move,1066,206
3735992,NoButton,Move,1063,206
3736000,NoButton,Move,1061,206
3736007,NoButton,Move,1060,206
3736016,NoButton,Move,1059,206
3736024,NoButton,Move,1058,206
3736033,NoButton,Move,1056,206
3736040,NoButton,Move,1052,206
3736047,NoButton,Move,1050,207
3736056,NoButton,Move,1050,207
3736063,NoButton,Move,1048,207
3736071,NoButton,Move,1047,207
3736079,NoButton,Move,1046,207
3736088,NoButton,Move,1046,208
3736097,NoButton,Move,1045,209
3736120,NoButton,Move,1044,209
3736135,NoButton,Move,1043,210
3736144,NoButton,Move,1042,210
3736168,NoButton,Move,1041,210
3736177,NoButton,Move,1040,211
3736192,NoButton,Move,1040,211
3736213,NoButton,Move,1039,212
3736241,NoButton,Move,1038,213
3736268,NoButton,Move,1037,213
3736359,NoButton,Move,1037,213
3736384,NoButton,Move,1037,214
3736428,NoButton,Move,1037,214
3736453,NoButton,Move,1037,215
3736493,NoButton,Move,1037,216
3736520,NoButton,Move,1037,216
3736534,NoButton,Move,1038,216
3736551,NoButton,Move,1039,216
3736568,NoButton,Move,1039,216
3736584,NoButton,Move,1040,216
3736609,NoButton,Move,1040,216
3737645,Left,Pressed,1040,216
3737790,Left,Released,1040,216
3738733,NoButton,Move,1042,216
3738744,NoButton,Move,1081,224
3738752,NoButton,Move,1140,240
3738761,NoButton,Move,1189,254
3738769,NoButton,Move,1232,267
3738777,NoButton,Move,1262,275
3738786,NoButton,Move,1279,277
3738793,NoButton,Move,1290,277
3738801,NoButton,Move,1298,277
3738809,NoButton,Move,1306,275
3738818,NoButton,Move,1312,274
3738826,NoButton,Move,1312,274
3738864,NoButton,Move,1313,274
3738872,NoButton,Move,1312,277
3738880,NoButton,Move,1307,286
3738889,NoButton,Move,1302,293
3738896,NoButton,Move,1297,299
3738904,NoButton,Move,1292,304
3738912,NoButton,Move,1287,307
3738921,NoButton,Move,1281,311
3738929,NoButton,Move,1279,312
3738937,NoButton,Move,1276,314
3738945,NoButton,Move,1275,315
3738953,NoButton,Move,1275,315
3738961,NoButton,Move,1272,318
3738968,NoButton,Move,1270,320
3738977,NoButton,Move,1270,323
3738985,NoButton,Move,1270,327
3738993,NoButton,Move,1268,333
3739001,NoButton,Move,1267,336
3739009,NoButton,Move,1267,339
3739017,NoButton,Move,1267,341
3739024,NoButton,Move,1266,342
3739088,NoButton,Move,1266,343
3739103,NoButton,Move,1266,345
3739120,NoButton,Move,1265,345
3739127,NoButton,Move,1261,346
3739136,NoButton,Move,1261,346
3739144,NoButton,Move,1260,347
3739160,NoButton,Move,1260,347
3739168,NoButton,Move,1258,347
3739176,NoButton,Move,1258,347
3739183,NoButton,Move,1257,347
3739193,NoButton,Move,1255,347
3739201,NoButton,Move,1254,347
3739209,NoButton,Move,1252,347
3739217,NoButton,Move,1251,347
3739224,NoButton,Move,1249,347
3739232,NoButton,Move,1247,347
3739240,NoButton,Move,1246,346
3739249,NoButton,Move,1245,345
3739257,NoButton,Move,1245,344
3739265,NoButton,Move,1244,344
3739272,NoButton,Move,1244,343
3739280,NoButton,Move,1244,342
3739288,NoButton,Move,1244,342
3739295,NoButton,Move,1242,340
3739304,NoButton,Move,1242,339
3739313,NoButton,Move,1242,338
3739329,NoButton,Move,1242,337
3739449,NoButton,Move,1242,337
3739457,Left,Pressed,1242,337
3739480,NoButton,Drag,1242,336
3739593,Left,Released,1242,336
3740288,NoButton,Move,1241,335
3740296,NoButton,Move,1233,335
3740304,NoButton,Move,1222,331
3740312,NoButton,Move,1211,329
3740320,NoButton,Move,1197,325
3740329,NoButton,Move,1176,320
3740337,NoButton,Move,1161,318
3740343,NoButton,Move,1128,309
3740351,NoButton,Move,1084,304
3740360,NoButton,Move,1048,302
3740369,NoButton,Move,1017,300
3740377,NoButton,Move,1004,297
3740385,NoButton,Move,979,294
3740393,NoButton,Move,940,289
3740401,NoButton,Move,896,287
3740408,NoButton,Move,852,285
3740417,NoButton,Move,811,285
3740425,NoButton,Move,760,285
3740433,NoButton,Move,719,285
3740441,NoButton,Move,681,285
3740449,NoButton,Move,643,285
3740456,NoButton,Move,608,285
3740464,NoButton,Move,565,285
3740473,NoButton,Move,519,285
3740481,NoButton,Move,483,285
3740488,NoButton,Move,451,285
3740497,NoButton,Move,421,285
3740505,NoButton,Move,390,286
3740513,NoButton,Move,357,283
3740521,NoButton,Move,327,283
3740528,NoButton,Move,301,280
3740536,NoButton,Move,281,279
3740545,NoButton,Move,259,279
3740553,NoButton,Move,218,275
3740561,NoButton,Move,191,271
3740569,NoButton,Move,164,269
3740577,NoButton,Move,145,265
3740584,NoButton,Move,127,263
3740592,NoButton,Move,112,262
3740601,NoButton,Move,97,258
3740609,NoButton,Move,86,257
3740616,NoButton,Move,77,254
3740624,NoButton,Move,67,252
3740633,NoButton,Move,58,251
3740641,NoButton,Move,44,251
3740649,NoButton,Move,31,247
3740656,NoButton,Move,15,247
3740664,NoButton,Move,-5,246
3740673,NoButton,Move,-21,242
3740681,NoButton,Move,-18,239
3740689,NoButton,Move,-13,238
3740696,NoButton,Move,-13,236
3740704,NoButton,Move,-9,234
3740711,NoButton,Move,-7,232
3740721,NoButton,Move,-3,230
3740729,NoButton,Move,-3,230
3740760,NoButton,Move,0,229
3740792,NoButton,Move,0,229
3740801,NoButton,Move,8,227
3740810,NoButton,Move,20,226
3740819,NoButton,Move,32,225
3740826,NoButton,Move,44,223
3740834,NoButton,Move,57,223
3740842,NoButton,Move,69,223
3740850,NoButton,Move,79,223
3740858,NoButton,Move,89,223
3740865,NoButton,Move,95,223
3740873,NoButton,Move,100,223
3740881,NoButton,Move,103,223
3740889,NoButton,Move,106,223
3740897,NoButton,Move,107,223
3740905,NoButton,Move,107,223
3740912,NoButton,Move,109,223
3740937,NoButton,Move,109,223
3741073,NoButton,Move,109,223
3741078,NoButton,Move,106,223
3741089,NoButton,Move,104,223
3741096,NoButton,Move,102,223
3741105,NoButton,Move,101,223
3741113,NoButton,Move,99,225
3741129,NoButton,Move,98,226
3741136,NoButton,Move,98,227
3741160,NoButton,Move,97,227
3741169,NoButton,Move,97,227
3741177,NoButton,Move,96,227
3741186,NoButton,Move,95,227
3741208,NoButton,Move,95,228
3741217,NoButton,Move,94,228
3741225,NoButton,Move,94,228
3741232,NoButton,Move,93,229
3741241,NoButton,Move,92,229
3741249,NoButton,Move,90,230
3741257,NoButton,Move,89,230
3741265,NoButton,Move,88,231
3741272,NoButton,Move,87,231
3741280,NoButton,Move,87,231
3741289,NoButton,Move,86,231
3741297,NoButton,Move,85,232
3741305,NoButton,Move,84,232
3741313,NoButton,Move,83,233
3741320,NoButton,Move,81,233
3741328,NoButton,Move,80,235
3741353,NoButton,Move,78,235
3741397,NoButton,Move,78,235
3741432,NoButton,Move,77,235
3741581,Left,Pressed,77,235
3741737,Left,Released,77,235
3742302,NoButton,Move,81,235
3742313,NoButton,Move,104,233
3742321,NoButton,Move,120,228
3742329,NoButton,Move,134,225
3742337,NoButton,Move,149,221
3742345,NoButton,Move,160,219
3742353,NoButton,Move,171,216
3742361,NoButton,Move,182,214
3742368,NoButton,Move,194,209
3742377,NoButton,Move,203,205
3742384,NoButton,Move,211,204
3742393,NoButton,Move,215,201
3742401,NoButton,Move,222,199
3742409,NoButton,Move,227,198
3742417,NoButton,Move,231,196
3742425,NoButton,Move,234,196
3742432,NoButton,Move,236,195
3742441,NoButton,Move,236,195
3742449,NoButton,Move,238,195
3742457,NoButton,Move,239,194
3742473,NoButton,Move,239,194
3742613,NoButton,Move,239,194
3742623,NoButton,Move,235,194
3742633,NoButton,Move,230,194
3742641,NoButton,Move,225,194
3742649,NoButton,Move,222,194
3742657,NoButton,Move,220,194
3742665,NoButton,Move,219,194
3742673,NoButton,Move,217,194
3742681,NoButton,Move,217,194
3742697,NoButton,Move,216,194
3742705,NoButton,Move,215,194
3742801,NoButton,Move,214,194
3742825,NoButton,Move,214,194
3742833,NoButton,Move,213,194
3742841,NoButton,Move,212,194
3742848,NoButton,Move,212,194
3742880,Left,Pressed,212,194
3743057,Left,Released,212,194
3743428,NoButton,Move,211,194
3743441,NoButton,Move,211,197
3743449,NoButton,Move,211,199
3743457,NoButton,Move,211,200
3743464,NoButton,Move,211,201
3743473,NoButton,Move,211,202
3743481,NoButton,Move,211,203
3743489,NoButton,Move,212,205
3743497,NoButton,Move,212,206
3743505,NoButton,Move,212,208
3743512,NoButton,Move,212,208
3743521,NoButton,Move,212,210
3743528,NoButton,Move,212,212
3743537,NoButton,Move,212,215
3743545,NoButton,Move,213,218
3743553,NoButton,Move,214,220
3743561,NoButton,Move,215,222
3743569,NoButton,Move,216,223
3743576,NoButton,Move,216,226
3743585,NoButton,Move,218,228
3743593,NoButton,Move,219,229
3743601,NoButton,Move,220,231
3743617,NoButton,Move,221,231
3743633,NoButton,Move,221,232
3743649,NoButton,Move,221,232
3743657,NoButton,Move,222,233
3743665,NoButton,Move,224,234
3743673,NoButton,Move,226,235
3743681,NoButton,Move,227,236
3743689,NoButton,Move,229,236
3743697,NoButton,Move,229,237
3743705,NoButton,Move,231,237
3743745,NoButton,Move,232,237
3743965,Left,Pressed,232,237
3744113,Left,Released,232,237
3745218,NoButton,Move,233,235
3745226,NoButton,Move,241,230
3745233,NoButton,Move,250,225
3745241,NoButton,Move,258,220
3745249,NoButton,Move,266,216
3745257,NoButton,Move,270,214
3745264,NoButton,Move,272,213
3745272,NoButton,Move,274,212
3745686,NoButton,Move,279,211
3745698,NoButton,Move,294,208
3745704,NoButton,Move,305,207
3745713,NoButton,Move,318,206
3745721,NoButton,Move,332,206
3745729,NoButton,Move,347,206
3745736,NoButton,Move,360,206
3745745,NoButton,Move,375,206
3745753,NoButton,Move,387,206
3745760,NoButton,Move,396,206
3745770,NoButton,Move,401,206
3745778,NoButton,Move,406,206
3745787,NoButton,Move,409,206
3745795,NoButton,Move,409,206
3745802,NoButton,Move,410,206
3745810,NoButton,Move,411,206
3745818,NoButton,Move,411,206
3745834,NoButton,Move,412,206
3745842,NoButton,Move,413,206
3745880,NoButton,Move,413,205
3746117,NoButton,Move,414,204
3746137,NoButton,Move,414,204
3746161,NoButton,Move,415,204
3746169,NoButton,Move,415,204
3746178,NoButton,Move,418,204
3746186,NoButton,Move,422,204
3746194,NoButton,Move,426,204
3746202,NoButton,Move,430,204
3746210,NoButton,Move,436,204
3746218,NoButton,Move,441,204
3746225,NoButton,Move,445,204
3746233,NoButton,Move,451,204
3746241,NoButton,Move,456,204
3746249,NoButton,Move,475,206
3746257,NoButton,Move,484,207
3746265,NoButton,Move,495,209
3746273,NoButton,Move,506,210
3746281,NoButton,Move,517,212
3746288,NoButton,Move,529,214
3746297,NoButton,Move,541,216
3746306,NoButton,Move,557,221
3746314,NoButton,Move,570,225
3746322,NoButton,Move,584,228
3746330,NoButton,Move,595,231
3746338,NoButton,Move,603,233
3746345,NoButton,Move,611,233
3746353,NoButton,Move,615,234
3746360,NoButton,Move,619,236
3746368,NoButton,Move,621,237
3746378,NoButton,Move,623,237
3746386,NoButton,Move,624,237
3746393,NoButton,Move,626,237
3746400,NoButton,Move,628,237
3746409,NoButton,Move,632,237
3746418,NoButton,Move,635,238
3746426,NoButton,Move,639,240
3746434,NoButton,Move,643,241
3746442,NoButton,Move,648,242
3746450,NoButton,Move,654,244
3746458,NoButton,Move,664,245
3746465,NoButton,Move,670,246
3746473,NoButton,Move,677,246
3746481,NoButton,Move,683,246
3746489,NoButton,Move,693,246
3746497,NoButton,Move,700,244
3746506,NoButton,Move,709,240
3746514,NoButton,Move,722,237
3746522,NoButton,Move,733,234
3746529,NoButton,Move,745,228
3746537,NoButton,Move,756,223
3746545,NoButton,Move,767,218
3746553,NoButton,Move,778,212
3746562,NoButton,Move,788,206
3746569,NoButton,Move,797,201
3746577,NoButton,Move,805,194
3746586,NoButton,Move,810,189
3746593,NoButton,Move,816,184
3746601,NoButton,Move,820,181
3746609,NoButton,Move,825,176
3746617,NoButton,Move,827,173
3746626,NoButton,Move,830,171
3746634,NoButton,Move,833,168
3746642,NoButton,Move,835,167
3746649,NoButton,Move,839,164
3746657,NoButton,Move,841,163
3746665,NoButton,Move,841,162
3746672,NoButton,Move,843,160
3746681,NoButton,Move,845,159
3746690,NoButton,Move,845,158
3746698,NoButton,Move,845,157
3746706,NoButton,Move,846,157
3746714,NoButton,Move,847,155
3746722,NoButton,Move,849,153
3746730,NoButton,Move,849,152
3746737,NoButton,Move,850,150
3746746,NoButton,Move,852,149
3746754,NoButton,Move,853,148
3746762,NoButton,Move,855,146
3746769,NoButton,Move,855,146
3746777,NoButton,Move,856,144
3746785,NoButton,Move,856,144
3746792,NoButton,Move,856,143
3746801,NoButton,Move,856,143
3746810,NoButton,Move,856,141
3746818,NoButton,Move,856,141
3746826,NoButton,Move,856,140
3746832,NoButton,Move,858,139
3746841,NoButton,Move,858,138
3746849,NoButton,Move,858,138
3746857,NoButton,Move,858,137
3746866,NoButton,Move,858,135
3746882,NoButton,Move,858,134
3746889,NoButton,Move,858,132
3746897,NoButton,Move,858,132
3746905,NoButton,Move,859,131
3746913,NoButton,Move,859,130
3746930,NoButton,Move,859,129
3746954,NoButton,Move,859,129
3746977,NoButton,Move,859,128
3747001,NoButton,Move,859,127
3747040,Left,Pressed,859,127
3747201,Left,Released,859,127
3750970,NoButton,Move,859,129
3750977,NoButton,Move,858,136
3750986,NoButton,Move,850,152
3750994,NoButton,Move,835,181
3751002,NoButton,Move,819,228
3751010,NoButton,Move,794,288
3751018,NoButton,Move,773,351
3751026,NoButton,Move,759,415
3751033,NoButton,Move,746,479
3751042,NoButton,Move,732,543
3751050,NoButton,Move,721,612
3751058,NoButton,Move,704,685
3751066,NoButton,Move,687,776
3751074,NoButton,Move,671,869
3751082,NoButton,Move,656,965
3751090,NoButton,Move,645,1055
3751098,NoButton,Move,631,1140
3751106,NoButton,Move,627,1145
3751114,NoButton,Move,627,1138
3751122,NoButton,Move,628,1137
3751129,NoButton,Move,644,1128
3751134,NoButton,Move,660,1112
3751144,NoButton,Move,676,1097
3751154,NoButton,Move,701,1096
3751160,NoButton,Move,739,1093
3751170,NoButton,Move,784,1087
3751175,NoButton,Move,831,1079
3751185,NoButton,Move,882,1079
3751190,NoButton,Move,925,1079
3751200,NoButton,Move,962,1076
3751210,NoButton,Move,976,1072
3751215,NoButton,Move,982,1070
3751225,NoButton,Move,985,1066
3751230,NoButton,Move,987,1063
3751240,NoButton,Move,990,1054
3751245,NoButton,Move,993,1047
3751255,NoButton,Move,999,1035
3751265,NoButton,Move,1009,1016
3751274,NoButton,Move,1018,993
3751282,NoButton,Move,1029,961
3751290,NoButton,Move,1034,941
3751298,NoButton,Move,1040,922
3751305,NoButton,Move,1039,915
3751314,NoButton,Move,1039,911
3751322,NoButton,Move,1038,906
3751330,NoButton,Move,1038,905
3751346,NoButton,Move,1038,904
3751354,NoButton,Move,1038,903
3751370,NoButton,Move,1038,903
3751378,NoButton,Move,1038,902
3751423,NoButton,Move,1038,902
3751433,NoButton,Move,1039,912
3751442,NoButton,Move,1045,926
3751450,NoButton,Move,1049,950
3751457,NoButton,Move,1053,966
3751466,NoButton,Move,1055,978
3751474,NoButton,Move,1055,987
3751482,NoButton,Move,1055,993
3751490,NoButton,Move,1055,997
3751497,NoButton,Move,1055,1000
3751506,NoButton,Move,1055,1004
3751514,NoButton,Move,1052,1008
3751522,NoButton,Move,1051,1013
3751530,NoButton,Move,1051,1015
3751538,NoButton,Move,1051,1019
3751546,NoButton,Move,1051,1023
3751554,NoButton,Move,1051,1027
3751562,NoButton,Move,1051,1029
3751570,NoButton,Move,1051,1031
3751578,NoButton,Move,1051,1033
3751594,NoButton,Move,1051,1033
3751618,NoButton,Move,1051,1033
3751649,NoButton,Move,1051,1033
3751789,NoButton,Move,1053,1035
3751802,NoButton,Move,1054,1037
3751810,NoButton,Move,1055,1038
3751818,NoButton,Move,1055,1039
3751826,NoButton,Move,1056,1039
3751834,NoButton,Move,1056,1041
3751841,NoButton,Move,1057,1042
3751849,NoButton,Move,1058,1046
3751858,NoButton,Move,1058,1050
3751866,NoButton,Move,1058,1054
3751874,NoButton,Move,1058,1058
3751879,NoButton,Move,1058,1061
3751889,NoButton,Move,1058,1061
3751894,NoButton,Move,1058,1062
3752104,Left,Pressed,1058,1062
3752247,Left,Released,1058,1062
3752864,NoButton,Move,1058,1061
3752879,NoButton,Move,1058,1061
3752889,NoButton,Move,1058,1060
3752894,NoButton,Move,1058,1059
3752904,NoButton,Move,1058,1058
3752919,NoButton,Move,1058,1058
3752929,NoButton,Move,1058,1057
3752934,NoButton,Move,1058,1056
3754566,NoButton,Move,1058,1056
3754646,NoButton,Move,1058,1055
