client timestamp,button,state,x,y
2199446,NoButton,Move,40,276
2199478,NoButton,Move,40,277
2199487,NoButton,Move,41,278
2199510,NoButton,Move,42,278
2199518,NoButton,Move,42,279
2199526,NoButton,Move,43,279
2199534,NoButton,Move,45,281
2199543,NoButton,Move,47,282
2199546,NoButton,Move,52,285
2199557,NoButton,Move,58,288
2199566,NoButton,Move,66,293
2199575,NoButton,Move,77,299
2199579,NoButton,Move,85,303
2199590,NoButton,Move,93,308
2199599,NoButton,Move,104,314
2199606,NoButton,Move,116,321
2199613,NoButton,Move,132,330
2199621,NoButton,Move,153,339
2199631,NoButton,Move,177,353
2199638,NoButton,Move,224,373
2199646,NoButton,Move,275,384
2199655,NoButton,Move,328,398
2199663,NoButton,Move,372,414
2199669,NoButton,Move,408,426
2199678,NoButton,Move,440,435
2199686,NoButton,Move,459,440
2199694,NoButton,Move,476,445
2199699,NoButton,Move,486,447
2199711,NoButton,Move,492,450
2199719,NoButton,Move,494,450
2199725,NoButton,Move,494,451
2200415,NoButton,Move,514,456
2200423,NoButton,Move,579,475
2200430,NoButton,Move,625,489
2200438,NoButton,Move,664,501
2200447,NoButton,Move,701,510
2200454,NoButton,Move,736,521
2200462,NoButton,Move,766,529
2200470,NoButton,Move,783,534
2200478,NoButton,Move,796,538
2200484,NoButton,Move,804,541
2200495,NoButton,Move,807,541
2200502,NoButton,Move,809,542
2200509,NoButton,Move,809,542
2200526,NoButton,Move,810,542
2201103,NoButton,Move,810,543
2201111,NoButton,Move,829,562
2201118,NoButton,Move,845,577
2201126,NoButton,Move,861,595
2201134,NoButton,Move,883,618
2201143,NoButton,Move,899,636
2201148,NoButton,Move,915,658
2201158,NoButton,Move,927,679
2201166,NoButton,Move,936,695
2201175,NoButton,Move,942,706
2201183,NoButton,Move,944,716
2201190,NoButton,Move,947,725
2201198,NoButton,Move,948,732
2201206,NoButton,Move,948,739
2201214,NoButton,Move,949,748
2201222,NoButton,Move,949,758
2201230,NoButton,Move,949,768
2201237,NoButton,Move,949,778
2201247,NoButton,Move,949,782
2201254,NoButton,Move,949,787
2201263,NoButton,Move,949,789
2201271,NoButton,Move,947,791
2201278,NoButton,Move,946,791
2201287,NoButton,Move,942,793
2201302,NoButton,Move,939,797
2201310,NoButton,Move,940,799
2201388,NoButton,Move,940,800
2201398,NoButton,Move,939,800
2201406,NoButton,Move,937,800
2201415,NoButton,Move,936,800
2201422,NoButton,Move,932,800
2201430,NoButton,Move,927,800
2201437,NoButton,Move,923,800
2201446,NoButton,Move,908,800
2201454,NoButton,Move,902,801
2201462,NoButton,Move,899,804
2201471,NoButton,Move,897,804
2201478,NoButton,Move,894,806
2201486,NoButton,Move,890,808
2201494,NoButton,Move,889,809
2201502,NoButton,Move,886,812
2201509,NoButton,Move,881,814
2201518,NoButton,Move,876,818
2201526,NoButton,Move,866,823
2201535,NoButton,Move,859,827
2201542,NoButton,Move,849,829
2201550,NoButton,Move,844,832
2201558,NoButton,Move,835,834
2201567,NoButton,Move,831,835
2201574,NoButton,Move,826,838
2201583,NoButton,Move,825,838
2201591,NoButton,Move,823,838
2201599,NoButton,Move,822,838
2201606,NoButton,Move,822,839
2201615,NoButton,Move,821,839
2201623,NoButton,Move,820,839
2201630,NoButton,Move,819,840
2201639,NoButton,Move,818,840
2201647,NoButton,Move,817,841
2201655,NoButton,Move,814,841
2201671,NoButton,Move,811,841
2201679,NoButton,Move,808,841
2201686,NoButton,Move,806,841
2201694,NoButton,Move,806,841
2201703,NoButton,Move,803,841
2201710,NoButton,Move,802,841
2201719,NoButton,Move,800,841
2201726,NoButton,Move,797,841
2201735,NoButton,Move,794,841
2201742,NoButton,Move,791,841
2201750,NoButton,Move,788,841
2201758,NoButton,Move,785,841
2201766,NoButton,Move,782,841
2201774,NoButton,Move,780,841
2201783,NoButton,Move,777,841
2201790,NoButton,Move,774,841
2201798,NoButton,Move,771,841
2201806,NoButton,Move,768,841
2201814,NoButton,Move,760,841
2201822,NoButton,Move,756,841
2201830,NoButton,Move,750,840
2201838,NoButton,Move,742,837
2201847,NoButton,Move,735,835
2201854,NoButton,Move,729,834
2201863,NoButton,Move,721,833
2201870,NoButton,Move,712,829
2201876,NoButton,Move,698,826
2201887,NoButton,Move,686,821
2201894,NoButton,Move,672,819
2201902,NoButton,Move,663,815
2201910,NoButton,Move,653,813
2201918,NoButton,Move,646,810
2201926,NoButton,Move,641,808
2201935,NoButton,Move,638,805
2201942,NoButton,Move,636,803
2201950,NoButton,Move,636,802
2201958,NoButton,Move,635,801
2201966,NoButton,Move,635,801
2201980,NoButton,Move,634,801
2202270,NoButton,Move,634,799
2202277,NoButton,Move,637,795
2202286,NoButton,Move,641,794
2202295,NoButton,Move,643,793
2202303,NoButton,Move,645,791
2202308,NoButton,Move,648,790
2202319,NoButton,Move,650,789
2202326,NoButton,Move,653,787
2202334,NoButton,Move,656,787
2202342,NoButton,Move,658,786
2202350,NoButton,Move,660,785
2202359,NoButton,Move,661,785
2202366,NoButton,Move,663,784
2202382,NoButton,Move,665,784
2202391,NoButton,Move,665,783
2202396,NoButton,Move,666,783
2202406,NoButton,Move,667,783
2202431,NoButton,Move,669,783
2202502,NoButton,Move,669,783
2202510,NoButton,Move,670,783
2202526,NoButton,Move,671,782
2202542,NoButton,Move,672,781
2202547,NoButton,Move,674,781
2202559,NoButton,Move,674,780
2202567,NoButton,Move,676,779
2202571,NoButton,Move,679,779
2202583,NoButton,Move,681,777
2202591,NoButton,Move,686,775
2202598,NoButton,Move,691,771
2202607,NoButton,Move,697,766
2202615,NoButton,Move,700,763
2202621,NoButton,Move,704,760
2202629,NoButton,Move,706,759
2202638,NoButton,Move,706,758
2202646,NoButton,Move,707,758
2202654,NoButton,Move,708,757
2202676,NoButton,Move,708,757
2202687,NoButton,Move,709,757
2202703,NoButton,Move,709,756
2202839,NoButton,Move,710,756
2202847,NoButton,Move,712,756
2202855,NoButton,Move,713,756
2202863,NoButton,Move,714,756
2202870,NoButton,Move,714,756
2202885,NoButton,Move,715,756
2202895,NoButton,Move,716,756
2202903,NoButton,Move,718,756
2202910,NoButton,Move,721,756
2202915,NoButton,Move,725,756
2202926,NoButton,Move,730,757
2202933,NoButton,Move,737,760
2202940,NoButton,Move,745,761
2202950,NoButton,Move,753,762
2202958,NoButton,Move,762,762
2202966,NoButton,Move,774,762
2202974,NoButton,Move,788,762
2202980,NoButton,Move,806,762
2202989,NoButton,Move,830,762
2202998,NoButton,Move,857,762
2203006,NoButton,Move,879,762
2203014,NoButton,Move,904,762
2203022,NoButton,Move,926,762
2203030,NoButton,Move,948,762
2203038,NoButton,Move,970,762
2203047,NoButton,Move,983,760
2203054,NoButton,Move,995,759
2203062,NoButton,Move,1006,755
2203070,NoButton,Move,1016,753
2203078,NoButton,Move,1023,750
2203086,NoButton,Move,1031,748
2203094,NoButton,Move,1037,747
2203102,NoButton,Move,1042,745
2203111,NoButton,Move,1049,744
2203119,NoButton,Move,1055,743
2203126,NoButton,Move,1062,743
2203134,NoButton,Move,1065,743
2203142,NoButton,Move,1068,743
2203151,NoButton,Move,1069,742
2203526,NoButton,Move,1070,741
2203535,NoButton,Move,1072,741
2203540,NoButton,Move,1076,741
2203550,NoButton,Move,1080,741
2203559,NoButton,Move,1083,741
2203567,NoButton,Move,1085,741
2203598,NoButton,Move,1086,741
2203613,NoButton,Move,1087,741
2204031,Nobutton,Scrool,1087,1087
2204070,Nobutton,Scrool,1087,1087
2204142,Nobutton,Scrool,1087,1087
2205554,NoButton,Move,1087,739
2205566,NoButton,Move,1087,738
2205571,NoButton,Move,1087,738
2205597,NoButton,Move,1087,737
2205606,NoButton,Move,1087,736
2205612,NoButton,Move,1087,735
2205740,NoButton,Move,1087,734
2205750,NoButton,Move,1087,733
2205755,NoButton,Move,1087,732
2205767,NoButton,Move,1087,732
2205866,NoButton,Move,1087,731
2205887,NoButton,Move,1087,731
2205956,NoButton,Move,1086,731
2205974,NoButton,Move,1086,731
2205984,NoButton,Move,1085,731
2206006,NoButton,Move,1084,731
2206084,NoButton,Move,1084,731
2206095,NoButton,Move,1084,733
2206101,NoButton,Move,1084,735
2206110,NoButton,Move,1085,737
2206119,NoButton,Move,1085,739
2206125,NoButton,Move,1087,741
2206135,NoButton,Move,1088,742
2206144,NoButton,Move,1088,743
2206371,NoButton,Move,1088,743
2206379,NoButton,Move,1078,743
2206391,NoButton,Move,1063,743
2206398,NoButton,Move,1050,743
2206406,NoButton,Move,1030,743
2206415,NoButton,Move,992,743
2206424,NoButton,Move,956,745
2206431,NoButton,Move,908,753
2206439,NoButton,Move,871,762
2206446,NoButton,Move,828,771
2206454,NoButton,Move,793,781
2206462,NoButton,Move,756,798
2206470,NoButton,Move,720,814
2206478,NoButton,Move,688,830
2206487,NoButton,Move,641,854
2206496,NoButton,Move,595,879
2206503,NoButton,Move,564,893
2206510,NoButton,Move,545,907
2206518,NoButton,Move,539,912
2206526,NoButton,Move,537,913
2206534,NoButton,Move,536,914
2206662,NoButton,Move,537,913
2206671,NoButton,Move,541,909
2206679,NoButton,Move,543,907
2206688,NoButton,Move,547,903
2206696,NoButton,Move,553,897
2206703,NoButton,Move,563,889
2206711,NoButton,Move,570,883
2206718,NoButton,Move,575,878
2206726,NoButton,Move,577,875
2206735,NoButton,Move,579,872
2206743,NoButton,Move,580,870
2206751,NoButton,Move,581,868
2206759,NoButton,Move,581,867
2206766,NoButton,Move,581,866
2206774,NoButton,Move,581,865
2206782,NoButton,Move,583,863
2206790,NoButton,Move,583,863
2206808,NoButton,Move,583,862
2206812,NoButton,Move,583,862
2206822,NoButton,Move,583,861
2206839,NoButton,Move,583,861
2206870,Nobutton,Scrool,583,583
2206917,Nobutton,Scrool,583,583
2207772,NoButton,Move,583,859
2207784,NoButton,Move,582,855
2207908,NoButton,Move,582,854
2207921,NoButton,Move,582,844
2207925,NoButton,Move,586,836
2207931,NoButton,Move,595,824
2207942,NoButton,Move,601,816
2207950,NoButton,Move,601,813
2208596,NoButton,Move,600,810
2208604,NoButton,Move,592,810
2208614,NoButton,Move,581,810
2208623,NoButton,Move,569,810
2208631,NoButton,Move,555,816
2208639,NoButton,Move,533,824
2208646,NoButton,Move,512,834
2208654,NoButton,Move,493,854
2208663,NoButton,Move,480,880
2208671,NoButton,Move,469,918
2208680,NoButton,Move,465,940
2208687,NoButton,Move,466,955
2208695,NoButton,Move,467,964
2208703,NoButton,Move,471,975
2208709,NoButton,Move,471,985
2208718,NoButton,Move,471,993
2208727,NoButton,Move,471,1001
2208735,NoButton,Move,471,1009
2208743,NoButton,Move,471,1014
2208751,NoButton,Move,471,1018
2208759,NoButton,Move,472,1020
2208783,NoButton,Move,473,1020
2208790,NoButton,Move,475,1020
2208799,NoButton,Move,486,1020
2208807,NoButton,Move,501,1020
2208812,NoButton,Move,518,1018
2208822,NoButton,Move,530,1014
2208831,NoButton,Move,538,1012
2208839,NoButton,Move,548,1006
2208847,NoButton,Move,554,1003
2208855,NoButton,Move,564,1001
2208862,NoButton,Move,571,998
2208869,NoButton,Move,574,997
2208878,NoButton,Move,574,997
2208904,NoButton,Move,575,997
2208912,NoButton,Move,573,1001
2208919,NoButton,Move,568,1008
2208924,NoButton,Move,562,1018
2208935,NoButton,Move,558,1028
2208944,NoButton,Move,552,1042
2208952,NoButton,Move,548,1058
2208960,NoButton,Move,537,1081
2208967,NoButton,Move,529,1109
2208972,NoButton,Move,520,1099
2208978,NoButton,Move,516,1098
2208990,NoButton,Move,514,1091
2208999,NoButton,Move,514,1087
2209007,NoButton,Move,514,1084
2209015,NoButton,Move,516,1080
2209024,NoButton,Move,516,1079
2209032,NoButton,Move,517,1079
2209038,NoButton,Move,518,1079
2209046,NoButton,Move,520,1079
2209055,NoButton,Move,522,1079
2209063,NoButton,Move,527,1076
2209072,NoButton,Move,531,1072
2209079,NoButton,Move,536,1062
2209088,NoButton,Move,538,1054
2209095,NoButton,Move,543,1042
2209103,NoButton,Move,546,1034
2209110,NoButton,Move,548,1026
2209119,NoButton,Move,551,1019
2209127,NoButton,Move,552,1010
2209135,NoButton,Move,552,1002
2209143,NoButton,Move,552,993
2209151,NoButton,Move,549,982
2209159,NoButton,Move,546,974
2209166,NoButton,Move,544,968
2209175,NoButton,Move,543,965
2209183,NoButton,Move,542,963
2209199,NoButton,Move,541,963
2209207,NoButton,Move,540,963
2209215,NoButton,Move,535,963
2209222,NoButton,Move,520,964
2209231,NoButton,Move,508,971
2209239,NoButton,Move,496,977
2209248,NoButton,Move,488,985
2209255,NoButton,Move,476,994
2209263,NoButton,Move,467,1002
2209271,NoButton,Move,461,1007
2209278,NoButton,Move,456,1012
2209286,NoButton,Move,451,1017
2209295,NoButton,Move,451,1022
2209303,NoButton,Move,450,1028
2209311,NoButton,Move,450,1031
2209319,NoButton,Move,448,1033
2209327,NoButton,Move,448,1034
2209336,NoButton,Move,447,1036
2209351,NoButton,Move,447,1036
2209438,NoButton,Move,447,1037
2209448,NoButton,Move,446,1038
2209456,NoButton,Move,443,1041
2209463,NoButton,Move,441,1041
2209471,NoButton,Move,437,1041
2209478,NoButton,Move,431,1043
2209487,NoButton,Move,427,1043
2209496,NoButton,Move,415,1043
2209501,NoButton,Move,403,1043
2209509,NoButton,Move,391,1043
2209519,NoButton,Move,378,1043
2209527,NoButton,Move,365,1043
2209536,NoButton,Move,354,1043
2209544,NoButton,Move,346,1043
2209551,NoButton,Move,334,1043
2209560,NoButton,Move,322,1045
2209568,NoButton,Move,311,1046
2209576,NoButton,Move,305,1046
2209584,NoButton,Move,299,1046
2209591,NoButton,Move,291,1049
2209598,NoButton,Move,286,1050
2209607,NoButton,Move,283,1051
2209616,NoButton,Move,282,1052
2209861,NoButton,Move,282,1053
2209871,NoButton,Move,276,1057
2209877,NoButton,Move,269,1059
2209887,NoButton,Move,265,1061
2209894,NoButton,Move,262,1062
2209904,NoButton,Move,259,1062
2209911,NoButton,Move,257,1063
2209920,NoButton,Move,255,1063
2209935,NoButton,Move,254,1063
2210015,NoButton,Move,253,1063
2210036,NoButton,Move,253,1063
2210071,NoButton,Move,252,1063
2210079,NoButton,Move,250,1063
2210083,NoButton,Move,247,1063
2210095,NoButton,Move,245,1063
2210101,NoButton,Move,241,1063
2210112,NoButton,Move,237,1063
2210119,NoButton,Move,233,1063
2210128,NoButton,Move,230,1062
2210136,NoButton,Move,229,1062
2210172,NoButton,Move,227,1062
2210183,NoButton,Move,227,1062
2210191,NoButton,Move,226,1061
2210912,Left,Pressed,226,1061
2211024,Left,Released,226,1061
2211367,NoButton,Move,225,1061
2211375,NoButton,Move,228,1057
2211383,NoButton,Move,229,1055
2211391,NoButton,Move,232,1051
2211399,NoButton,Move,238,1045
2211408,NoButton,Move,241,1042
2211416,NoButton,Move,247,1035
2211423,NoButton,Move,254,1029
2211431,NoButton,Move,271,1014
2211439,NoButton,Move,282,1006
2211448,NoButton,Move,299,997
2211455,NoButton,Move,326,982
2211463,NoButton,Move,365,966
2211471,NoButton,Move,401,951
2211479,NoButton,Move,445,936
2211487,NoButton,Move,487,917
2211496,NoButton,Move,531,898
2211503,NoButton,Move,581,876
2211511,NoButton,Move,623,855
2211519,NoButton,Move,676,826
2211527,NoButton,Move,724,804
2211535,NoButton,Move,764,779
2211544,NoButton,Move,807,750
2211552,NoButton,Move,846,719
2211559,NoButton,Move,890,683
2211567,NoButton,Move,937,642
2211575,NoButton,Move,979,599
2211583,NoButton,Move,1031,544
2211591,NoButton,Move,1078,496
2211599,NoButton,Move,1129,443
2211606,NoButton,Move,1190,389
2211616,NoButton,Move,1245,343
2211623,NoButton,Move,1294,306
2211632,NoButton,Move,1338,272
2211640,NoButton,Move,1377,232
2211648,NoButton,Move,1414,195
2211656,NoButton,Move,1447,159
2211663,NoButton,Move,1464,139
2211671,NoButton,Move,1475,122
2211679,NoButton,Move,1481,110
2211695,NoButton,Move,1482,98
2211704,NoButton,Move,1482,96
2211759,NoButton,Move,1477,101
2211768,NoButton,Move,1464,110
2211776,NoButton,Move,1455,118
2211783,NoButton,Move,1449,123
2211790,NoButton,Move,1447,126
2211799,NoButton,Move,1445,127
2211807,NoButton,Move,1444,129
2211821,NoButton,Move,1443,130
2211827,NoButton,Move,1443,131
2211835,NoButton,Move,1442,132
2211847,NoButton,Move,1440,134
2211855,NoButton,Move,1435,138
2211863,NoButton,Move,1421,142
2211871,NoButton,Move,1407,147
2211879,NoButton,Move,1391,151
2211887,NoButton,Move,1371,158
2211896,NoButton,Move,1344,164
2211904,NoButton,Move,1320,170
2211911,NoButton,Move,1298,178
2211919,NoButton,Move,1267,189
2211926,NoButton,Move,1234,202
2211936,NoButton,Move,1214,210
2211943,NoButton,Move,1192,216
2211951,NoButton,Move,1170,222
2211959,NoButton,Move,1158,225
2211967,NoButton,Move,1147,227
2211975,NoButton,Move,1139,228
2211983,NoButton,Move,1134,228
2211991,NoButton,Move,1124,232
2211999,NoButton,Move,1118,234
2212007,NoButton,Move,1111,235
2212010,NoButton,Move,1103,238
2212023,NoButton,Move,1097,241
2212028,NoButton,Move,1092,243
2212035,NoButton,Move,1086,247
2212048,NoButton,Move,1079,252
2212053,NoButton,Move,1075,254
2212064,NoButton,Move,1070,258
2212072,NoButton,Move,1062,264
2212079,NoButton,Move,1055,269
2212087,NoButton,Move,1052,273
2212095,NoButton,Move,1051,274
2212102,NoButton,Move,1049,276
2212107,NoButton,Move,1048,277
2212128,NoButton,Move,1047,278
2212136,NoButton,Move,1046,278
2212144,NoButton,Move,1046,279
2212149,NoButton,Move,1045,279
2212246,NoButton,Move,1045,280
2212256,NoButton,Move,1045,282
2212589,Left,Pressed,1045,282
2212671,Left,Released,1045,282
2212819,Left,Pressed,1045,282
2212936,Left,Released,1045,282
2213079,NoButton,Move,1045,281
2213086,NoButton,Move,1045,280
2213126,NoButton,Move,1045,279
2213312,NoButton,Move,1045,279
2213319,NoButton,Move,1049,287
2213328,NoButton,Move,1055,295
2213336,NoButton,Move,1061,301
2213344,NoButton,Move,1066,309
2213351,NoButton,Move,1072,316
2213355,NoButton,Move,1082,327
2213367,NoButton,Move,1087,337
2213376,NoButton,Move,1093,349
2213380,NoButton,Move,1097,363
2213390,NoButton,Move,1101,376
2213399,NoButton,Move,1102,389
2213408,NoButton,Move,1104,404
2213415,NoButton,Move,1106,416
2213423,NoButton,Move,1107,433
2213431,NoButton,Move,1108,445
2213440,NoButton,Move,1112,454
2213448,NoButton,Move,1112,458
2213456,NoButton,Move,1112,459
2213616,NoButton,Move,1112,459
2213623,NoButton,Move,1112,465
2213632,NoButton,Move,1113,472
2213639,NoButton,Move,1117,479
2213643,NoButton,Move,1119,483
2213655,NoButton,Move,1122,489
2213662,NoButton,Move,1122,500
2213672,NoButton,Move,1124,513
2213680,NoButton,Move,1125,532
2213686,NoButton,Move,1128,555
2213695,NoButton,Move,1129,570
2213704,NoButton,Move,1131,587
2213708,NoButton,Move,1135,599
2213718,NoButton,Move,1136,608
2213726,NoButton,Move,1139,617
2213735,NoButton,Move,1141,621
2213744,NoButton,Move,1143,624
2213765,NoButton,Move,1144,624
2213791,NoButton,Move,1145,623
2213799,NoButton,Move,1146,623
2213811,NoButton,Move,1146,621
2213828,NoButton,Move,1146,620
2214285,NoButton,Move,1146,620
2215111,Nobutton,Scrool,1146,1146
2215128,Nobutton,Scrool,1146,1146
2215151,Nobutton,Scrool,1146,1146
2215279,Nobutton,Scrool,1146,1146
2215312,Nobutton,Scrool,1146,1146
2215358,Nobutton,Scrool,1146,1146
2215982,Nobutton,Scrool,1146,1146
2216366,NoButton,Move,1146,616
2216376,NoButton,Move,1146,609
2216384,NoButton,Move,1144,602
2216392,NoButton,Move,1141,596
2216401,NoButton,Move,1135,586
2216408,NoButton,Move,1127,575
2216415,NoButton,Move,1122,565
2216423,NoButton,Move,1119,561
2216431,NoButton,Move,1115,552
2216439,NoButton,Move,1109,544
2216448,NoButton,Move,1104,535
2216452,NoButton,Move,1100,527
2216464,NoButton,Move,1096,519
2216471,NoButton,Move,1089,509
2216480,NoButton,Move,1080,499
2216486,NoButton,Move,1076,495
2216495,NoButton,Move,1071,490
2216505,NoButton,Move,1065,483
2216513,NoButton,Move,1061,477
2216521,NoButton,Move,1059,474
2216528,NoButton,Move,1056,470
2216536,NoButton,Move,1055,469
2216540,NoButton,Move,1054,466
2216551,NoButton,Move,1053,464
2216560,NoButton,Move,1052,463
2216568,NoButton,Move,1052,460
2216576,NoButton,Move,1052,455
2216585,NoButton,Move,1052,450
2216592,NoButton,Move,1049,445
2216595,NoButton,Move,1048,440
2216607,NoButton,Move,1048,437
2216616,NoButton,Move,1047,435
2216623,NoButton,Move,1047,435
2216633,NoButton,Move,1047,434
2216640,NoButton,Move,1047,433
2216648,NoButton,Move,1047,432
2216655,NoButton,Move,1047,432
2216681,NoButton,Move,1047,431
2216687,NoButton,Move,1047,429
2216695,NoButton,Move,1047,426
2216705,NoButton,Move,1047,424
2216708,NoButton,Move,1047,421
2216719,NoButton,Move,1047,418
2216727,NoButton,Move,1047,412
2216735,NoButton,Move,1047,408
