client timestamp,button,state,x,y
16272,NoButton,Move,1340,185
16280,NoButton,Move,1340,185
16352,NoButton,Move,1339,186
16553,NoButton,Move,1337,186
16561,NoButton,Move,1336,185
16569,NoButton,Move,1336,184
16576,NoButton,Move,1336,182
16584,NoButton,Move,1335,180
16592,NoButton,Move,1335,179
16600,NoButton,Move,1334,177
16609,NoButton,Move,1333,177
16617,NoButton,Move,1333,175
16640,NoButton,Move,1332,174
16657,NoButton,Move,1332,173
17097,NoButton,Move,1332,172
17105,NoButton,Move,1332,172
17113,NoButton,Move,1332,171
17121,NoButton,Move,1332,170
17129,NoButton,Move,1332,169
17136,NoButton,Move,1332,169
18032,NoButton,Move,1332,168
18041,NoButton,Move,1332,166
18049,NoButton,Move,1332,166
18057,NoButton,Move,1332,164
18064,NoButton,Move,1332,163
18072,NoButton,Move,1332,161
18080,NoButton,Move,1333,159
18089,NoButton,Move,1333,159
18097,NoButton,Move,1334,157
18105,NoButton,Move,1337,153
18113,NoButton,Move,1337,153
18121,NoButton,Move,1339,151
18128,NoButton,Move,1341,148
18136,NoButton,Move,1342,147
18144,NoButton,Move,1344,145
18153,NoButton,Move,1346,144
18161,NoButton,Move,1348,142
18169,NoButton,Move,1351,142
18177,NoButton,Move,1354,140
18185,NoButton,Move,1357,138
18192,NoButton,Move,1361,138
18200,NoButton,Move,1366,135
18209,NoButton,Move,1371,133
18217,NoButton,Move,1374,132
18225,NoButton,Move,1377,131
18233,NoButton,Move,1379,130
18241,NoButton,Move,1381,130
18248,NoButton,Move,1384,129
18256,NoButton,Move,1386,129
18264,NoButton,Move,1389,129
18273,NoButton,Move,1392,129
18280,NoButton,Move,1396,129
18288,NoButton,Move,1400,128
18296,NoButton,Move,1405,125
18304,NoButton,Move,1411,123
18311,NoButton,Move,1420,119
18319,NoButton,Move,1427,114
18329,NoButton,Move,1434,110
18337,NoButton,Move,1444,105
18344,NoButton,Move,1456,103
18352,NoButton,Move,1467,102
18361,NoButton,Move,1478,102
18368,NoButton,Move,1486,102
18375,NoButton,Move,1491,102
18383,NoButton,Move,1496,102
18392,NoButton,Move,1502,104
18400,NoButton,Move,1508,107
18409,NoButton,Move,1515,110
18417,NoButton,Move,1524,115
18425,NoButton,Move,1534,121
18432,NoButton,Move,1544,126
18440,NoButton,Move,1555,131
18448,NoButton,Move,1564,134
18457,NoButton,Move,1575,138
18465,NoButton,Move,1585,143
18473,NoButton,Move,1591,147
18481,NoButton,Move,1596,150
18489,NoButton,Move,1602,156
18496,NoButton,Move,1606,162
18504,NoButton,Move,1610,170
18513,NoButton,Move,1613,176
18521,NoButton,Move,1619,185
18529,NoButton,Move,1624,193
18537,NoButton,Move,1627,201
18545,NoButton,Move,1629,208
18553,NoButton,Move,1633,215
18560,NoButton,Move,1636,219
18568,NoButton,Move,1637,222
18577,NoButton,Move,1638,225
18585,NoButton,Move,1638,226
18593,NoButton,Move,1640,228
18735,NoButton,Move,1640,228
18743,NoButton,Move,1639,223
18752,NoButton,Move,1638,222
18760,NoButton,Move,1637,218
18768,NoButton,Move,1635,211
18776,NoButton,Move,1634,206
18785,NoButton,Move,1631,201
18792,NoButton,Move,1629,196
18800,NoButton,Move,1626,191
18809,NoButton,Move,1625,188
18817,NoButton,Move,1622,185
18825,NoButton,Move,1621,183
18833,NoButton,Move,1621,182
18841,NoButton,Move,1620,180
18849,NoButton,Move,1619,179
19136,NoButton,Move,1619,179
20289,NoButton,Move,1618,179
20297,NoButton,Move,1618,186
20305,NoButton,Move,1617,191
20313,NoButton,Move,1615,200
20321,NoButton,Move,1615,210
20329,NoButton,Move,1615,223
20337,NoButton,Move,1615,242
20345,NoButton,Move,1615,266
20353,NoButton,Move,1615,304
20361,NoButton,Move,1615,342
20369,NoButton,Move,1612,370
20377,NoButton,Move,1612,411
20385,NoButton,Move,1612,444
20393,NoButton,Move,1612,482
20401,NoButton,Move,1612,520
20409,NoButton,Move,1612,560
20417,NoButton,Move,1607,595
20425,NoButton,Move,1605,628
20433,NoButton,Move,1604,661
20441,NoButton,Move,1596,688
20449,NoButton,Move,1591,709
20457,NoButton,Move,1588,738
20465,NoButton,Move,1584,756
20473,NoButton,Move,1583,771
20481,NoButton,Move,1581,784
20489,NoButton,Move,1579,798
20497,NoButton,Move,1579,807
20505,NoButton,Move,1579,815
20513,NoButton,Move,1579,819
20521,NoButton,Move,1579,823
20537,NoButton,Move,1579,824
20689,NoButton,Move,1578,824
20697,NoButton,Move,1577,823
20713,NoButton,Move,1575,823
20721,NoButton,Move,1575,822
20729,NoButton,Move,1572,820
20737,NoButton,Move,1571,819
20745,NoButton,Move,1568,819
20753,NoButton,Move,1567,818
20761,NoButton,Move,1565,817
20769,NoButton,Move,1565,817
20785,NoButton,Move,1564,817
20801,NoButton,Move,1564,816
20929,NoButton,Move,1563,816
20937,NoButton,Move,1562,816
20945,NoButton,Move,1562,816
20953,NoButton,Move,1560,816
20960,NoButton,Move,1559,816
20968,NoButton,Move,1557,816
20976,NoButton,Move,1553,816
20984,NoButton,Move,1548,816
20992,NoButton,Move,1543,816
21000,NoButton,Move,1539,816
21008,NoButton,Move,1533,816
21016,NoButton,Move,1528,816
21025,NoButton,Move,1524,816
21033,NoButton,Move,1517,814
21041,NoButton,Move,1514,813
21049,NoButton,Move,1508,812
21057,NoButton,Move,1503,810
21065,NoButton,Move,1499,807
21073,NoButton,Move,1494,805
21081,NoButton,Move,1489,803
21089,NoButton,Move,1483,801
21097,NoButton,Move,1477,800
21105,NoButton,Move,1469,797
21113,NoButton,Move,1459,795
21121,NoButton,Move,1450,792
21129,NoButton,Move,1441,788
21137,NoButton,Move,1433,786
21145,NoButton,Move,1426,785
21153,NoButton,Move,1419,782
21161,NoButton,Move,1413,782
21169,NoButton,Move,1406,781
21177,NoButton,Move,1398,781
21185,NoButton,Move,1392,781
21193,NoButton,Move,1382,781
21201,NoButton,Move,1373,783
21209,NoButton,Move,1364,787
21217,NoButton,Move,1358,789
21225,NoButton,Move,1352,793
21233,NoButton,Move,1347,795
21241,NoButton,Move,1343,798
21249,NoButton,Move,1339,799
21257,NoButton,Move,1335,802
21265,NoButton,Move,1335,802
21273,NoButton,Move,1333,802
21281,NoButton,Move,1331,803
21289,NoButton,Move,1330,804
21297,NoButton,Move,1327,806
21305,NoButton,Move,1326,807
21313,NoButton,Move,1323,809
21321,NoButton,Move,1321,810
21329,NoButton,Move,1319,812
21337,NoButton,Move,1318,815
21344,NoButton,Move,1316,817
21352,NoButton,Move,1315,818
21360,NoButton,Move,1314,819
21368,NoButton,Move,1313,820
21376,NoButton,Move,1312,821
21401,NoButton,Move,1312,822
21409,NoButton,Move,1312,823
21417,NoButton,Move,1313,824
21425,NoButton,Move,1314,825
21433,NoButton,Move,1315,826
21441,NoButton,Move,1315,826
21449,NoButton,Move,1317,826
21465,NoButton,Move,1318,827
21473,NoButton,Move,1318,828
21481,NoButton,Move,1320,829
21489,NoButton,Move,1321,830
21497,NoButton,Move,1322,830
21505,NoButton,Move,1324,831
21513,NoButton,Move,1327,833
21521,NoButton,Move,1329,835
21529,NoButton,Move,1333,838
21537,NoButton,Move,1336,841
21545,NoButton,Move,1341,844
21553,NoButton,Move,1347,847
21561,NoButton,Move,1351,849
21569,NoButton,Move,1371,854
21577,NoButton,Move,1382,858
21585,NoButton,Move,1391,859
21593,NoButton,Move,1402,862
21601,NoButton,Move,1413,865
21609,NoButton,Move,1422,865
21617,NoButton,Move,1432,868
21625,NoButton,Move,1439,868
21633,NoButton,Move,1444,868
21641,NoButton,Move,1451,868
21649,NoButton,Move,1454,869
21657,NoButton,Move,1456,869
21664,NoButton,Move,1458,869
21672,NoButton,Move,1460,869
21680,NoButton,Move,1463,869
21688,NoButton,Move,1463,869
21696,NoButton,Move,1464,869
21712,NoButton,Move,1465,869
21728,NoButton,Move,1465,869
21736,NoButton,Move,1466,869
21744,NoButton,Move,1469,867
21752,NoButton,Move,1470,865
21760,NoButton,Move,1474,860
21769,NoButton,Move,1476,855
21776,NoButton,Move,1478,851
21784,NoButton,Move,1480,840
21793,NoButton,Move,1481,833
21801,NoButton,Move,1483,826
21809,NoButton,Move,1483,819
21817,NoButton,Move,1483,813
21825,NoButton,Move,1483,803
21833,NoButton,Move,1483,798
21841,NoButton,Move,1482,787
21849,NoButton,Move,1479,780
21857,NoButton,Move,1478,773
21865,NoButton,Move,1476,766
21873,NoButton,Move,1474,759
21881,NoButton,Move,1472,753
21889,NoButton,Move,1469,746
21897,NoButton,Move,1467,740
21905,NoButton,Move,1464,734
21913,NoButton,Move,1461,730
21921,NoButton,Move,1457,724
21929,NoButton,Move,1454,720
21937,NoButton,Move,1452,716
21945,NoButton,Move,1450,714
21953,NoButton,Move,1450,714
21961,NoButton,Move,1448,712
21969,NoButton,Move,1446,712
21977,NoButton,Move,1443,710
21985,NoButton,Move,1442,709
21993,NoButton,Move,1441,708
22217,NoButton,Move,1450,708
22225,NoButton,Move,1492,721
22233,NoButton,Move,1505,724
22241,NoButton,Move,1513,725
22249,NoButton,Move,1515,726
22273,NoButton,Move,1518,724
22281,NoButton,Move,1519,723
22289,NoButton,Move,1524,718
22297,NoButton,Move,1526,716
22305,NoButton,Move,1532,710
22313,NoButton,Move,1535,706
22321,NoButton,Move,1538,693
22329,NoButton,Move,1543,683
22337,NoButton,Move,1544,677
22345,NoButton,Move,1544,671
22353,NoButton,Move,1545,666
22361,NoButton,Move,1545,666
22369,NoButton,Move,1545,665
22377,NoButton,Move,1545,664
22385,NoButton,Move,1545,663
22401,NoButton,Move,1545,663
22417,NoButton,Move,1545,662
22512,NoButton,Move,1545,662
22520,NoButton,Move,1545,661
22569,NoButton,Move,1545,660
22577,NoButton,Move,1545,659
22585,NoButton,Move,1543,657
22593,NoButton,Move,1540,653
22601,NoButton,Move,1535,648
22609,NoButton,Move,1533,646
22617,NoButton,Move,1531,643
22625,NoButton,Move,1529,640
22633,NoButton,Move,1525,637
22641,NoButton,Move,1524,634
22650,NoButton,Move,1522,631
22657,NoButton,Move,1518,626
22665,NoButton,Move,1516,624
22673,NoButton,Move,1513,620
22681,NoButton,Move,1510,618
22689,NoButton,Move,1508,616
22697,NoButton,Move,1504,613
22705,NoButton,Move,1503,613
22713,NoButton,Move,1502,611
22721,NoButton,Move,1501,611
22729,NoButton,Move,1501,611
23497,NoButton,Move,1501,595
23505,NoButton,Move,1499,567
23513,NoButton,Move,1499,543
23522,NoButton,Move,1499,521
23529,NoButton,Move,1499,504
23537,NoButton,Move,1499,491
23545,NoButton,Move,1501,470
23553,NoButton,Move,1501,457
23561,NoButton,Move,1501,442
23569,NoButton,Move,1501,433
23578,NoButton,Move,1501,425
23585,NoButton,Move,1501,418
23593,NoButton,Move,1501,414
23601,NoButton,Move,1501,412
23609,NoButton,Move,1501,408
23616,NoButton,Move,1502,406
23625,NoButton,Move,1502,405
23633,NoButton,Move,1502,403
23642,NoButton,Move,1503,403
23649,NoButton,Move,1503,402
23769,NoButton,Move,1504,402
23778,NoButton,Move,1507,402
23786,NoButton,Move,1513,398
23793,NoButton,Move,1522,391
23801,NoButton,Move,1537,381
23809,NoButton,Move,1545,374
23817,NoButton,Move,1552,365
23825,NoButton,Move,1560,355
23833,NoButton,Move,1566,345
23842,NoButton,Move,1573,334
23849,NoButton,Move,1580,323
23857,NoButton,Move,1586,311
23865,NoButton,Move,1591,303
23873,NoButton,Move,1595,294
23881,NoButton,Move,1597,287
23889,NoButton,Move,1601,280
23898,NoButton,Move,1602,273
23906,NoButton,Move,1603,269
23913,NoButton,Move,1605,263
23921,NoButton,Move,1606,260
23929,NoButton,Move,1608,254
23937,NoButton,Move,1610,251
23945,NoButton,Move,1611,246
23953,NoButton,Move,1614,242
23962,NoButton,Move,1615,240
23969,NoButton,Move,1616,237
23977,NoButton,Move,1618,234
23985,NoButton,Move,1619,234
23993,NoButton,Move,1620,231
24001,NoButton,Move,1621,228
24008,NoButton,Move,1623,226
24018,NoButton,Move,1625,223
24026,NoButton,Move,1626,222
24033,NoButton,Move,1627,219
24041,NoButton,Move,1628,218
24057,NoButton,Move,1629,217
24097,NoButton,Move,1629,217
24106,NoButton,Move,1630,217
24121,NoButton,Move,1631,217
24201,NoButton,Move,1632,217
24210,NoButton,Move,1632,217
24225,NoButton,Move,1632,218
24809,NoButton,Move,1632,219
25001,NoButton,Move,1631,219
25018,NoButton,Move,1631,220
25041,NoButton,Move,1631,221
33355,NoButton,Move,1631,222
33362,NoButton,Move,1629,219
33370,NoButton,Move,1627,218
33378,NoButton,Move,1624,213
33386,NoButton,Move,1621,210
33395,NoButton,Move,1619,207
33403,NoButton,Move,1616,205
33411,NoButton,Move,1616,204
33418,NoButton,Move,1615,204
33426,NoButton,Move,1615,203
33442,NoButton,Move,1613,202
33452,NoButton,Move,1613,201
33459,NoButton,Move,1613,199
33467,NoButton,Move,1613,197
33474,NoButton,Move,1612,194
33482,NoButton,Move,1612,192
33490,NoButton,Move,1611,189
33498,NoButton,Move,1611,188
33506,NoButton,Move,1611,186
33515,NoButton,Move,1611,184
33523,NoButton,Move,1610,181
33530,NoButton,Move,1610,180
33538,NoButton,Move,1610,176
33546,NoButton,Move,1610,172
33554,NoButton,Move,1610,168
33562,NoButton,Move,1610,165
33571,NoButton,Move,1610,163
33579,NoButton,Move,1610,161
33587,NoButton,Move,1610,159
33594,NoButton,Move,1610,159
33619,NoButton,Move,1610,158
35515,Left,Pressed,1610,158
35707,Left,Released,1610,158
38643,NoButton,Move,1609,157
38651,NoButton,Move,1609,161
38659,NoButton,Move,1609,170
38667,NoButton,Move,1609,183
38675,NoButton,Move,1609,198
38683,NoButton,Move,1611,223
38690,NoButton,Move,1614,256
38699,NoButton,Move,1622,296
38707,NoButton,Move,1626,351
38715,NoButton,Move,1636,412
38723,NoButton,Move,1646,478
38731,NoButton,Move,1657,550
38739,NoButton,Move,1660,600
38747,NoButton,Move,1664,649
38755,NoButton,Move,1664,690
38763,NoButton,Move,1666,734
38771,NoButton,Move,1665,769
38779,NoButton,Move,1665,791
38787,NoButton,Move,1665,806
38795,NoButton,Move,1665,822
38803,NoButton,Move,1665,830
38811,NoButton,Move,1665,833
38819,NoButton,Move,1665,835
38907,NoButton,Move,1664,832
38915,NoButton,Move,1662,829
38923,NoButton,Move,1662,828
38931,NoButton,Move,1660,826
38939,NoButton,Move,1659,825
38947,NoButton,Move,1658,823
38955,NoButton,Move,1656,821
38963,NoButton,Move,1655,820
38971,NoButton,Move,1654,820
38979,NoButton,Move,1652,818
38987,NoButton,Move,1652,818
38995,NoButton,Move,1650,817
39003,NoButton,Move,1649,817
39011,NoButton,Move,1648,815
39019,NoButton,Move,1647,815
39027,NoButton,Move,1646,814
39035,NoButton,Move,1646,813
39043,NoButton,Move,1643,812
39051,NoButton,Move,1642,811
39059,NoButton,Move,1642,811
39083,NoButton,Move,1641,810
39219,Nobutton,Scrool,1641,1641
39548,NoButton,Move,1640,809
39851,NoButton,Move,1640,811
39859,NoButton,Move,1641,818
39867,NoButton,Move,1642,829
39875,NoButton,Move,1644,838
39883,NoButton,Move,1645,849
39891,NoButton,Move,1645,861
39900,NoButton,Move,1645,873
39907,NoButton,Move,1645,891
39915,NoButton,Move,1645,922
39923,NoButton,Move,1641,940
39936,NoButton,Move,1632,956
39939,NoButton,Move,1625,971
39947,NoButton,Move,1620,982
39955,NoButton,Move,1617,989
39963,NoButton,Move,1613,996
39971,NoButton,Move,1610,1002
39979,NoButton,Move,1608,1004
39987,NoButton,Move,1607,1007
39995,NoButton,Move,1606,1007
40091,NoButton,Move,1606,1007
40099,NoButton,Move,1604,1006
40107,NoButton,Move,1602,1003
40115,NoButton,Move,1601,1001
40124,NoButton,Move,1600,998
40131,NoButton,Move,1598,995
40139,NoButton,Move,1596,990
40147,NoButton,Move,1596,987
40155,NoButton,Move,1595,985
40163,NoButton,Move,1593,983
40171,NoButton,Move,1593,981
40180,NoButton,Move,1591,978
40192,NoButton,Move,1591,976
40195,NoButton,Move,1590,972
40203,NoButton,Move,1588,967
40211,NoButton,Move,1587,964
40219,NoButton,Move,1586,961
40227,NoButton,Move,1585,959
40235,NoButton,Move,1584,955
40244,NoButton,Move,1583,951
40251,NoButton,Move,1582,947
40259,NoButton,Move,1581,944
40267,NoButton,Move,1581,940
40275,NoButton,Move,1580,938
40283,NoButton,Move,1579,936
40299,NoButton,Move,1578,936
40307,NoButton,Move,1578,935
40315,NoButton,Move,1578,934
40323,NoButton,Move,1578,933
40347,NoButton,Move,1577,933
40380,NoButton,Move,1577,932
40707,NoButton,Move,1577,931
40715,NoButton,Move,1577,930
40739,NoButton,Move,1577,930
40747,NoButton,Move,1577,929
40755,NoButton,Move,1577,929
40763,NoButton,Move,1577,928
40795,NoButton,Move,1577,928
40803,NoButton,Move,1577,927
40819,NoButton,Move,1577,926
40899,NoButton,Move,1577,925
40916,NoButton,Move,1577,925
40923,NoButton,Move,1577,924
40939,NoButton,Move,1577,923
40947,NoButton,Move,1577,922
40964,NoButton,Move,1577,922
40971,NoButton,Move,1577,921
40979,NoButton,Move,1577,921
40995,NoButton,Move,1577,919
41012,NoButton,Move,1577,919
41035,NoButton,Move,1577,918
41139,NoButton,Move,1577,918
41148,NoButton,Move,1577,917
41547,NoButton,Move,1575,916
41563,NoButton,Move,1575,915
41619,NoButton,Move,1574,915
41659,NoButton,Move,1574,914
41667,NoButton,Move,1574,914
41684,NoButton,Move,1574,913
41707,NoButton,Move,1573,912
41724,NoButton,Move,1573,912
41756,NoButton,Move,1572,911
41779,NoButton,Move,1572,911
41796,NoButton,Move,1572,910
41811,NoButton,Move,1571,910
41868,NoButton,Move,1571,909
41876,NoButton,Move,1571,908
41899,NoButton,Move,1570,908
41915,NoButton,Move,1570,908
41939,NoButton,Move,1570,907
41947,NoButton,Move,1569,907
41963,NoButton,Move,1569,906
41987,NoButton,Move,1568,906
42004,NoButton,Move,1567,906
42012,NoButton,Move,1567,905
42020,NoButton,Move,1566,904
42059,NoButton,Move,1566,904
42124,NoButton,Move,1565,903
42147,NoButton,Move,1565,903
42156,NoButton,Move,1564,903
42196,NoButton,Move,1563,902
42347,NoButton,Move,1563,902
42356,NoButton,Move,1563,901
42492,NoButton,Move,1562,901
42499,NoButton,Move,1561,901
42507,NoButton,Move,1561,901
42523,NoButton,Move,1559,901
42532,NoButton,Move,1559,901
42540,NoButton,Move,1558,901
42555,NoButton,Move,1558,901
42563,NoButton,Move,1556,901
42580,NoButton,Move,1556,901
42588,NoButton,Move,1555,901
42596,NoButton,Move,1555,901
42628,Nobutton,Scrool,1555,1555
44155,NoButton,Move,1554,900
44164,NoButton,Move,1552,900
44172,NoButton,Move,1551,900
44180,NoButton,Move,1549,898
44188,NoButton,Move,1546,898
44196,NoButton,Move,1545,898
44204,NoButton,Move,1543,898
44211,NoButton,Move,1542,897
44219,NoButton,Move,1541,896
44228,NoButton,Move,1540,896
44236,NoButton,Move,1539,896
44396,NoButton,Move,1539,896
44404,NoButton,Move,1538,896
44412,NoButton,Move,1538,896
44444,NoButton,Move,1537,895
44492,NoButton,Move,1537,895
44524,NoButton,Move,1535,894
44563,NoButton,Move,1535,894
44596,NoButton,Move,1534,894
44612,NoButton,Move,1534,894
44628,NoButton,Move,1532,894
44636,NoButton,Move,1532,894
44643,NoButton,Move,1530,893
44660,NoButton,Move,1528,892
44668,NoButton,Move,1527,892
44676,NoButton,Move,1525,891
44684,NoButton,Move,1524,890
44692,NoButton,Move,1522,890
44699,NoButton,Move,1520,890
44707,NoButton,Move,1520,890
44716,NoButton,Move,1519,890
44724,NoButton,Move,1517,888
44732,NoButton,Move,1517,888
44756,NoButton,Move,1516,888
46709,NoButton,Move,1515,888
46716,NoButton,Move,1513,888
46724,NoButton,Move,1507,887
46732,NoButton,Move,1495,887
46740,NoButton,Move,1479,887
46748,NoButton,Move,1455,881
46756,NoButton,Move,1430,881
46764,NoButton,Move,1389,879
46772,NoButton,Move,1350,874
46780,NoButton,Move,1307,874
46788,NoButton,Move,1260,874
46796,NoButton,Move,1209,874
46804,NoButton,Move,1162,876
46812,NoButton,Move,1109,884
46820,NoButton,Move,1062,892
46828,NoButton,Move,1020,895
46836,NoButton,Move,967,903
46844,NoButton,Move,913,917
46852,NoButton,Move,854,931
46860,NoButton,Move,803,947
46868,NoButton,Move,759,961
46875,NoButton,Move,731,972
46883,NoButton,Move,700,986
46891,NoButton,Move,687,993
46899,NoButton,Move,666,1003
46908,NoButton,Move,656,1011
46916,NoButton,Move,645,1018
46924,NoButton,Move,638,1023
46932,NoButton,Move,635,1027
46940,NoButton,Move,631,1031
46948,NoButton,Move,630,1035
46955,NoButton,Move,630,1037
46964,NoButton,Move,630,1040
46972,NoButton,Move,630,1045
46980,NoButton,Move,630,1053
46988,NoButton,Move,630,1058
46996,NoButton,Move,630,1067
47004,NoButton,Move,632,1072
47012,NoButton,Move,634,1078
47020,NoButton,Move,636,1085
47028,NoButton,Move,637,1086
47036,NoButton,Move,639,1084
47044,NoButton,Move,640,1084
47052,NoButton,Move,640,1081
47060,NoButton,Move,641,1082
47068,NoButton,Move,643,1081
47076,NoButton,Move,643,1080
47084,NoButton,Move,643,1081
47092,NoButton,Move,643,1081
47100,NoButton,Move,644,1082
47108,NoButton,Move,644,1082
47116,NoButton,Move,644,1081
47124,NoButton,Move,644,1081
47132,NoButton,Move,644,1080
47140,NoButton,Move,644,1080
47148,NoButton,Move,644,1080
47156,NoButton,Move,644,1082
47164,NoButton,Move,644,1079
47172,NoButton,Move,643,1080
47180,NoButton,Move,643,1079
47188,NoButton,Move,642,1079
47204,NoButton,Move,641,1079
47212,NoButton,Move,641,1079
47220,NoButton,Move,637,1077
47228,NoButton,Move,632,1072
47236,NoButton,Move,626,1066
47244,NoButton,Move,599,1046
47252,NoButton,Move,582,1033
47260,NoButton,Move,570,1024
47268,NoButton,Move,559,1016
47275,NoButton,Move,542,1006
47284,NoButton,Move,530,996
47292,NoButton,Move,520,987
47300,NoButton,Move,511,982
47308,NoButton,Move,500,974
47316,NoButton,Move,490,969
47324,NoButton,Move,484,965
47332,NoButton,Move,480,962
47340,NoButton,Move,476,959
47348,NoButton,Move,475,958
47355,NoButton,Move,473,958
47372,NoButton,Move,472,958
47492,NoButton,Move,471,958
47500,NoButton,Move,470,958
47540,NoButton,Move,470,958
