client timestamp,button,state,x,y
21661,NoButton,Move,539,376
21671,NoButton,Move,538,374
21681,NoButton,Move,537,373
21685,NoButton,Move,537,371
21696,NoButton,Move,536,368
21701,NoButton,Move,535,365
21711,NoButton,Move,534,360
21721,NoButton,Move,533,356
21726,NoButton,Move,533,353
21737,NoButton,Move,532,350
21745,NoButton,Move,530,345
21751,NoButton,Move,528,342
21761,NoButton,Move,526,337
21766,NoButton,Move,523,333
21776,NoButton,Move,520,328
21781,NoButton,Move,516,323
21793,NoButton,Move,514,320
21801,NoButton,Move,510,315
21809,NoButton,Move,507,311
21815,NoButton,Move,503,308
21825,NoButton,Move,501,304
21833,NoButton,Move,498,300
21841,NoButton,Move,495,296
21846,NoButton,Move,493,293
21857,NoButton,Move,491,289
21862,NoButton,Move,490,287
21873,NoButton,Move,489,284
21877,NoButton,Move,488,282
21887,NoButton,Move,487,280
21897,NoButton,Move,486,277
21901,NoButton,Move,485,274
21911,NoButton,Move,484,271
21916,NoButton,Move,484,270
21926,NoButton,Move,484,268
21937,NoButton,Move,484,267
21945,NoButton,Move,484,266
21950,NoButton,Move,484,265
21960,NoButton,Move,484,264
21965,NoButton,Move,484,264
21993,NoButton,Move,484,263
22000,NoButton,Move,484,263
22095,NoButton,Move,484,262
22110,NoButton,Move,485,262
22121,NoButton,Move,487,262
22129,NoButton,Move,487,262
22135,NoButton,Move,489,263
22145,NoButton,Move,491,264
22150,NoButton,Move,492,264
22160,NoButton,Move,493,265
22175,NoButton,Move,495,266
22185,NoButton,Move,495,266
22190,NoButton,Move,497,267
22201,NoButton,Move,497,268
22209,NoButton,Move,498,269
22215,NoButton,Move,498,270
22220,NoButton,Move,499,271
22231,NoButton,Move,499,272
22241,NoButton,Move,500,274
22249,NoButton,Move,500,276
22256,NoButton,Move,501,278
22261,NoButton,Move,502,280
22271,NoButton,Move,503,282
22281,NoButton,Move,503,283
22286,NoButton,Move,503,284
22296,NoButton,Move,503,286
22305,NoButton,Move,503,287
22313,NoButton,Move,503,288
22321,NoButton,Move,503,288
22326,NoButton,Move,503,289
22337,NoButton,Move,503,290
22341,NoButton,Move,503,290
22436,NoButton,Move,503,291
22552,NoButton,Move,503,291
22557,NoButton,Move,502,291
22569,NoButton,Move,501,290
22577,NoButton,Move,501,289
22592,NoButton,Move,500,288
22597,NoButton,Move,499,287
22607,NoButton,Move,499,286
22625,NoButton,Move,499,285
22633,NoButton,Move,499,285
22637,NoButton,Move,498,284
22662,NoButton,Move,497,282
22689,NoButton,Move,497,282
22703,NoButton,Move,497,281
22713,NoButton,Move,497,281
22718,NoButton,Move,496,280
22728,NoButton,Move,496,279
22745,NoButton,Move,496,279
22753,NoButton,Move,495,278
22768,NoButton,Move,494,276
22783,NoButton,Move,494,276
22793,NoButton,Move,494,274
22798,NoButton,Move,493,273
23024,NoButton,Move,493,273
23039,NoButton,Move,493,275
23044,NoButton,Move,493,276
23057,NoButton,Move,493,278
23065,NoButton,Move,493,281
23070,NoButton,Move,493,284
23080,NoButton,Move,493,288
23085,NoButton,Move,493,292
23095,NoButton,Move,493,296
23105,NoButton,Move,493,300
23110,NoButton,Move,493,304
23120,NoButton,Move,493,307
23125,NoButton,Move,493,311
23135,NoButton,Move,493,314
23145,NoButton,Move,493,317
23150,NoButton,Move,493,320
23160,NoButton,Move,493,323
23165,NoButton,Move,493,325
23175,NoButton,Move,493,328
23185,NoButton,Move,493,329
23190,NoButton,Move,491,331
23201,NoButton,Move,490,332
23206,NoButton,Move,489,334
23216,NoButton,Move,486,337
23221,NoButton,Move,483,341
23233,NoButton,Move,480,347
23241,NoButton,Move,477,354
23248,NoButton,Move,473,361
23253,NoButton,Move,470,369
23263,NoButton,Move,466,373
23273,NoButton,Move,464,378
23278,NoButton,Move,462,381
23288,NoButton,Move,460,383
23297,NoButton,Move,460,383
23303,NoButton,Move,459,384
23308,NoButton,Move,459,385
23441,NoButton,Move,459,385
23449,NoButton,Move,460,386
23457,NoButton,Move,462,387
23464,NoButton,Move,462,387
23469,NoButton,Move,464,387
23489,NoButton,Move,464,387
23494,NoButton,Move,465,388
23534,NoButton,Move,466,388
23544,NoButton,Move,467,388
23549,NoButton,Move,467,387
23560,NoButton,Move,467,386
23569,NoButton,Move,468,385
23575,NoButton,Move,468,383
23585,NoButton,Move,468,381
23590,NoButton,Move,468,379
23600,NoButton,Move,468,376
23605,NoButton,Move,469,373
23617,NoButton,Move,469,371
23624,NoButton,Move,469,369
23629,NoButton,Move,469,367
23640,NoButton,Move,469,366
23645,NoButton,Move,469,365
23655,NoButton,Move,469,363
23665,NoButton,Move,469,363
23670,NoButton,Move,469,362
23681,NoButton,Move,469,362
23937,Left,Pressed,469,362
24032,Left,Released,469,362
24113,Left,Pressed,469,362
24240,Left,Released,469,362
24773,NoButton,Move,470,362
24783,NoButton,Move,470,363
24793,NoButton,Move,470,363
24801,NoButton,Move,471,366
24808,NoButton,Move,473,368
24813,NoButton,Move,474,371
24825,NoButton,Move,477,376
24829,NoButton,Move,480,381
24839,NoButton,Move,484,387
24849,NoButton,Move,488,391
24857,NoButton,Move,492,396
24864,NoButton,Move,494,401
24869,NoButton,Move,497,404
24881,NoButton,Move,499,407
24889,NoButton,Move,500,409
24897,NoButton,Move,501,410
24904,NoButton,Move,502,413
24909,NoButton,Move,503,414
24919,NoButton,Move,504,416
24929,NoButton,Move,504,417
24934,NoButton,Move,504,419
24945,NoButton,Move,504,421
24953,NoButton,Move,504,424
24957,NoButton,Move,504,427
24967,NoButton,Move,504,429
24972,NoButton,Move,504,431
24981,NoButton,Move,504,433
24993,NoButton,Move,504,436
25001,NoButton,Move,505,439
25006,NoButton,Move,505,441
25016,NoButton,Move,506,445
25021,NoButton,Move,507,448
25031,NoButton,Move,507,452
25036,NoButton,Move,508,458
25049,NoButton,Move,508,465
25057,NoButton,Move,507,473
25062,NoButton,Move,507,481
25073,NoButton,Move,507,490
25081,NoButton,Move,508,498
25087,NoButton,Move,509,504
25097,NoButton,Move,510,508
25105,NoButton,Move,510,511
25112,NoButton,Move,510,512
25117,NoButton,Move,510,512
25129,NoButton,Move,510,513
25265,NoButton,Move,511,513
25271,NoButton,Move,511,513
25286,NoButton,Move,512,512
25301,NoButton,Move,512,512
25313,NoButton,Move,513,510
25316,NoButton,Move,513,510
25326,NoButton,Move,513,509
25336,NoButton,Move,513,506
25341,NoButton,Move,513,504
25351,NoButton,Move,513,502
25361,NoButton,Move,513,500
25369,NoButton,Move,513,497
25377,NoButton,Move,513,495
25384,NoButton,Move,513,491
25393,NoButton,Move,513,489
25399,NoButton,Move,513,487
25404,NoButton,Move,513,485
25417,NoButton,Move,513,482
25423,NoButton,Move,513,480
25428,NoButton,Move,513,478
25438,NoButton,Move,513,477
25448,NoButton,Move,513,475
25454,NoButton,Move,513,473
25464,NoButton,Move,513,470
25469,NoButton,Move,513,469
25479,NoButton,Move,513,468
25489,NoButton,Move,513,466
25494,NoButton,Move,512,464
25505,NoButton,Move,512,463
25509,NoButton,Move,512,462
25519,NoButton,Move,512,461
25529,NoButton,Move,511,459
25534,NoButton,Move,511,457
25544,NoButton,Move,511,456
25549,NoButton,Move,510,454
25559,NoButton,Move,510,453
25569,NoButton,Move,510,453
25574,NoButton,Move,510,452
25584,NoButton,Move,510,450
25589,NoButton,Move,510,450
25599,NoButton,Move,510,449
25609,NoButton,Move,510,449
25614,NoButton,Move,510,447
25625,NoButton,Move,510,447
25633,NoButton,Move,510,446
25641,NoButton,Move,510,445
25652,NoButton,Move,510,444
25663,NoButton,Move,510,444
25673,NoButton,Move,510,443
25680,NoButton,Move,509,441
25695,NoButton,Move,508,439
25710,NoButton,Move,507,438
25725,NoButton,Move,507,437
25735,NoButton,Move,507,437
25761,NoButton,Move,507,435
25775,NoButton,Move,506,435
25816,NoButton,Move,506,434
25856,NoButton,Move,506,433
25937,NoButton,Move,506,432
25952,NoButton,Move,506,432
25957,NoButton,Move,506,433
25967,NoButton,Move,507,435
25977,NoButton,Move,508,438
25982,NoButton,Move,509,441
25993,NoButton,Move,509,443
25997,NoButton,Move,509,447
26007,NoButton,Move,510,450
26012,NoButton,Move,510,452
26025,NoButton,Move,510,454
26032,NoButton,Move,509,456
26037,NoButton,Move,508,457
26052,NoButton,Move,508,458
26152,NoButton,Move,508,458
26183,NoButton,Move,508,458
26193,NoButton,Move,507,457
26198,NoButton,Move,507,457
26213,NoButton,Move,507,456
26223,NoButton,Move,507,456
26233,NoButton,Move,507,454
26241,NoButton,Move,507,453
26249,NoButton,Move,507,453
26252,NoButton,Move,507,451
26263,NoButton,Move,506,450
26278,NoButton,Move,506,449
26289,NoButton,Move,505,447
26305,NoButton,Move,505,447
26308,NoButton,Move,505,446
26329,NoButton,Move,505,445
26504,Left,Pressed,505,445
26585,Left,Released,505,445
26686,Left,Pressed,505,445
26801,Left,Released,505,445
27073,NoButton,Move,505,444
27078,NoButton,Move,504,443
27088,NoButton,Move,503,442
27094,NoButton,Move,503,441
27104,NoButton,Move,502,440
27109,NoButton,Move,501,438
27119,NoButton,Move,501,437
27129,NoButton,Move,500,435
27137,NoButton,Move,499,432
27145,NoButton,Move,497,427
27153,NoButton,Move,496,421
27159,NoButton,Move,492,414
27169,NoButton,Move,489,404
27177,NoButton,Move,485,395
27184,NoButton,Move,482,385
27189,NoButton,Move,477,377
27199,NoButton,Move,474,368
27209,NoButton,Move,471,361
27214,NoButton,Move,469,355
27224,NoButton,Move,466,351
27229,NoButton,Move,465,346
27241,NoButton,Move,463,344
27244,NoButton,Move,462,342
27255,NoButton,Move,461,340
27265,NoButton,Move,460,339
27375,NoButton,Move,460,338
27417,NoButton,Move,460,338
27501,NoButton,Move,461,338
27521,NoButton,Move,461,337
27526,NoButton,Move,461,336
27536,NoButton,Move,461,335
27541,NoButton,Move,461,334
27551,NoButton,Move,461,333
27561,NoButton,Move,461,333
27566,NoButton,Move,461,332
27577,NoButton,Move,461,331
27591,NoButton,Move,460,330
27793,Left,Pressed,460,330
27878,Left,Released,460,330
27960,Left,Pressed,460,330
28070,Left,Released,460,330
28437,NoButton,Move,460,331
28449,NoButton,Move,460,333
28452,NoButton,Move,460,335
28462,NoButton,Move,460,338
28472,NoButton,Move,460,342
28481,NoButton,Move,460,347
28486,NoButton,Move,461,354
28497,NoButton,Move,463,362
28505,NoButton,Move,464,369
28513,NoButton,Move,466,378
28518,NoButton,Move,469,386
28528,NoButton,Move,472,394
28533,NoButton,Move,477,404
28545,NoButton,Move,480,414
28553,NoButton,Move,484,425
28558,NoButton,Move,487,435
28568,NoButton,Move,491,444
28577,NoButton,Move,495,454
28583,NoButton,Move,498,462
28588,NoButton,Move,500,469
28598,NoButton,Move,503,475
28608,NoButton,Move,505,480
28613,NoButton,Move,507,483
28623,NoButton,Move,507,484
28633,NoButton,Move,509,487
28637,NoButton,Move,509,487
28648,NoButton,Move,510,488
28664,NoButton,Move,510,490
28679,NoButton,Move,510,490
28689,NoButton,Move,510,491
28697,NoButton,Move,510,492
28705,NoButton,Move,508,494
28709,NoButton,Move,506,494
28719,NoButton,Move,506,495
28729,NoButton,Move,505,496
28737,NoButton,Move,505,498
28745,NoButton,Move,505,500
28753,NoButton,Move,505,502
28757,NoButton,Move,505,505
28769,NoButton,Move,505,507
28774,NoButton,Move,505,509
28784,NoButton,Move,505,511
28793,NoButton,Move,505,513
28798,NoButton,Move,505,515
28817,NoButton,Move,505,516
28823,NoButton,Move,505,517
28829,NoButton,Move,505,517
28839,NoButton,Move,505,518
28849,NoButton,Move,505,519
28857,NoButton,Move,505,520
28864,NoButton,Move,505,521
28869,NoButton,Move,505,521
28879,NoButton,Move,505,522
28985,NoButton,Move,505,523
28990,NoButton,Move,505,523
29001,NoButton,Move,505,522
29005,NoButton,Move,505,520
29017,NoButton,Move,505,517
29021,NoButton,Move,505,514
29031,NoButton,Move,504,511
29041,NoButton,Move,503,508
29046,NoButton,Move,503,507
29056,NoButton,Move,503,504
29061,NoButton,Move,503,503
29073,NoButton,Move,503,500
29081,NoButton,Move,504,500
29086,NoButton,Move,504,499
29096,NoButton,Move,505,499
29111,NoButton,Move,505,498
29142,NoButton,Move,505,498
29157,NoButton,Move,505,497
29318,NoButton,Move,505,496
29353,NoButton,Move,505,496
29358,NoButton,Move,505,497
29373,NoButton,Move,506,498
29393,NoButton,Move,506,498
29398,NoButton,Move,506,499
29408,NoButton,Move,506,500
29423,NoButton,Move,506,500
29438,NoButton,Move,506,501
29448,NoButton,Move,506,501
29553,NoButton,Move,506,502
29613,NoButton,Move,505,502
29672,NoButton,Move,505,501
29693,NoButton,Move,504,499
29713,NoButton,Move,503,499
30108,Left,Pressed,503,499
30208,Left,Released,503,499
30308,Left,Pressed,503,499
30438,Left,Released,503,499
30668,NoButton,Move,503,498
30678,NoButton,Move,503,498
30693,NoButton,Move,503,497
30748,NoButton,Move,503,497
32109,NoButton,Move,503,496
32119,NoButton,Move,503,496
32124,NoButton,Move,505,497
32134,NoButton,Move,505,497
32144,NoButton,Move,509,500
32149,NoButton,Move,517,504
32159,NoButton,Move,528,508
32164,NoButton,Move,534,512
32176,NoButton,Move,536,514
32180,NoButton,Move,538,517
32191,NoButton,Move,541,520
32200,NoButton,Move,543,522
32205,NoButton,Move,546,525
32220,NoButton,Move,546,525
32324,NoButton,Move,546,526
32389,NoButton,Move,546,527
32399,NoButton,Move,546,528
32424,NoButton,Move,545,529
32440,NoButton,Move,544,529
32464,NoButton,Move,544,529
32484,NoButton,Move,544,528
32494,NoButton,Move,544,528
32504,NoButton,Move,544,527
32519,NoButton,Move,544,526
32529,NoButton,Move,544,526
32559,NoButton,Move,542,526
32564,NoButton,Move,541,526
32574,NoButton,Move,540,526
32584,NoButton,Move,538,526
32589,NoButton,Move,537,526
32599,NoButton,Move,536,526
32609,NoButton,Move,535,526
32614,NoButton,Move,533,526
32624,NoButton,Move,533,526
32654,NoButton,Move,532,526
32727,NoButton,Move,532,526
32732,NoButton,Move,530,526
32761,NoButton,Move,530,526
32791,NoButton,Move,529,526
32801,NoButton,Move,529,525
32821,NoButton,Move,528,525
32841,NoButton,Move,527,524
32846,NoButton,Move,527,523
32856,NoButton,Move,526,522
32861,NoButton,Move,525,522
32871,NoButton,Move,524,521
32881,NoButton,Move,522,520
32886,NoButton,Move,521,518
32896,NoButton,Move,519,518
32901,NoButton,Move,519,516
32911,NoButton,Move,516,514
32921,NoButton,Move,515,511
32926,NoButton,Move,512,507
32936,NoButton,Move,509,504
32941,NoButton,Move,505,499
32951,NoButton,Move,502,495
32956,NoButton,Move,498,490
32966,NoButton,Move,495,487
32976,NoButton,Move,492,483
32981,NoButton,Move,489,480
32991,NoButton,Move,488,475
32996,NoButton,Move,485,471
33006,NoButton,Move,481,465
33016,NoButton,Move,477,459
33021,NoButton,Move,472,451
33031,NoButton,Move,465,444
33036,NoButton,Move,459,436
33046,NoButton,Move,452,428
33056,NoButton,Move,446,420
33061,NoButton,Move,439,412
33071,NoButton,Move,433,404
33076,NoButton,Move,427,396
33086,NoButton,Move,420,388
33096,NoButton,Move,414,379
33101,NoButton,Move,407,372
33111,NoButton,Move,402,365
33116,NoButton,Move,398,356
33126,NoButton,Move,392,348
33136,NoButton,Move,387,338
33141,NoButton,Move,381,327
33151,NoButton,Move,376,316
33156,NoButton,Move,369,304
33166,NoButton,Move,364,292
33176,NoButton,Move,357,279
33181,NoButton,Move,351,267
33191,NoButton,Move,345,255
33196,NoButton,Move,339,240
33206,NoButton,Move,333,226
33216,NoButton,Move,327,211
33221,NoButton,Move,322,197
33231,NoButton,Move,316,182
33236,NoButton,Move,312,168
33246,NoButton,Move,306,155
33256,NoButton,Move,303,144
33261,NoButton,Move,299,134
33271,NoButton,Move,297,123
33276,NoButton,Move,295,113
33286,NoButton,Move,291,103
33296,NoButton,Move,287,95
33301,NoButton,Move,283,89
33311,NoButton,Move,278,83
33316,NoButton,Move,276,79
33326,NoButton,Move,272,77
33336,NoButton,Move,270,74
33341,NoButton,Move,268,73
33351,NoButton,Move,266,72
33356,NoButton,Move,266,72
33366,NoButton,Move,264,72
33376,NoButton,Move,262,72
33381,NoButton,Move,259,72
33391,NoButton,Move,255,72
33396,NoButton,Move,249,72
33406,NoButton,Move,244,72
33416,NoButton,Move,239,72
33421,NoButton,Move,232,72
33431,NoButton,Move,225,72
33436,NoButton,Move,217,72
33446,NoButton,Move,208,72
33456,NoButton,Move,197,72
33461,NoButton,Move,187,72
33471,NoButton,Move,176,72
33481,NoButton,Move,165,72
33486,NoButton,Move,155,72
33496,NoButton,Move,145,72
33501,NoButton,Move,137,72
33511,NoButton,Move,129,72
33521,NoButton,Move,123,72
33526,NoButton,Move,117,72
33536,NoButton,Move,114,72
33545,NoButton,Move,112,72
33551,NoButton,Move,110,72
33556,NoButton,Move,107,71
33566,NoButton,Move,106,71
33576,NoButton,Move,102,71
33581,NoButton,Move,100,70
33591,NoButton,Move,98,69
33596,NoButton,Move,97,69
33606,NoButton,Move,95,68
33616,NoButton,Move,95,68
33621,NoButton,Move,93,67
33636,NoButton,Move,92,67
33647,NoButton,Move,91,67
33657,NoButton,Move,90,66
33662,NoButton,Move,89,65
33672,NoButton,Move,89,65
33677,NoButton,Move,87,64
33687,NoButton,Move,86,63
33697,NoButton,Move,84,62
33702,NoButton,Move,82,61
33712,NoButton,Move,80,60
33717,NoButton,Move,79,59
33727,NoButton,Move,77,58
33737,NoButton,Move,76,56
33742,NoButton,Move,75,55
33752,NoButton,Move,73,54
33761,NoButton,Move,72,53
33767,NoButton,Move,70,52
33777,NoButton,Move,68,51
33782,NoButton,Move,67,51
33792,NoButton,Move,65,49
33797,NoButton,Move,65,49
33812,NoButton,Move,64,48
33832,NoButton,Move,62,47
33847,NoButton,Move,62,47
33857,NoButton,Move,60,47
33873,NoButton,Move,60,46
33881,NoButton,Move,59,46
33894,NoButton,Move,58,45
33929,NoButton,Move,57,45
33934,NoButton,Move,57,45
33945,NoButton,Move,56,45
33960,NoButton,Move,56,45
33965,NoButton,Move,55,45
33975,NoButton,Move,55,45
33985,NoButton,Move,54,45
33990,NoButton,Move,53,46
34000,NoButton,Move,52,46
34009,NoButton,Move,52,47
34015,NoButton,Move,51,48
34025,NoButton,Move,50,48
34049,NoButton,Move,50,49
34081,NoButton,Move,50,49
34181,NoButton,Move,50,50
34343,NoButton,Move,50,50
34353,NoButton,Move,50,51
34357,NoButton,Move,50,51
34369,NoButton,Move,50,53
34375,NoButton,Move,51,56
34385,NoButton,Move,52,59
34390,NoButton,Move,54,62
34400,NoButton,Move,57,67
34405,NoButton,Move,60,72
34415,NoButton,Move,63,76
34425,NoButton,Move,67,81
34430,NoButton,Move,71,86
34440,NoButton,Move,74,91
34445,NoButton,Move,81,97
34456,NoButton,Move,87,104
34461,NoButton,Move,95,114
34471,NoButton,Move,104,128
34481,NoButton,Move,122,144
34486,NoButton,Move,145,165
34496,NoButton,Move,171,186
34505,NoButton,Move,199,208
34513,NoButton,Move,223,227
34518,NoButton,Move,246,244
34528,NoButton,Move,262,255
34533,NoButton,Move,276,264
34543,NoButton,Move,286,270
34553,NoButton,Move,293,276
34561,NoButton,Move,299,279
34569,NoButton,Move,301,281
34577,NoButton,Move,303,282
34585,NoButton,Move,303,282
34689,NoButton,Move,303,283
34692,NoButton,Move,303,288
34705,NoButton,Move,302,292
34712,NoButton,Move,302,295
34718,NoButton,Move,302,302
34728,NoButton,Move,303,309
34737,NoButton,Move,304,317
34743,NoButton,Move,305,325
34753,NoButton,Move,306,335
34761,NoButton,Move,308,344
34769,NoButton,Move,310,354
34777,NoButton,Move,312,364
34783,NoButton,Move,314,373
34793,NoButton,Move,316,380
34801,NoButton,Move,319,387
34808,NoButton,Move,323,392
34813,NoButton,Move,326,397
34823,NoButton,Move,328,400
34833,NoButton,Move,329,402
34838,NoButton,Move,330,404
34848,NoButton,Move,331,406
34853,NoButton,Move,334,409
34865,NoButton,Move,336,413
34873,NoButton,Move,338,416
34879,NoButton,Move,341,419
34889,NoButton,Move,342,423
34894,NoButton,Move,344,426
34904,NoButton,Move,345,428
34909,NoButton,Move,347,431
34919,NoButton,Move,348,432
34929,NoButton,Move,350,433
34934,NoButton,Move,350,434
35264,NoButton,Move,351,434
35269,NoButton,Move,352,434
35279,NoButton,Move,354,431
35289,NoButton,Move,354,429
35294,NoButton,Move,357,426
35304,NoButton,Move,361,420
35309,NoButton,Move,368,411
35319,NoButton,Move,380,401
35329,NoButton,Move,398,386
35334,NoButton,Move,420,368
35344,NoButton,Move,445,348
35353,NoButton,Move,471,326
35359,NoButton,Move,498,305
35364,NoButton,Move,526,285
35374,NoButton,Move,553,268
35384,NoButton,Move,580,251
35389,NoButton,Move,607,234
35399,NoButton,Move,631,220
35404,NoButton,Move,653,204
35414,NoButton,Move,673,189
35424,NoButton,Move,689,171
35429,NoButton,Move,700,152
35439,NoButton,Move,711,132
35444,NoButton,Move,720,109
35454,NoButton,Move,728,91
35464,NoButton,Move,734,76
35469,NoButton,Move,739,64
35479,NoButton,Move,742,53
35484,NoButton,Move,745,45
35494,NoButton,Move,748,38
35504,NoButton,Move,750,32
35509,NoButton,Move,752,27
