client timestamp,button,state,x,y
628172,NoButton,Move,1021,153
628204,NoButton,Move,1021,152
628805,NoButton,Move,1021,151
628900,NoButton,Move,1021,151
628908,NoButton,Move,1021,150
628916,NoButton,Move,1021,150
628924,NoButton,Move,1021,149
628932,NoButton,Move,1021,148
628948,NoButton,Move,1021,148
628964,NoButton,Move,1021,147
636990,NoButton,Move,1021,147
636998,NoButton,Move,1021,145
637005,NoButton,Move,1023,143
637013,NoButton,Move,1024,142
637022,NoButton,Move,1025,141
637030,NoButton,Move,1026,139
637038,NoButton,Move,1029,137
637046,NoButton,Move,1030,136
637054,NoButton,Move,1033,132
637062,NoButton,Move,1038,129
637070,NoButton,Move,1039,128
637078,NoButton,Move,1043,125
637086,NoButton,Move,1046,123
637094,NoButton,Move,1048,121
637102,NoButton,Move,1050,119
637110,NoButton,Move,1052,117
637117,NoButton,Move,1054,115
637125,NoButton,Move,1056,114
637133,NoButton,Move,1056,113
637142,NoButton,Move,1058,113
637165,NoButton,Move,1058,112
641567,NoButton,Move,1059,112
641575,NoButton,Move,1068,110
641583,NoButton,Move,1070,109
641590,NoButton,Move,1073,108
641598,NoButton,Move,1075,107
641606,NoButton,Move,1078,106
641614,NoButton,Move,1080,104
641622,NoButton,Move,1083,103
641631,NoButton,Move,1085,102
641638,NoButton,Move,1087,101
641646,NoButton,Move,1090,101
641653,NoButton,Move,1090,101
641661,NoButton,Move,1093,98
641678,NoButton,Move,1094,98
641693,NoButton,Move,1095,97
641926,NoButton,Move,1096,98
641934,NoButton,Move,1098,100
641942,NoButton,Move,1099,104
641951,NoButton,Move,1100,105
641959,NoButton,Move,1102,107
641967,NoButton,Move,1103,110
641974,NoButton,Move,1104,111
641981,NoButton,Move,1105,113
641989,NoButton,Move,1107,116
641997,NoButton,Move,1107,117
642005,NoButton,Move,1108,118
642014,NoButton,Move,1110,121
642022,NoButton,Move,1112,123
642030,NoButton,Move,1113,125
642037,NoButton,Move,1114,127
642045,NoButton,Move,1115,128
642053,NoButton,Move,1118,130
642061,NoButton,Move,1118,131
642070,NoButton,Move,1119,131
642078,NoButton,Move,1119,132
642303,NoButton,Move,1119,133
642311,NoButton,Move,1119,138
642319,NoButton,Move,1122,142
642326,NoButton,Move,1125,148
642334,NoButton,Move,1128,152
642342,NoButton,Move,1141,179
642350,NoButton,Move,1154,198
642358,NoButton,Move,1173,225
642366,NoButton,Move,1194,255
642374,NoButton,Move,1221,291
642382,NoButton,Move,1253,327
642389,NoButton,Move,1288,364
642397,NoButton,Move,1322,396
642405,NoButton,Move,1363,443
642413,NoButton,Move,1402,481
642422,NoButton,Move,1432,512
642430,NoButton,Move,1473,562
642438,NoButton,Move,1500,600
642445,NoButton,Move,1530,636
642453,NoButton,Move,1551,657
642461,NoButton,Move,1574,678
642469,NoButton,Move,1592,695
642478,NoButton,Move,1605,708
642486,NoButton,Move,1619,723
642494,NoButton,Move,1630,737
642502,NoButton,Move,1639,746
642509,NoButton,Move,1647,757
642517,NoButton,Move,1655,766
642525,NoButton,Move,1661,772
642533,NoButton,Move,1668,779
642542,NoButton,Move,1673,783
642550,NoButton,Move,1678,787
642558,NoButton,Move,1680,789
642565,NoButton,Move,1684,791
642573,NoButton,Move,1684,792
642581,NoButton,Move,1686,794
642589,NoButton,Move,1689,795
642598,NoButton,Move,1691,798
642606,NoButton,Move,1692,799
642614,NoButton,Move,1694,801
642622,NoButton,Move,1695,802
642629,NoButton,Move,1696,802
642710,NoButton,Move,1696,803
642718,NoButton,Move,1696,805
642726,NoButton,Move,1696,808
642734,NoButton,Move,1697,809
642742,NoButton,Move,1698,812
642750,NoButton,Move,1698,815
642758,NoButton,Move,1698,819
642766,NoButton,Move,1698,823
642774,NoButton,Move,1698,827
642781,NoButton,Move,1698,831
642789,NoButton,Move,1698,843
642797,NoButton,Move,1698,845
642806,NoButton,Move,1699,848
642814,NoButton,Move,1699,850
642822,NoButton,Move,1700,853
642830,NoButton,Move,1699,857
642838,NoButton,Move,1696,857
642845,NoButton,Move,1696,857
642853,NoButton,Move,1695,857
643262,NoButton,Move,1694,857
643285,NoButton,Move,1694,857
643326,NoButton,Move,1694,857
643350,NoButton,Move,1694,858
643357,NoButton,Move,1694,858
643365,NoButton,Move,1694,862
643374,NoButton,Move,1695,870
643382,NoButton,Move,1696,876
643390,NoButton,Move,1696,882
643398,NoButton,Move,1698,889
643407,NoButton,Move,1699,896
643414,NoButton,Move,1700,904
643422,NoButton,Move,1701,913
643430,NoButton,Move,1703,922
643439,NoButton,Move,1705,933
643447,NoButton,Move,1708,944
643455,NoButton,Move,1710,953
643463,NoButton,Move,1715,963
643471,NoButton,Move,1719,972
643478,NoButton,Move,1722,979
643486,NoButton,Move,1726,985
643495,NoButton,Move,1730,990
643503,NoButton,Move,1735,997
643510,NoButton,Move,1740,1002
643518,NoButton,Move,1745,1007
643526,NoButton,Move,1751,1011
643533,NoButton,Move,1756,1016
643541,NoButton,Move,1763,1021
643549,NoButton,Move,1769,1026
643558,NoButton,Move,1775,1031
643566,NoButton,Move,1782,1035
643574,NoButton,Move,1784,1037
643582,NoButton,Move,1788,1039
643590,NoButton,Move,1791,1041
643597,NoButton,Move,1794,1042
643605,NoButton,Move,1797,1043
643614,NoButton,Move,1798,1044
643622,NoButton,Move,1802,1045
643630,NoButton,Move,1804,1046
643638,NoButton,Move,1807,1047
643646,NoButton,Move,1808,1048
643654,NoButton,Move,1811,1049
643661,NoButton,Move,1813,1049
643669,NoButton,Move,1816,1049
643678,NoButton,Move,1820,1049
643686,NoButton,Move,1824,1049
643694,NoButton,Move,1829,1049
643702,NoButton,Move,1831,1049
643710,NoButton,Move,1832,1049
643717,NoButton,Move,1834,1049
643725,NoButton,Move,1835,1049
643733,NoButton,Move,1836,1049
643742,NoButton,Move,1837,1049
643750,NoButton,Move,1839,1048
643758,NoButton,Move,1840,1048
643766,NoButton,Move,1840,1048
643774,NoButton,Move,1842,1048
643782,NoButton,Move,1844,1047
643790,NoButton,Move,1846,1047
643799,NoButton,Move,1849,1046
643807,NoButton,Move,1852,1046
643815,NoButton,Move,1854,1046
643823,NoButton,Move,1857,1046
643831,NoButton,Move,1860,1046
643838,NoButton,Move,1862,1046
643846,NoButton,Move,1863,1046
643854,NoButton,Move,1864,1046
643863,NoButton,Move,1865,1046
643871,NoButton,Move,1865,1046
643879,NoButton,Move,1866,1046
643887,NoButton,Move,1866,1046
643901,NoButton,Move,1868,1048
643910,NoButton,Move,1869,1049
643918,NoButton,Move,1870,1050
643926,NoButton,Move,1870,1052
643934,NoButton,Move,1872,1055
643942,NoButton,Move,1874,1059
643950,NoButton,Move,1876,1064
643957,NoButton,Move,1877,1067
643965,NoButton,Move,1878,1072
643974,NoButton,Move,1879,1075
643982,NoButton,Move,1882,1081
643990,NoButton,Move,1882,1083
643998,NoButton,Move,1882,1079
644102,NoButton,Move,1882,1079
644109,NoButton,Move,1882,1079
644126,NoButton,Move,1882,1078
644134,NoButton,Move,1880,1075
644142,NoButton,Move,1880,1072
644150,NoButton,Move,1880,1071
644159,NoButton,Move,1879,1070
644166,NoButton,Move,1878,1069
644174,NoButton,Move,1877,1068
644183,NoButton,Move,1877,1068
644191,NoButton,Move,1876,1067
644199,NoButton,Move,1875,1066
644215,NoButton,Move,1874,1065
644517,NoButton,Move,1874,1065
644551,NoButton,Move,1874,1065
644717,NoButton,Move,1875,1064
645086,NoButton,Move,1875,1064
645094,NoButton,Move,1875,1064
645101,NoButton,Move,1874,1064
645110,NoButton,Move,1871,1064
645126,NoButton,Move,1868,1065
645134,NoButton,Move,1868,1065
645142,NoButton,Move,1867,1065
645150,NoButton,Move,1866,1065
645214,NoButton,Move,1865,1065
645222,NoButton,Move,1864,1065
645230,NoButton,Move,1863,1065
645238,NoButton,Move,1862,1065
645246,NoButton,Move,1862,1065
645254,NoButton,Move,1861,1065
645262,NoButton,Move,1860,1065
645270,NoButton,Move,1859,1065
645278,NoButton,Move,1858,1065
645287,NoButton,Move,1855,1065
645295,NoButton,Move,1853,1065
645303,NoButton,Move,1852,1065
645311,NoButton,Move,1850,1064
645319,NoButton,Move,1849,1064
645327,NoButton,Move,1847,1063
645335,NoButton,Move,1847,1063
645343,NoButton,Move,1845,1063
645351,NoButton,Move,1845,1062
645375,NoButton,Move,1844,1062
645382,NoButton,Move,1843,1062
645439,Left,Pressed,1843,1062
645566,Left,Released,1843,1062
646127,NoButton,Move,1842,1061
646150,NoButton,Move,1842,1060
646166,NoButton,Move,1841,1060
646182,NoButton,Move,1841,1059
646190,NoButton,Move,1841,1059
646198,NoButton,Move,1841,1058
646206,NoButton,Move,1840,1058
646214,NoButton,Move,1840,1057
646222,NoButton,Move,1840,1057
646230,NoButton,Move,1840,1056
646238,NoButton,Move,1840,1055
646246,NoButton,Move,1840,1055
646262,NoButton,Move,1839,1054
646278,NoButton,Move,1839,1054
646286,NoButton,Move,1838,1053
646479,NoButton,Move,1838,1052
646487,NoButton,Move,1836,1049
646495,NoButton,Move,1835,1046
646503,NoButton,Move,1834,1042
646510,NoButton,Move,1834,1038
646518,NoButton,Move,1833,1034
646526,NoButton,Move,1833,1028
646534,NoButton,Move,1831,1012
646542,NoButton,Move,1831,1001
646550,NoButton,Move,1831,989
646558,NoButton,Move,1831,977
646566,NoButton,Move,1831,964
646575,NoButton,Move,1831,953
646582,NoButton,Move,1831,944
646590,NoButton,Move,1831,932
646598,NoButton,Move,1831,923
646606,NoButton,Move,1831,912
646614,NoButton,Move,1830,902
646622,NoButton,Move,1827,891
646630,NoButton,Move,1825,884
646638,NoButton,Move,1824,877
646646,NoButton,Move,1821,871
646654,NoButton,Move,1820,866
646662,NoButton,Move,1816,862
646670,NoButton,Move,1813,856
646678,NoButton,Move,1811,852
646686,NoButton,Move,1808,848
646694,NoButton,Move,1805,843
646702,NoButton,Move,1803,839
646710,NoButton,Move,1801,838
646718,NoButton,Move,1800,837
646726,NoButton,Move,1798,834
646734,NoButton,Move,1796,834
646750,NoButton,Move,1796,834
646758,NoButton,Move,1795,833
646847,NoButton,Move,1794,833
646855,NoButton,Move,1793,833
646863,NoButton,Move,1790,833
646871,NoButton,Move,1788,833
646879,NoButton,Move,1786,833
646887,NoButton,Move,1783,831
646895,NoButton,Move,1782,831
646902,NoButton,Move,1780,830
646911,NoButton,Move,1776,827
646919,NoButton,Move,1775,827
646926,NoButton,Move,1770,825
646934,NoButton,Move,1767,823
646942,NoButton,Move,1762,820
646950,NoButton,Move,1752,812
646958,NoButton,Move,1741,806
646966,NoButton,Move,1724,794
646974,NoButton,Move,1700,782
646982,NoButton,Move,1674,767
646990,NoButton,Move,1657,754
646998,NoButton,Move,1637,737
647006,NoButton,Move,1627,727
647014,NoButton,Move,1612,710
647022,NoButton,Move,1603,696
647030,NoButton,Move,1599,687
647038,NoButton,Move,1599,682
647046,NoButton,Move,1601,675
647054,NoButton,Move,1606,671
647062,NoButton,Move,1613,666
647070,NoButton,Move,1622,662
647078,NoButton,Move,1630,657
647086,NoButton,Move,1640,652
647094,NoButton,Move,1646,648
647102,NoButton,Move,1652,644
647110,NoButton,Move,1656,640
647118,NoButton,Move,1658,639
647126,NoButton,Move,1659,637
647183,NoButton,Move,1659,637
647191,NoButton,Move,1659,636
647199,NoButton,Move,1659,634
647207,NoButton,Move,1659,634
647223,NoButton,Move,1659,634
647231,NoButton,Move,1659,634
647583,NoButton,Move,1658,633
647591,NoButton,Move,1635,594
647599,NoButton,Move,1609,549
647607,NoButton,Move,1593,512
647615,NoButton,Move,1574,473
647623,NoButton,Move,1562,439
647631,NoButton,Move,1553,417
647639,NoButton,Move,1541,396
647647,NoButton,Move,1534,384
647654,NoButton,Move,1525,376
647662,NoButton,Move,1520,366
647670,NoButton,Move,1513,358
647678,NoButton,Move,1509,351
647686,NoButton,Move,1504,346
647694,NoButton,Move,1502,344
647702,NoButton,Move,1501,342
647718,NoButton,Move,1500,342
647975,NoButton,Move,1500,340
647983,NoButton,Move,1500,339
647991,NoButton,Move,1500,339
647999,NoButton,Move,1500,338
648007,NoButton,Move,1500,337
648015,NoButton,Move,1500,336
648023,NoButton,Move,1500,336
648038,NoButton,Move,1500,335
648047,NoButton,Move,1500,334
648054,NoButton,Move,1500,334
648062,NoButton,Move,1500,333
648070,NoButton,Move,1500,332
648078,NoButton,Move,1500,331
648086,NoButton,Move,1500,329
648094,NoButton,Move,1499,326
648102,NoButton,Move,1499,323
648111,NoButton,Move,1496,318
648118,NoButton,Move,1496,312
648126,NoButton,Move,1495,304
648134,NoButton,Move,1495,301
648142,NoButton,Move,1495,299
648150,NoButton,Move,1494,295
648158,NoButton,Move,1492,293
648167,NoButton,Move,1492,289
648174,NoButton,Move,1492,287
648182,NoButton,Move,1492,285
648190,NoButton,Move,1492,283
648198,NoButton,Move,1491,282
648206,NoButton,Move,1491,281
648214,NoButton,Move,1491,281
648222,NoButton,Move,1491,280
648295,NoButton,Move,1491,279
648391,NoButton,Move,1491,279
648886,NoButton,Move,1491,279
648982,NoButton,Move,1491,278
648990,NoButton,Move,1491,278
649007,NoButton,Move,1491,277
649014,NoButton,Move,1491,276
649022,NoButton,Move,1491,275
649030,NoButton,Move,1491,273
649038,NoButton,Move,1491,270
649047,NoButton,Move,1491,269
649055,NoButton,Move,1491,267
649064,NoButton,Move,1491,265
649071,NoButton,Move,1490,263
649079,NoButton,Move,1490,262
649087,NoButton,Move,1489,261
649095,NoButton,Move,1489,260
649103,NoButton,Move,1488,260
649111,NoButton,Move,1487,257
649120,NoButton,Move,1486,255
649128,NoButton,Move,1484,251
649135,NoButton,Move,1483,248
649143,NoButton,Move,1480,243
649151,NoButton,Move,1478,239
649159,NoButton,Move,1474,234
649167,NoButton,Move,1473,231
649175,NoButton,Move,1471,227
649183,NoButton,Move,1470,226
649191,NoButton,Move,1468,224
649198,NoButton,Move,1466,220
649206,NoButton,Move,1463,217
649214,NoButton,Move,1459,212
649222,NoButton,Move,1454,202
649230,NoButton,Move,1452,199
649239,NoButton,Move,1449,194
649247,NoButton,Move,1449,193
649254,NoButton,Move,1448,192
649262,NoButton,Move,1448,190
649270,NoButton,Move,1448,190
649278,NoButton,Move,1447,188
649286,NoButton,Move,1447,187
649294,NoButton,Move,1447,185
649303,NoButton,Move,1447,185
649311,NoButton,Move,1447,184
649479,NoButton,Move,1447,183
649487,NoButton,Move,1443,178
649495,NoButton,Move,1439,175
649503,NoButton,Move,1431,171
649511,NoButton,Move,1421,165
649520,NoButton,Move,1411,161
649528,NoButton,Move,1399,155
649534,NoButton,Move,1386,151
649542,NoButton,Move,1378,149
649550,NoButton,Move,1370,143
649558,NoButton,Move,1360,138
649566,NoButton,Move,1351,132
649574,NoButton,Move,1343,126
649583,NoButton,Move,1333,119
649591,NoButton,Move,1324,113
649598,NoButton,Move,1318,110
649606,NoButton,Move,1312,106
649614,NoButton,Move,1309,105
649622,NoButton,Move,1308,105
649630,NoButton,Move,1305,104
649639,NoButton,Move,1304,104
649647,NoButton,Move,1302,104
649654,NoButton,Move,1301,104
649662,NoButton,Move,1299,104
649670,NoButton,Move,1297,104
649678,NoButton,Move,1296,104
649686,NoButton,Move,1296,104
649710,NoButton,Move,1295,104
649782,NoButton,Move,1295,103
649800,NoButton,Move,1295,101
649808,NoButton,Move,1295,100
649816,NoButton,Move,1294,96
649823,NoButton,Move,1292,95
649831,NoButton,Move,1287,89
649839,NoButton,Move,1277,83
649847,NoButton,Move,1267,76
649855,NoButton,Move,1255,70
649864,NoButton,Move,1246,65
649872,NoButton,Move,1236,60
649878,NoButton,Move,1234,59
649887,NoButton,Move,1233,59
649894,NoButton,Move,1232,58
649983,NoButton,Move,1232,57
649990,NoButton,Move,1232,54
649998,NoButton,Move,1232,52
650006,NoButton,Move,1232,49
650014,NoButton,Move,1232,47
650022,NoButton,Move,1232,45
650031,NoButton,Move,1232,43
650039,NoButton,Move,1232,42
650047,NoButton,Move,1232,41
650054,NoButton,Move,1233,37
650062,NoButton,Move,1233,36
650070,NoButton,Move,1234,35
650078,NoButton,Move,1234,32
650086,NoButton,Move,1235,29
650095,NoButton,Move,1235,27
650103,NoButton,Move,1237,24
650110,NoButton,Move,1237,23
650118,NoButton,Move,1237,22
650126,NoButton,Move,1239,20
650134,NoButton,Move,1240,18
650142,NoButton,Move,1242,16
650151,NoButton,Move,1242,15
650159,NoButton,Move,1244,13
650167,NoButton,Move,1244,13
650264,NoButton,Move,1245,12
650366,NoButton,Move,1245,12
650374,NoButton,Move,1245,13
650382,NoButton,Move,1245,14
650407,NoButton,Move,1245,15
650414,NoButton,Move,1245,16
650526,Left,Pressed,1245,16
650678,Left,Released,1245,16
651015,NoButton,Move,1245,19
651023,NoButton,Move,1218,28
651031,NoButton,Move,1172,43
651039,NoButton,Move,1117,49
651046,NoButton,Move,1060,63
651054,NoButton,Move,993,78
651062,NoButton,Move,919,91
651070,NoButton,Move,855,101
651079,NoButton,Move,783,116
651087,NoButton,Move,702,138
651095,NoButton,Move,632,159
651103,NoButton,Move,563,191
651110,NoButton,Move,512,224
651118,NoButton,Move,500,245
651126,NoButton,Move,500,270
651135,NoButton,Move,507,302
651143,NoButton,Move,508,306
651359,NoButton,Move,484,292
651368,NoButton,Move,430,305
651375,NoButton,Move,410,322
651383,NoButton,Move,372,349
651391,NoButton,Move,333,379
651399,NoButton,Move,294,415
651406,NoButton,Move,252,453
651414,NoButton,Move,212,492
651422,NoButton,Move,177,534
651431,NoButton,Move,144,583
651439,NoButton,Move,102,642
651447,NoButton,Move,66,699
651455,NoButton,Move,29,753
651462,NoButton,Move,-13,807
651470,NoButton,Move,-35,859
651478,NoButton,Move,-35,905
651487,NoButton,Move,-34,949
651495,NoButton,Move,-35,991
651503,NoButton,Move,-20,1023
651511,NoButton,Move,-15,1043
651519,NoButton,Move,-6,1054
651526,NoButton,Move,-1,1059
651534,NoButton,Move,0,1060
651598,NoButton,Move,1,1061
651607,NoButton,Move,6,1057
651615,NoButton,Move,10,1051
651622,NoButton,Move,15,1043
651630,NoButton,Move,21,1031
651638,NoButton,Move,24,1023
651647,NoButton,Move,28,1016
651655,NoButton,Move,31,1011
651663,NoButton,Move,32,1007
651671,NoButton,Move,32,1005
651686,NoButton,Move,32,1004
651695,NoButton,Move,32,1003
651727,NoButton,Move,32,1003
651735,NoButton,Move,32,1006
651743,NoButton,Move,32,1010
651751,NoButton,Move,32,1016
651759,NoButton,Move,33,1018
651767,NoButton,Move,33,1022
651774,NoButton,Move,33,1027
651782,NoButton,Move,36,1031
651790,NoButton,Move,37,1036
651799,NoButton,Move,38,1040
651807,NoButton,Move,40,1045
651815,NoButton,Move,40,1047
651823,NoButton,Move,41,1048
651831,NoButton,Move,41,1049
651838,NoButton,Move,41,1051
651846,NoButton,Move,41,1053
651854,NoButton,Move,42,1055
651863,NoButton,Move,42,1058
651871,NoButton,Move,42,1061
651879,NoButton,Move,42,1062
651887,NoButton,Move,42,1064
651895,NoButton,Move,42,1064
652007,NoButton,Move,42,1064
652023,NoButton,Move,42,1063
652031,NoButton,Move,42,1061
652038,NoButton,Move,42,1061
652047,NoButton,Move,41,1059
652055,NoButton,Move,39,1057
652064,NoButton,Move,39,1057
652072,NoButton,Move,39,1056
652080,NoButton,Move,38,1056
652112,NoButton,Move,38,1055
652120,NoButton,Move,37,1055
652128,NoButton,Move,37,1055
652136,NoButton,Move,35,1055
652143,NoButton,Move,35,1055
652176,NoButton,Move,34,1055
652191,NoButton,Move,34,1055
652199,NoButton,Move,32,1055
652215,NoButton,Move,32,1055
652222,NoButton,Move,31,1055
652230,NoButton,Move,31,1055
652239,NoButton,Move,30,1055
652255,NoButton,Move,29,1055
652263,NoButton,Move,28,1055
652278,NoButton,Move,28,1055
652295,NoButton,Move,27,1055
652303,NoButton,Move,26,1055
652311,NoButton,Move,25,1055
652312,Left,Pressed,25,1055
652447,Left,Released,25,1055
652486,NoButton,Move,24,1055
652911,NoButton,Move,23,1055
652919,NoButton,Move,23,1055
652935,NoButton,Move,22,1055
652951,NoButton,Move,21,1055
652959,NoButton,Move,21,1055
652982,NoButton,Move,20,1055
652999,NoButton,Move,20,1055
653135,NoButton,Move,19,1055
653143,NoButton,Move,18,1055
653151,NoButton,Move,17,1055
653158,NoButton,Move,15,1055
653167,NoButton,Move,14,1055
653176,NoButton,Move,13,1055
653184,NoButton,Move,11,1056
653192,NoButton,Move,10,1056
653216,NoButton,Move,9,1056
653224,NoButton,Move,8,1057
653423,NoButton,Move,8,1057
653431,NoButton,Move,8,1056
653439,NoButton,Move,8,1056
653455,NoButton,Move,8,1054
653535,NoButton,Move,8,1054
653551,NoButton,Move,8,1054
653568,NoButton,Move,10,1054
653576,NoButton,Move,12,1058
653584,NoButton,Move,12,1058
653592,NoButton,Move,13,1061
653600,NoButton,Move,14,1063
653608,NoButton,Move,15,1063
653616,NoButton,Move,15,1064
653687,NoButton,Move,17,1064
653695,NoButton,Move,17,1064
653703,NoButton,Move,18,1064
653711,NoButton,Move,21,1063
653719,NoButton,Move,21,1059
653727,NoButton,Move,22,1056
653734,NoButton,Move,25,1053
653751,NoButton,Move,26,1051
653759,NoButton,Move,26,1049
653767,NoButton,Move,26,1049
653775,NoButton,Move,27,1047
653783,NoButton,Move,28,1045
653791,NoButton,Move,29,1042
653799,NoButton,Move,30,1039
653807,NoButton,Move,30,1038
653815,NoButton,Move,30,1037
653823,NoButton,Move,30,1035
653831,NoButton,Move,30,1034
653839,NoButton,Move,30,1032
653847,NoButton,Move,30,1032
653855,NoButton,Move,30,1031
653863,NoButton,Move,30,1030
653871,NoButton,Move,30,1029
653879,NoButton,Move,30,1029
653887,NoButton,Move,30,1028
653895,NoButton,Move,30,1026
653976,NoButton,Move,30,1026
653984,NoButton,Move,30,1026
653992,NoButton,Move,29,1025
654000,NoButton,Move,28,1024
654008,NoButton,Move,28,1023
654016,NoButton,Move,27,1022
654032,NoButton,Move,26,1021
654040,NoButton,Move,26,1021
654048,NoButton,Move,26,1020
654055,NoButton,Move,25,1020
654071,NoButton,Move,25,1019
654087,NoButton,Move,25,1018
654159,Left,Pressed,25,1018
654287,Left,Released,25,1018
654319,NoButton,Move,25,1017
654623,NoButton,Move,25,1017
654631,NoButton,Move,25,1014
654639,NoButton,Move,25,1013
654647,NoButton,Move,25,1011
654655,NoButton,Move,25,1009
654663,NoButton,Move,26,1007
654671,NoButton,Move,26,1005
654680,NoButton,Move,27,1002
654688,NoButton,Move,28,998
654696,NoButton,Move,30,994
654704,NoButton,Move,31,990
654712,NoButton,Move,32,987
654720,NoButton,Move,32,983
654728,NoButton,Move,32,981
654736,NoButton,Move,33,978
654743,NoButton,Move,34,977
654752,NoButton,Move,34,976
654760,NoButton,Move,34,974
654768,NoButton,Move,34,973
654775,NoButton,Move,34,971
654784,NoButton,Move,35,968
654791,NoButton,Move,35,966
654799,NoButton,Move,35,963
654808,NoButton,Move,36,961
654815,NoButton,Move,36,958
654823,NoButton,Move,36,955
654831,NoButton,Move,36,953
654839,NoButton,Move,36,950
654847,NoButton,Move,36,949
654855,NoButton,Move,36,946
654863,NoButton,Move,36,943
654871,NoButton,Move,36,940
654880,NoButton,Move,36,938
654887,NoButton,Move,36,936
654895,NoButton,Move,36,935
654903,NoButton,Move,36,933
654911,NoButton,Move,36,932
654919,NoButton,Move,36,931
654927,NoButton,Move,37,930
654959,NoButton,Move,37,930
654983,NoButton,Move,37,928
654991,NoButton,Move,37,927
654999,NoButton,Move,37,926
655007,NoButton,Move,38,925
655015,NoButton,Move,39,924
655031,NoButton,Move,39,923
655039,NoButton,Move,39,923
655144,Left,Pressed,39,923
655295,Left,Released,39,923
