client timestamp,button,state,x,y
333840,NoButton,Move,1596,407
333848,NoButton,Move,1598,409
333856,NoButton,Move,1598,410
333864,NoButton,Move,1598,412
333872,NoButton,Move,1599,414
333880,NoButton,Move,1599,416
333888,NoButton,Move,1599,418
333896,NoButton,Move,1600,422
333904,NoButton,Move,1600,426
333912,NoButton,Move,1602,431
333920,NoButton,Move,1603,436
333928,NoButton,Move,1603,442
333936,NoButton,Move,1605,457
333944,NoButton,Move,1608,469
333952,NoButton,Move,1610,482
333960,NoButton,Move,1614,498
333968,NoButton,Move,1621,520
333976,NoButton,Move,1626,532
333984,NoButton,Move,1630,546
333992,NoButton,Move,1634,558
334000,NoButton,Move,1638,566
334008,NoButton,Move,1640,577
334016,NoButton,Move,1646,588
334024,NoButton,Move,1650,599
334032,NoButton,Move,1654,608
334040,NoButton,Move,1659,617
334048,NoButton,Move,1661,624
334056,NoButton,Move,1662,630
334064,NoButton,Move,1665,639
334072,NoButton,Move,1667,646
334080,NoButton,Move,1668,649
334088,NoButton,Move,1669,654
334096,NoButton,Move,1671,658
334112,NoButton,Move,1673,661
334120,NoButton,Move,1674,662
334136,NoButton,Move,1675,663
334208,NoButton,Move,1675,663
334216,NoButton,Move,1676,662
334224,NoButton,Move,1677,661
334232,NoButton,Move,1680,658
334240,NoButton,Move,1682,654
334248,NoButton,Move,1685,650
334256,NoButton,Move,1689,645
334264,NoButton,Move,1692,639
334272,NoButton,Move,1696,633
334280,NoButton,Move,1701,622
334288,NoButton,Move,1707,611
334296,NoButton,Move,1711,601
334304,NoButton,Move,1715,587
334312,NoButton,Move,1718,574
334320,NoButton,Move,1724,558
334328,NoButton,Move,1731,541
334336,NoButton,Move,1736,526
334344,NoButton,Move,1741,514
334352,NoButton,Move,1746,503
334360,NoButton,Move,1753,489
334368,NoButton,Move,1757,477
334376,NoButton,Move,1762,468
334384,NoButton,Move,1764,461
334392,NoButton,Move,1768,451
334400,NoButton,Move,1773,444
334408,NoButton,Move,1777,435
334416,NoButton,Move,1783,428
334424,NoButton,Move,1792,414
334432,NoButton,Move,1798,405
334440,NoButton,Move,1802,394
334448,NoButton,Move,1805,386
334456,NoButton,Move,1808,381
334464,NoButton,Move,1810,376
334472,NoButton,Move,1811,374
334480,NoButton,Move,1812,371
334488,NoButton,Move,1812,369
334496,NoButton,Move,1812,366
334504,NoButton,Move,1812,364
334512,NoButton,Move,1814,362
334520,NoButton,Move,1814,360
334528,NoButton,Move,1814,357
334536,NoButton,Move,1814,355
334544,NoButton,Move,1814,352
334552,NoButton,Move,1814,351
334560,NoButton,Move,1814,349
334568,NoButton,Move,1814,348
334576,NoButton,Move,1814,347
334584,NoButton,Move,1814,346
334592,NoButton,Move,1814,346
334600,NoButton,Move,1814,344
334608,NoButton,Move,1814,343
334616,NoButton,Move,1814,340
334624,NoButton,Move,1814,336
334632,NoButton,Move,1809,328
334640,NoButton,Move,1799,319
334648,NoButton,Move,1771,304
334656,NoButton,Move,1744,298
334904,NoButton,Move,1750,298
334912,NoButton,Move,1775,300
334920,NoButton,Move,1795,303
334928,NoButton,Move,1821,308
334936,NoButton,Move,1835,308
334945,NoButton,Move,1848,305
334952,NoButton,Move,1858,304
334960,NoButton,Move,1862,303
334968,NoButton,Move,1862,303
334976,NoButton,Move,1862,302
334984,NoButton,Move,1862,302
334992,NoButton,Move,1862,301
335000,NoButton,Move,1862,300
335009,NoButton,Move,1861,298
335016,NoButton,Move,1852,294
335024,NoButton,Move,1839,290
335032,NoButton,Move,1827,284
335040,NoButton,Move,1813,278
335048,NoButton,Move,1800,271
335056,NoButton,Move,1779,261
335064,NoButton,Move,1765,252
335072,NoButton,Move,1752,245
335080,NoButton,Move,1725,235
335088,NoButton,Move,1707,227
335096,NoButton,Move,1677,219
335104,NoButton,Move,1655,213
335112,NoButton,Move,1634,207
335120,NoButton,Move,1609,200
335129,NoButton,Move,1580,193
335136,NoButton,Move,1552,185
335144,NoButton,Move,1526,180
335152,NoButton,Move,1511,178
335160,NoButton,Move,1495,176
335168,NoButton,Move,1482,175
335176,NoButton,Move,1470,172
335184,NoButton,Move,1456,172
335193,NoButton,Move,1442,171
335200,NoButton,Move,1426,170
335208,NoButton,Move,1414,170
335216,NoButton,Move,1404,170
335224,NoButton,Move,1396,170
335232,NoButton,Move,1392,171
335240,NoButton,Move,1388,172
335249,NoButton,Move,1383,173
335256,NoButton,Move,1381,173
335264,NoButton,Move,1378,175
335272,NoButton,Move,1376,175
335280,NoButton,Move,1374,176
335288,NoButton,Move,1371,176
335296,NoButton,Move,1369,176
335304,NoButton,Move,1366,177
335313,NoButton,Move,1362,177
335320,NoButton,Move,1356,177
335328,NoButton,Move,1352,179
335336,NoButton,Move,1333,181
335344,NoButton,Move,1324,182
335352,NoButton,Move,1313,183
335360,NoButton,Move,1305,186
335369,NoButton,Move,1294,188
335376,NoButton,Move,1285,191
335384,NoButton,Move,1276,193
335392,NoButton,Move,1269,193
335400,NoButton,Move,1260,195
335408,NoButton,Move,1250,196
335416,NoButton,Move,1242,197
335424,NoButton,Move,1231,199
335433,NoButton,Move,1221,199
335440,NoButton,Move,1210,199
335449,NoButton,Move,1199,199
335456,NoButton,Move,1190,199
335464,NoButton,Move,1182,199
335473,NoButton,Move,1173,199
335480,NoButton,Move,1165,199
335488,NoButton,Move,1158,199
335504,NoButton,Move,1145,199
335512,NoButton,Move,1138,199
335520,NoButton,Move,1132,199
335528,NoButton,Move,1127,199
335536,NoButton,Move,1124,199
335544,NoButton,Move,1122,198
335553,NoButton,Move,1122,197
335560,NoButton,Move,1121,197
335616,NoButton,Move,1121,197
335624,NoButton,Move,1121,194
335633,NoButton,Move,1121,193
335640,NoButton,Move,1121,190
335648,NoButton,Move,1121,187
335656,NoButton,Move,1121,185
335664,NoButton,Move,1123,182
335672,NoButton,Move,1124,180
335680,NoButton,Move,1126,176
335689,NoButton,Move,1129,172
335696,NoButton,Move,1132,168
335704,NoButton,Move,1137,161
335712,NoButton,Move,1141,157
335720,NoButton,Move,1146,151
335728,NoButton,Move,1150,148
335736,NoButton,Move,1153,144
335744,NoButton,Move,1154,142
335753,NoButton,Move,1157,140
335760,NoButton,Move,1159,138
335768,NoButton,Move,1160,136
335776,NoButton,Move,1161,135
335784,NoButton,Move,1162,133
335792,NoButton,Move,1164,130
335800,NoButton,Move,1165,129
335809,NoButton,Move,1165,127
335817,NoButton,Move,1166,126
335823,NoButton,Move,1166,126
335832,NoButton,Move,1167,125
335840,NoButton,Move,1168,124
335872,NoButton,Move,1168,123
335880,NoButton,Move,1168,122
335888,NoButton,Move,1168,121
335960,NoButton,Move,1168,121
336001,NoButton,Move,1170,122
336009,NoButton,Move,1170,127
336017,NoButton,Move,1171,133
336025,NoButton,Move,1172,140
336033,NoButton,Move,1177,151
336041,NoButton,Move,1182,162
336048,NoButton,Move,1188,174
336056,NoButton,Move,1193,185
336064,NoButton,Move,1204,199
336072,NoButton,Move,1211,209
336080,NoButton,Move,1219,216
336088,NoButton,Move,1227,223
336097,NoButton,Move,1233,226
336105,NoButton,Move,1239,229
336112,NoButton,Move,1242,229
336120,NoButton,Move,1246,229
336128,NoButton,Move,1250,229
336136,NoButton,Move,1258,229
336144,NoButton,Move,1265,228
336153,NoButton,Move,1276,226
336161,NoButton,Move,1289,219
336168,NoButton,Move,1304,211
336176,NoButton,Move,1319,203
336184,NoButton,Move,1343,193
336192,NoButton,Move,1369,180
336200,NoButton,Move,1399,168
336208,NoButton,Move,1441,153
336217,NoButton,Move,1486,141
336224,NoButton,Move,1533,126
336232,NoButton,Move,1570,117
336240,NoButton,Move,1603,106
336248,NoButton,Move,1628,99
336256,NoButton,Move,1647,92
336264,NoButton,Move,1660,87
336272,NoButton,Move,1669,85
336281,NoButton,Move,1675,84
336289,NoButton,Move,1679,84
336385,NoButton,Move,1680,84
336392,NoButton,Move,1680,87
336400,NoButton,Move,1679,88
336408,NoButton,Move,1678,90
336416,NoButton,Move,1677,92
336424,NoButton,Move,1677,92
336441,NoButton,Move,1677,93
336488,NoButton,Move,1675,93
336496,NoButton,Move,1673,95
336504,NoButton,Move,1669,98
336513,NoButton,Move,1663,100
336521,NoButton,Move,1657,101
336528,NoButton,Move,1653,103
336535,NoButton,Move,1650,104
336544,NoButton,Move,1647,105
336552,NoButton,Move,1645,105
336560,NoButton,Move,1644,105
336793,Left,Pressed,1644,105
336896,Left,Released,1644,105
337089,NoButton,Move,1643,105
337096,NoButton,Move,1643,101
337104,NoButton,Move,1643,101
340417,NoButton,Move,1645,100
340433,NoButton,Move,1645,100
340785,NoButton,Move,1647,101
340792,NoButton,Move,1648,105
340801,NoButton,Move,1648,110
340809,NoButton,Move,1650,116
340817,NoButton,Move,1652,122
340824,NoButton,Move,1655,143
340832,NoButton,Move,1655,148
340841,NoButton,Move,1652,159
340849,NoButton,Move,1651,167
340856,NoButton,Move,1650,174
340864,NoButton,Move,1649,177
340872,NoButton,Move,1647,181
340881,NoButton,Move,1646,183
340889,NoButton,Move,1646,183
340904,NoButton,Move,1645,184
340905,NoButton,Move,1644,185
340913,NoButton,Move,1642,187
340921,NoButton,Move,1640,189
340929,NoButton,Move,1635,195
340937,NoButton,Move,1629,201
340945,NoButton,Move,1623,208
340953,NoButton,Move,1618,212
340961,NoButton,Move,1612,219
340969,NoButton,Move,1607,224
340977,NoButton,Move,1604,226
340985,NoButton,Move,1603,228
340993,NoButton,Move,1601,230
341145,NoButton,Move,1601,227
341153,NoButton,Move,1599,222
341161,NoButton,Move,1599,219
341169,NoButton,Move,1598,217
341177,NoButton,Move,1596,214
341185,NoButton,Move,1595,211
341193,NoButton,Move,1594,211
341208,NoButton,Move,1594,209
341217,NoButton,Move,1593,209
341224,NoButton,Move,1591,206
341233,NoButton,Move,1589,205
341241,NoButton,Move,1588,203
341248,NoButton,Move,1587,202
341257,NoButton,Move,1586,201
341265,NoButton,Move,1585,199
341273,NoButton,Move,1584,198
341281,NoButton,Move,1583,196
341289,NoButton,Move,1581,196
341297,NoButton,Move,1579,193
341305,NoButton,Move,1577,191
341313,NoButton,Move,1575,190
341321,NoButton,Move,1573,188
341329,NoButton,Move,1571,187
341337,NoButton,Move,1571,187
341345,NoButton,Move,1570,186
341361,NoButton,Move,1569,186
341369,NoButton,Move,1567,186
341377,NoButton,Move,1567,186
341385,NoButton,Move,1566,186
341393,NoButton,Move,1565,186
341401,NoButton,Move,1564,186
341409,NoButton,Move,1563,186
341425,NoButton,Move,1562,186
341449,NoButton,Move,1561,186
341481,NoButton,Move,1561,186
341497,NoButton,Move,1560,186
341513,NoButton,Move,1559,186
341521,NoButton,Move,1557,187
341544,NoButton,Move,1557,187
341561,NoButton,Move,1555,188
341569,NoButton,Move,1553,190
341576,NoButton,Move,1553,191
341585,NoButton,Move,1551,194
341593,NoButton,Move,1550,197
341601,NoButton,Move,1550,198
341609,NoButton,Move,1550,199
341617,NoButton,Move,1550,200
341625,NoButton,Move,1550,201
341633,NoButton,Move,1550,202
341641,NoButton,Move,1549,203
341649,NoButton,Move,1549,203
341657,NoButton,Move,1549,204
342369,Left,Pressed,1549,204
342481,Left,Released,1549,204
343354,NoButton,Move,1549,205
343361,NoButton,Move,1552,207
343369,NoButton,Move,1554,207
343377,NoButton,Move,1557,207
343384,NoButton,Move,1563,209
343393,NoButton,Move,1569,213
343400,NoButton,Move,1582,215
343408,NoButton,Move,1592,219
343416,NoButton,Move,1597,220
343425,NoButton,Move,1608,220
343433,NoButton,Move,1618,222
343441,NoButton,Move,1623,222
343448,NoButton,Move,1628,222
343457,NoButton,Move,1631,222
343465,NoButton,Move,1633,219
343474,NoButton,Move,1633,218
343985,NoButton,Move,1634,218
344113,NoButton,Move,1635,218
344785,NoButton,Move,1635,218
344809,NoButton,Move,1635,219
344841,NoButton,Move,1635,220
344913,NoButton,Move,1635,220
344945,NoButton,Move,1635,221
344985,NoButton,Move,1635,221
345049,NoButton,Move,1635,222
345257,NoButton,Move,1636,222
345793,NoButton,Move,1637,222
345801,NoButton,Move,1637,223
345818,NoButton,Move,1638,224
345865,NoButton,Move,1638,224
345882,NoButton,Move,1639,225
345890,NoButton,Move,1640,225
345898,NoButton,Move,1641,226
345905,NoButton,Move,1641,227
345913,NoButton,Move,1643,228
345921,NoButton,Move,1644,228
345929,NoButton,Move,1647,230
345937,NoButton,Move,1649,231
345946,NoButton,Move,1649,231
345954,NoButton,Move,1651,233
345962,NoButton,Move,1653,233
345969,NoButton,Move,1655,235
345977,NoButton,Move,1658,237
345985,NoButton,Move,1662,240
345994,NoButton,Move,1664,242
346002,NoButton,Move,1666,244
346010,NoButton,Move,1668,246
346161,NoButton,Move,1668,246
346169,NoButton,Move,1667,246
346193,NoButton,Move,1666,246
346274,NoButton,Move,1666,245
347378,NoButton,Move,1666,245
347386,NoButton,Move,1667,246
347393,NoButton,Move,1667,247
347401,NoButton,Move,1668,247
347410,NoButton,Move,1668,248
347426,NoButton,Move,1669,248
347450,NoButton,Move,1670,249
347474,NoButton,Move,1670,249
347481,NoButton,Move,1671,250
347489,NoButton,Move,1672,251
347498,NoButton,Move,1673,251
348041,NoButton,Move,1673,252
348050,NoButton,Move,1674,256
348058,NoButton,Move,1676,262
348066,NoButton,Move,1679,274
348073,NoButton,Move,1683,288
348081,NoButton,Move,1686,301
348090,NoButton,Move,1689,315
348098,NoButton,Move,1695,331
348106,NoButton,Move,1703,346
348114,NoButton,Move,1709,361
348122,NoButton,Move,1719,377
348130,NoButton,Move,1725,388
348137,NoButton,Move,1730,400
348145,NoButton,Move,1733,411
348154,NoButton,Move,1736,425
348162,NoButton,Move,1737,439
348170,NoButton,Move,1737,451
348178,NoButton,Move,1739,465
348186,NoButton,Move,1739,476
348194,NoButton,Move,1740,487
348201,NoButton,Move,1740,494
348210,NoButton,Move,1741,503
348218,NoButton,Move,1742,513
348226,NoButton,Move,1742,518
348235,NoButton,Move,1743,524
348242,NoButton,Move,1743,532
348250,NoButton,Move,1744,536
348257,NoButton,Move,1746,543
348266,NoButton,Move,1746,548
348274,NoButton,Move,1747,555
348283,NoButton,Move,1750,560
348290,NoButton,Move,1751,565
348298,NoButton,Move,1752,568
348306,NoButton,Move,1753,573
348314,NoButton,Move,1756,578
348321,NoButton,Move,1757,581
348330,NoButton,Move,1759,586
348338,NoButton,Move,1761,590
348346,NoButton,Move,1765,595
348354,NoButton,Move,1767,599
348362,NoButton,Move,1769,602
348370,NoButton,Move,1771,605
348378,NoButton,Move,1771,606
348385,NoButton,Move,1773,609
348394,NoButton,Move,1774,611
348402,NoButton,Move,1775,612
348410,NoButton,Move,1776,613
348418,NoButton,Move,1776,614
348426,NoButton,Move,1777,616
348642,NoButton,Move,1777,616
348650,NoButton,Move,1777,618
348658,NoButton,Move,1777,619
348666,NoButton,Move,1777,619
348674,NoButton,Move,1777,621
348682,NoButton,Move,1777,622
348690,NoButton,Move,1777,625
348698,NoButton,Move,1776,628
348706,NoButton,Move,1776,630
348714,NoButton,Move,1775,632
348722,NoButton,Move,1775,633
348730,NoButton,Move,1774,636
348737,NoButton,Move,1774,638
348746,NoButton,Move,1773,641
348754,NoButton,Move,1772,645
348762,NoButton,Move,1772,647
348770,NoButton,Move,1770,651
348778,NoButton,Move,1769,653
348786,NoButton,Move,1766,660
348794,NoButton,Move,1764,662
348801,NoButton,Move,1759,667
348810,NoButton,Move,1753,675
348818,NoButton,Move,1744,680
348826,NoButton,Move,1736,683
348834,NoButton,Move,1727,687
348842,NoButton,Move,1719,689
348850,NoButton,Move,1710,689
348857,NoButton,Move,1704,689
348866,NoButton,Move,1702,689
349250,NoButton,Move,1701,690
349258,NoButton,Move,1701,690
349266,NoButton,Move,1701,687
349274,NoButton,Move,1701,687
349282,NoButton,Move,1701,687
349354,NoButton,Move,1699,690
349362,NoButton,Move,1700,695
349370,NoButton,Move,1700,699
349378,NoButton,Move,1697,705
349386,NoButton,Move,1696,708
349394,NoButton,Move,1694,714
349402,NoButton,Move,1693,718
349410,NoButton,Move,1693,726
349418,NoButton,Move,1690,735
349426,NoButton,Move,1688,743
349434,NoButton,Move,1686,747
349442,NoButton,Move,1682,755
349450,NoButton,Move,1680,759
349458,NoButton,Move,1677,766
349466,NoButton,Move,1675,772
349474,NoButton,Move,1674,776
349482,NoButton,Move,1671,780
349490,NoButton,Move,1670,784
349498,NoButton,Move,1670,787
349506,NoButton,Move,1668,789
349514,NoButton,Move,1667,791
349522,NoButton,Move,1667,793
349530,NoButton,Move,1667,796
349538,NoButton,Move,1667,798
349546,NoButton,Move,1667,800
349554,NoButton,Move,1666,801
349562,NoButton,Move,1664,804
349570,NoButton,Move,1664,805
349578,NoButton,Move,1664,807
349586,NoButton,Move,1664,808
349594,NoButton,Move,1663,810
349602,NoButton,Move,1663,811
349610,NoButton,Move,1662,813
349618,NoButton,Move,1662,814
349626,NoButton,Move,1661,816
349634,NoButton,Move,1661,817
349642,NoButton,Move,1660,817
349658,NoButton,Move,1660,818
349666,NoButton,Move,1660,818
350051,NoButton,Move,1660,817
350059,NoButton,Move,1660,813
350067,NoButton,Move,1660,809
350075,NoButton,Move,1662,802
350082,NoButton,Move,1664,793
350090,NoButton,Move,1669,779
350098,NoButton,Move,1675,761
350106,NoButton,Move,1684,739
350114,NoButton,Move,1697,713
350122,NoButton,Move,1715,678
350133,NoButton,Move,1736,639
350138,NoButton,Move,1756,606
350146,NoButton,Move,1773,577
350154,NoButton,Move,1782,564
350162,NoButton,Move,1783,560
357619,NoButton,Move,1786,560
357627,NoButton,Move,1787,560
357635,NoButton,Move,1790,560
357643,NoButton,Move,1792,560
357650,NoButton,Move,1793,560
357659,NoButton,Move,1797,561
357667,NoButton,Move,1799,562
357676,NoButton,Move,1801,562
357683,NoButton,Move,1803,562
357691,NoButton,Move,1805,563
357699,NoButton,Move,1809,565
357707,NoButton,Move,1810,566
357715,NoButton,Move,1812,567
357731,NoButton,Move,1814,568
357739,NoButton,Move,1815,569
357955,NoButton,Move,1816,570
358291,NoButton,Move,1817,570
358307,NoButton,Move,1817,571
358779,NoButton,Move,1817,573
358787,NoButton,Move,1818,579
358795,NoButton,Move,1819,583
358803,NoButton,Move,1823,594
358811,NoButton,Move,1825,600
358819,NoButton,Move,1827,611
358827,NoButton,Move,1831,622
358835,NoButton,Move,1836,636
358843,NoButton,Move,1845,656
358851,NoButton,Move,1854,679
358859,NoButton,Move,1867,705
358867,NoButton,Move,1878,731
358875,NoButton,Move,1889,749
358883,NoButton,Move,1905,771
358891,NoButton,Move,1912,783
358899,NoButton,Move,1918,795
358907,NoButton,Move,1922,805
358915,NoButton,Move,1922,816
358923,NoButton,Move,1927,826
358931,NoButton,Move,1924,833
358939,NoButton,Move,1926,843
358947,NoButton,Move,1923,851
358955,NoButton,Move,1924,857
358963,NoButton,Move,1923,865
358971,NoButton,Move,1921,867
358979,NoButton,Move,1920,869
358987,NoButton,Move,1921,871
358995,NoButton,Move,1919,871
359003,NoButton,Move,1919,872
359547,NoButton,Move,1919,874
359555,NoButton,Move,1914,883
359563,NoButton,Move,1906,889
359571,NoButton,Move,1897,895
359579,NoButton,Move,1890,902
359587,NoButton,Move,1880,911
359595,NoButton,Move,1870,918
359603,NoButton,Move,1862,925
359611,NoButton,Move,1853,934
359619,NoButton,Move,1846,940
359627,NoButton,Move,1836,945
359635,NoButton,Move,1827,953
359643,NoButton,Move,1820,956
359651,NoButton,Move,1810,963
359659,NoButton,Move,1804,967
359667,NoButton,Move,1797,972
359675,NoButton,Move,1790,976
359683,NoButton,Move,1785,979
359691,NoButton,Move,1782,981
359699,NoButton,Move,1778,983
359707,NoButton,Move,1776,985
359714,NoButton,Move,1774,985
359723,NoButton,Move,1772,987
