client timestamp,button,state,x,y
1433533,NoButton,Move,901,970
1433541,NoButton,Move,900,971
1433565,NoButton,Move,900,972
1433581,NoButton,Move,899,974
1433678,NoButton,Move,899,974
1433686,NoButton,Move,899,975
1433727,NoButton,Move,899,975
1433947,Left,Pressed,899,975
1433958,NoButton,Drag,899,976
1433973,NoButton,Drag,898,976
1433998,NoButton,Drag,898,976
1434133,NoButton,Drag,897,976
1434141,NoButton,Drag,897,976
1434155,NoButton,Drag,895,976
1434166,NoButton,Drag,893,976
1434173,NoButton,Drag,890,976
1434181,NoButton,Drag,886,976
1434189,NoButton,Drag,883,976
1434197,NoButton,Drag,878,976
1434206,NoButton,Drag,874,976
1434214,NoButton,Drag,868,976
1434222,NoButton,Drag,863,976
1434230,NoButton,Drag,858,976
1434237,NoButton,Drag,849,976
1434245,NoButton,Drag,845,976
1434253,NoButton,Drag,842,976
1434260,NoButton,Drag,841,976
1434270,NoButton,Drag,840,976
1434278,NoButton,Drag,839,976
1434286,NoButton,Drag,839,976
1434293,NoButton,Drag,837,976
1434301,NoButton,Drag,837,976
1434309,NoButton,Drag,836,976
1434317,NoButton,Drag,834,976
1434326,NoButton,Drag,832,976
1434334,NoButton,Drag,829,976
1434342,NoButton,Drag,826,976
1434350,NoButton,Drag,826,976
1434357,NoButton,Drag,824,976
1434373,NoButton,Drag,823,976
1434515,NoButton,Drag,823,976
1434525,NoButton,Drag,822,975
1434533,NoButton,Drag,821,974
1434540,NoButton,Drag,821,973
1434550,NoButton,Drag,819,972
1434558,NoButton,Drag,819,971
1434566,NoButton,Drag,818,970
1434574,NoButton,Drag,818,969
1434582,NoButton,Drag,817,968
1434605,NoButton,Drag,816,967
1434637,NoButton,Drag,816,967
1434646,NoButton,Drag,816,966
1434654,NoButton,Drag,816,964
1434661,NoButton,Drag,816,962
1434669,NoButton,Drag,817,961
1434677,NoButton,Drag,821,960
1434686,NoButton,Drag,828,958
1434694,NoButton,Drag,835,957
1434703,NoButton,Drag,844,956
1434710,NoButton,Drag,854,956
1434717,NoButton,Drag,864,956
1434725,NoButton,Drag,873,956
1434733,NoButton,Drag,884,956
1434742,NoButton,Drag,895,956
1434750,NoButton,Drag,908,956
1434758,NoButton,Drag,919,956
1434767,NoButton,Drag,927,956
1434774,NoButton,Drag,939,956
1434781,NoButton,Drag,949,956
1434787,NoButton,Drag,958,956
1434793,NoButton,Drag,967,957
1434806,NoButton,Drag,973,957
1434814,NoButton,Drag,980,957
1434822,NoButton,Drag,982,957
1434830,NoButton,Drag,984,957
1434838,NoButton,Drag,984,957
1434853,NoButton,Drag,985,957
1435093,NoButton,Drag,985,957
1435106,NoButton,Drag,987,957
1435175,Left,Released,987,957
1435190,NoButton,Move,987,957
1435197,NoButton,Move,987,957
1435205,NoButton,Move,988,956
1435222,NoButton,Move,988,954
1435254,NoButton,Move,990,954
1435262,NoButton,Move,991,953
1460789,NoButton,Move,992,953
1460791,NoButton,Move,994,934
1460793,NoButton,Move,994,938
1460794,NoButton,Move,994,949
1460796,NoButton,Move,995,950
1461023,NoButton,Move,995,951
1461032,NoButton,Move,989,952
1461040,NoButton,Move,983,954
1461048,NoButton,Move,979,955
1461055,NoButton,Move,976,957
1461063,NoButton,Move,976,957
1461087,NoButton,Move,975,958
1474315,NoButton,Move,973,959
1474317,NoButton,Move,956,975
1474318,NoButton,Move,953,983
1474320,NoButton,Move,953,986
1474322,NoButton,Move,953,988
1474322,NoButton,Move,954,989
1474324,NoButton,Move,955,991
1474326,NoButton,Move,955,994
1474327,NoButton,Move,955,999
1474327,NoButton,Move,955,1007
1474328,NoButton,Move,954,1010
1474329,NoButton,Move,947,1013
1474330,NoButton,Move,940,1014
1474333,NoButton,Move,930,1015
1474341,NoButton,Move,919,1019
1474349,NoButton,Move,910,1021
1474358,NoButton,Move,896,1025
1474366,NoButton,Move,877,1031
1474374,NoButton,Move,861,1038
1474382,NoButton,Move,842,1045
1474389,NoButton,Move,819,1055
1474397,NoButton,Move,804,1061
1474405,NoButton,Move,784,1069
1474415,NoButton,Move,770,1074
1474422,NoButton,Move,761,1077
1474431,NoButton,Move,756,1078
1474438,NoButton,Move,754,1079
1474446,NoButton,Move,752,1079
1474478,NoButton,Move,752,1079
1474510,NoButton,Move,752,1080
1474515,NoButton,Move,752,1080
1474533,NoButton,Move,752,1079
1474542,NoButton,Move,752,1081
1474550,NoButton,Move,750,1083
1474558,NoButton,Move,749,1084
1474566,NoButton,Move,747,1082
1474574,NoButton,Move,746,1089
1474581,NoButton,Move,746,1084
1474589,NoButton,Move,746,1082
1474597,NoButton,Move,746,1082
1474605,NoButton,Move,746,1082
1474614,NoButton,Move,746,1080
1474622,NoButton,Move,746,1079
1474630,NoButton,Move,747,1079
1474662,NoButton,Move,747,1079
1474671,NoButton,Move,747,1073
1474678,NoButton,Move,747,1062
1474681,NoButton,Move,748,1053
1474693,NoButton,Move,748,1046
1474702,NoButton,Move,751,1039
1474710,NoButton,Move,752,1031
1474718,NoButton,Move,755,1025
1474726,NoButton,Move,757,1021
1474734,NoButton,Move,760,1017
1474741,NoButton,Move,762,1010
1474749,NoButton,Move,762,1003
1474757,NoButton,Move,762,996
1474765,NoButton,Move,762,991
1474774,NoButton,Move,762,987
1474782,NoButton,Move,764,983
1474797,NoButton,Move,764,983
1474846,NoButton,Move,765,982
1474852,NoButton,Move,769,982
1474862,NoButton,Move,779,982
1474870,NoButton,Move,784,985
1474878,NoButton,Move,790,989
1474886,NoButton,Move,799,994
1474894,NoButton,Move,806,996
1474902,NoButton,Move,812,1000
1474910,NoButton,Move,822,1003
1474917,NoButton,Move,834,1006
1474921,NoButton,Move,845,1008
1474934,NoButton,Move,859,1013
1474942,NoButton,Move,877,1017
1474951,NoButton,Move,888,1018
1474956,NoButton,Move,896,1019
1474966,NoButton,Move,898,1019
1475101,NoButton,Move,899,1019
1475106,NoButton,Move,898,1018
1475119,NoButton,Move,897,1017
1475127,NoButton,Move,894,1017
1475131,NoButton,Move,893,1015
1475139,NoButton,Move,890,1015
1475150,NoButton,Move,888,1015
1475157,NoButton,Move,885,1015
1475165,NoButton,Move,882,1015
1475173,NoButton,Move,878,1015
1475182,NoButton,Move,870,1015
1475190,NoButton,Move,868,1015
1475198,NoButton,Move,867,1015
1475213,NoButton,Move,866,1015
1475246,NoButton,Move,866,1018
1475253,NoButton,Move,866,1021
1475261,NoButton,Move,866,1024
1475270,NoButton,Move,866,1026
1475278,NoButton,Move,869,1031
1475282,NoButton,Move,871,1031
1475294,NoButton,Move,875,1033
1475303,NoButton,Move,878,1034
1475309,NoButton,Move,882,1035
1475317,NoButton,Move,896,1035
1475326,NoButton,Move,902,1036
1475334,NoButton,Move,912,1036
1475342,NoButton,Move,921,1036
1475350,NoButton,Move,933,1033
1475354,NoButton,Move,945,1032
1475366,NoButton,Move,959,1030
1475373,NoButton,Move,971,1030
1475381,NoButton,Move,980,1030
1475391,NoButton,Move,987,1028
1475398,NoButton,Move,996,1028
1475406,NoButton,Move,1003,1027
1475414,NoButton,Move,1008,1026
1475422,NoButton,Move,1010,1025
1475430,NoButton,Move,1010,1025
1475437,NoButton,Move,1011,1025
1475518,NoButton,Move,1011,1024
1475524,NoButton,Move,1011,1022
1475532,NoButton,Move,1011,1021
1475542,NoButton,Move,1011,1021
1475549,NoButton,Move,1011,1020
1475566,NoButton,Move,1011,1019
1475572,NoButton,Move,1011,1018
1475582,NoButton,Move,1011,1018
1475590,NoButton,Move,1013,1016
1475598,NoButton,Move,1015,1014
1475605,NoButton,Move,1017,1013
1475613,NoButton,Move,1019,1012
1475622,NoButton,Move,1019,1011
1475630,NoButton,Move,1021,1011
1475634,NoButton,Move,1021,1010
1475662,NoButton,Move,1022,1008
1475667,NoButton,Move,1022,1008
1475678,NoButton,Move,1022,1006
1475686,NoButton,Move,1022,1005
1475695,NoButton,Move,1022,1005
1475702,NoButton,Move,1022,1001
1475708,NoButton,Move,1019,999
1475717,NoButton,Move,1012,996
1475723,NoButton,Move,1005,994
1475734,NoButton,Move,994,994
1475738,NoButton,Move,985,994
1475750,NoButton,Move,975,994
1475758,NoButton,Move,967,994
1475766,NoButton,Move,958,991
1475771,NoButton,Move,952,990
1475781,NoButton,Move,944,990
1475786,NoButton,Move,937,989
1475798,NoButton,Move,933,989
1475806,NoButton,Move,929,989
1475815,NoButton,Move,926,989
1475822,NoButton,Move,925,989
1475830,NoButton,Move,925,989
1475836,NoButton,Move,924,989
1475870,NoButton,Move,924,989
1475873,NoButton,Move,923,987
1475886,NoButton,Move,923,987
1475894,NoButton,Move,923,986
1475902,NoButton,Move,923,985
1475907,NoButton,Move,923,984
1475918,NoButton,Move,923,984
1475934,NoButton,Move,923,982
1475942,NoButton,Move,923,982
1475949,NoButton,Move,923,981
1475955,NoButton,Move,923,980
1475966,NoButton,Move,923,979
1475973,NoButton,Move,923,978
1475981,NoButton,Move,923,977
1475989,NoButton,Move,923,976
1476015,NoButton,Move,923,976
1476020,NoButton,Move,923,975
1476030,NoButton,Move,923,975
1476033,NoButton,Move,924,973
1476046,NoButton,Move,924,973
1476063,NoButton,Move,924,972
1476260,NoButton,Move,924,972
1476275,NoButton,Move,925,972
1476358,Left,Pressed,925,972
1476437,NoButton,Drag,926,973
1476454,NoButton,Drag,926,974
1476470,NoButton,Drag,924,974
1476477,NoButton,Drag,922,975
1476486,NoButton,Drag,921,975
1476494,NoButton,Drag,919,975
1476502,NoButton,Drag,915,975
1476510,NoButton,Drag,910,976
1476518,NoButton,Drag,905,976
1476526,NoButton,Drag,901,977
1476534,NoButton,Drag,886,978
1476542,NoButton,Drag,879,978
1476551,NoButton,Drag,870,980
1476558,NoButton,Drag,859,980
1476566,NoButton,Drag,848,980
1476573,NoButton,Drag,838,980
1476582,NoButton,Drag,827,980
1476590,NoButton,Drag,817,980
1476597,NoButton,Drag,810,980
1476606,NoButton,Drag,805,981
1476614,NoButton,Drag,802,982
1476619,NoButton,Drag,802,982
1476630,NoButton,Drag,801,982
1476646,NoButton,Drag,798,982
1476650,NoButton,Drag,796,982
1476662,NoButton,Drag,793,982
1476670,NoButton,Drag,788,982
1476675,NoButton,Drag,783,982
1476686,NoButton,Drag,768,982
1476694,NoButton,Drag,759,982
1476702,NoButton,Drag,748,982
1476710,NoButton,Drag,738,982
1476718,NoButton,Drag,726,982
1476725,NoButton,Drag,715,982
1476734,NoButton,Drag,704,982
1476742,NoButton,Drag,694,982
1476750,NoButton,Drag,683,982
1476758,NoButton,Drag,670,982
1476766,NoButton,Drag,658,982
1476772,NoButton,Drag,645,982
1476778,NoButton,Drag,636,982
1476790,NoButton,Drag,625,982
1476798,NoButton,Drag,618,982
1476805,NoButton,Drag,610,980
1476814,NoButton,Drag,608,980
1476821,NoButton,Drag,603,980
1476830,NoButton,Drag,600,980
1476838,NoButton,Drag,595,979
1476846,NoButton,Drag,591,979
1476854,NoButton,Drag,583,976
1476862,NoButton,Drag,577,975
1476870,NoButton,Drag,566,970
1476877,NoButton,Drag,561,969
1476886,NoButton,Drag,554,969
1476894,NoButton,Drag,549,969
1476902,NoButton,Drag,544,969
1476909,NoButton,Drag,541,969
1476918,NoButton,Drag,539,969
1476926,NoButton,Drag,536,969
1476934,NoButton,Drag,533,969
1476942,NoButton,Drag,531,969
1476949,NoButton,Drag,528,969
1476958,NoButton,Drag,525,969
1476967,NoButton,Drag,524,969
1476974,NoButton,Drag,522,969
1476982,NoButton,Drag,520,969
1476990,NoButton,Drag,517,967
1476998,NoButton,Drag,515,965
1477006,NoButton,Drag,512,965
1477013,NoButton,Drag,506,965
1477022,NoButton,Drag,503,964
1477029,NoButton,Drag,499,964
1477038,NoButton,Drag,495,964
1477045,NoButton,Drag,492,964
1477054,NoButton,Drag,490,964
1477062,NoButton,Drag,488,964
1477070,NoButton,Drag,487,964
1477131,NoButton,Drag,487,964
1477238,NoButton,Drag,485,963
1477250,NoButton,Drag,485,963
1477326,NoButton,Drag,484,963
1477402,Left,Released,484,963
1477421,NoButton,Move,484,962
1477438,NoButton,Move,484,962
1477446,NoButton,Move,484,960
1477470,NoButton,Move,484,960
1477485,NoButton,Move,484,959
1477495,NoButton,Move,485,958
1477510,NoButton,Move,487,957
1477518,NoButton,Move,488,956
1477526,NoButton,Move,489,955
1477534,NoButton,Move,491,952
1477542,NoButton,Move,492,949
1477550,NoButton,Move,492,948
1477555,NoButton,Move,493,944
1477566,NoButton,Move,495,942
1477574,NoButton,Move,495,941
1477582,NoButton,Move,496,939
1477588,NoButton,Move,496,936
1477598,NoButton,Move,496,932
1477606,NoButton,Move,496,929
1477613,NoButton,Move,496,924
1477622,NoButton,Move,496,919
1477630,NoButton,Move,499,913
1477638,NoButton,Move,499,908
1477646,NoButton,Move,500,902
1477654,NoButton,Move,500,897
1477662,NoButton,Move,501,894
1477670,NoButton,Move,501,886
1477678,NoButton,Move,501,879
1477686,NoButton,Move,501,871
1477694,NoButton,Move,501,861
1477702,NoButton,Move,502,849
1477710,NoButton,Move,503,832
1477719,NoButton,Move,504,819
1477726,NoButton,Move,504,811
1477734,NoButton,Move,504,804
1477742,NoButton,Move,504,802
1477750,NoButton,Move,504,800
1477758,NoButton,Move,504,799
1477766,NoButton,Move,504,798
1477775,NoButton,Move,504,797
1477782,NoButton,Move,504,797
1477790,NoButton,Move,504,795
1477798,NoButton,Move,504,794
1477894,NoButton,Move,505,794
1477900,NoButton,Move,505,795
1477907,NoButton,Move,508,798
1477918,NoButton,Move,510,800
1477922,NoButton,Move,511,801
1477934,NoButton,Move,513,801
1477942,NoButton,Move,515,801
1477950,NoButton,Move,515,801
1477955,NoButton,Move,517,801
1477966,NoButton,Move,517,802
1479021,NoButton,Move,519,802
1479030,NoButton,Move,530,800
1479038,NoButton,Move,536,800
1479046,NoButton,Move,546,800
1479054,NoButton,Move,555,800
1479062,NoButton,Move,567,803
1479069,NoButton,Move,576,805
1479074,NoButton,Move,583,807
1479086,NoButton,Move,594,811
1479094,NoButton,Move,604,811
1479101,NoButton,Move,618,813
1479108,NoButton,Move,632,813
1479118,NoButton,Move,645,813
1479126,NoButton,Move,660,807
1479134,NoButton,Move,668,798
1479142,NoButton,Move,673,789
1479150,NoButton,Move,676,782
1479155,NoButton,Move,679,776
1479166,NoButton,Move,682,772
1479170,NoButton,Move,685,766
1479182,NoButton,Move,687,760
1479190,NoButton,Move,688,758
1479198,NoButton,Move,689,757
1479206,NoButton,Move,690,756
1479214,NoButton,Move,691,755
1479222,NoButton,Move,691,754
1479231,NoButton,Move,692,753
1479239,NoButton,Move,693,752
1479246,NoButton,Move,695,751
1479254,NoButton,Move,697,751
1479263,NoButton,Move,699,749
1479270,NoButton,Move,700,749
1479278,NoButton,Move,700,748
1479286,NoButton,Move,700,746
1479294,NoButton,Move,700,745
1479302,NoButton,Move,700,745
1479444,NoButton,Move,699,745
1479454,NoButton,Move,697,745
1479462,NoButton,Move,696,745
1479478,NoButton,Move,695,745
1479510,NoButton,Move,694,745
1479514,NoButton,Move,694,745
1479526,NoButton,Move,694,743
1479534,NoButton,Move,693,739
1479539,NoButton,Move,688,734
1479548,NoButton,Move,683,729
1479555,NoButton,Move,679,725
1479565,NoButton,Move,674,720
1479574,NoButton,Move,671,716
1479582,NoButton,Move,669,713
1479586,NoButton,Move,666,706
1479598,NoButton,Move,665,702
1479602,NoButton,Move,661,696
1479614,NoButton,Move,657,690
1479623,NoButton,Move,653,685
1479630,NoButton,Move,649,681
1479638,NoButton,Move,645,675
1479646,NoButton,Move,643,673
1479653,NoButton,Move,639,670
1479662,NoButton,Move,634,665
1479670,NoButton,Move,631,661
1479679,NoButton,Move,625,656
1479686,NoButton,Move,621,652
1479694,NoButton,Move,618,648
1479700,NoButton,Move,618,648
1479710,NoButton,Move,616,647
1479718,NoButton,Move,616,645
1479726,NoButton,Move,615,645
1479734,NoButton,Move,615,644
1479934,NoButton,Move,614,644
1479940,NoButton,Move,614,643
1480038,NoButton,Move,613,642
1480053,NoButton,Move,613,642
1480107,NoButton,Move,612,642
1480124,NoButton,Move,612,642
1480142,NoButton,Move,611,641
1480166,Nobutton,Scrool,611,611
1480195,NoButton,Move,610,641
1480222,Nobutton,Scrool,610,610
1480277,Nobutton,Scrool,610,610
1480302,NoButton,Move,609,641
1480327,NoButton,Move,609,641
1480334,Nobutton,Scrool,609,609
1480519,NoButton,Move,608,641
1480524,NoButton,Move,607,641
1480543,NoButton,Move,607,641
1480567,NoButton,Move,606,640
1480582,NoButton,Move,606,640
1480791,NoButton,Move,606,639
1480806,NoButton,Move,605,638
1481014,NoButton,Move,604,638
1481047,Nobutton,Scrool,604,604
1481063,NoButton,Move,604,638
1481063,Nobutton,Scrool,604,604
1481070,NoButton,Move,603,638
1481078,NoButton,Move,602,638
1481079,Nobutton,Scrool,602,602
1481103,Nobutton,Scrool,602,602
1481111,NoButton,Move,601,638
1481112,Nobutton,Scrool,601,601
1481118,NoButton,Move,601,638
1481143,Nobutton,Scrool,601,601
1481149,NoButton,Move,600,638
1481159,NoButton,Move,600,638
1481223,NoButton,Move,599,639
1481231,NoButton,Move,599,639
1481238,NoButton,Move,598,640
1481246,NoButton,Move,598,641
1481250,NoButton,Move,597,642
1481262,NoButton,Move,596,644
1481270,NoButton,Move,594,647
1481277,NoButton,Move,594,647
1481462,NoButton,Move,594,647
1481466,NoButton,Move,597,647
1481479,NoButton,Move,598,647
1481487,NoButton,Move,598,647
1484180,NoButton,Move,599,647
1484285,NoButton,Move,599,647
1484302,NoButton,Move,600,648
1484419,NoButton,Move,597,645
1484431,NoButton,Move,576,632
1484436,NoButton,Move,561,625
1484446,NoButton,Move,551,618
1484452,NoButton,Move,546,613
1484463,NoButton,Move,543,610
1484470,NoButton,Move,542,605
1484479,NoButton,Move,542,602
1484483,NoButton,Move,542,600
1484495,NoButton,Move,542,599
1484502,NoButton,Move,542,599
1484519,Nobutton,Scrool,542,542
1484528,NoButton,Move,542,599
1484551,Nobutton,Scrool,542,542
1484577,Nobutton,Scrool,542,542
1484605,Nobutton,Scrool,542,542
1484639,Nobutton,Scrool,542,542
1484680,NoButton,Move,542,599
1484751,NoButton,Move,542,599
1484815,NoButton,Move,542,599
1484831,NoButton,Move,542,599
1484871,NoButton,Move,541,599
1484948,NoButton,Move,540,599
1484956,NoButton,Move,539,601
1484975,NoButton,Move,538,601
1484983,NoButton,Move,537,601
1485004,NoButton,Move,536,601
1485008,Nobutton,Scrool,536,536
1485015,NoButton,Move,536,602
1485030,NoButton,Move,535,603
1485031,Nobutton,Scrool,535,535
1485038,NoButton,Move,534,603
1485047,NoButton,Move,533,603
1485056,NoButton,Move,532,604
1485057,Nobutton,Scrool,532,532
1485063,NoButton,Move,531,605
1485083,NoButton,Move,531,606
1485095,Nobutton,Scrool,531,531
1485111,Nobutton,Scrool,531,531
1485119,NoButton,Move,530,606
1485135,NoButton,Move,530,607
1485143,NoButton,Move,529,607
1485151,Nobutton,Scrool,529,529
1485223,NoButton,Move,529,608
1485319,NoButton,Move,528,608
1485719,NoButton,Move,527,608
1485723,NoButton,Move,527,609
1485729,Nobutton,Scrool,527,527
1485743,NoButton,Move,526,609
1485744,Nobutton,Scrool,526,526
1485767,Nobutton,Scrool,526,526
1485775,NoButton,Move,525,610
1485839,Nobutton,Scrool,525,525
1485855,NoButton,Move,524,610
1485871,NoButton,Move,524,610
1485917,NoButton,Move,523,610
1485960,NoButton,Move,522,610
1485998,NoButton,Move,522,610
1486039,NoButton,Move,520,610
1486071,NoButton,Move,520,610
1486096,NoButton,Move,519,609
1486101,NoButton,Move,519,609
1486107,NoButton,Move,518,608
1486142,NoButton,Move,518,608
1486164,NoButton,Move,518,607
1486180,NoButton,Move,518,606
1486187,NoButton,Move,517,605
1486203,NoButton,Move,517,605
1486231,NoButton,Move,517,604
1486235,NoButton,Move,517,603
1486247,NoButton,Move,516,602
1486251,NoButton,Move,516,601
1486280,NoButton,Move,515,600
1486287,NoButton,Move,515,599
1486302,NoButton,Move,514,599
1486311,Nobutton,Scrool,514,514
1486319,NoButton,Move,514,598
1486351,NoButton,Move,514,596
1486358,NoButton,Move,514,596
1486359,Nobutton,Scrool,514,514
1486367,NoButton,Move,513,595
1486868,NoButton,Move,513,595
1486879,NoButton,Move,515,595
1486887,NoButton,Move,519,597
1486895,NoButton,Move,520,597
1487087,NoButton,Move,520,599
1487095,NoButton,Move,518,600
1487207,NoButton,Move,516,601
1487335,NoButton,Move,515,601
1487343,NoButton,Move,515,601
1487352,NoButton,Move,513,601
1487359,NoButton,Move,512,601
1487367,NoButton,Move,511,601
1487375,NoButton,Move,510,601
1487381,NoButton,Move,508,600
1487399,NoButton,Move,507,599
1487407,NoButton,Move,506,598
1487415,NoButton,Move,504,597
1487423,NoButton,Move,503,596
1487431,NoButton,Move,501,595
1487439,NoButton,Move,500,595
1487447,NoButton,Move,498,593
1487487,NoButton,Move,497,593
1487499,NoButton,Move,496,592
1487582,NoButton,Move,495,592
1487588,NoButton,Move,495,591
1487631,NoButton,Move,493,591
1487639,NoButton,Move,492,591
1487711,NoButton,Move,492,591
1487725,NoButton,Move,491,591
1487740,NoButton,Move,490,591
1487764,NoButton,Move,489,591
1487771,NoButton,Move,489,592
