client timestamp,button,state,x,y
100455,NoButton,Move,1255,827
100461,NoButton,Move,1255,820
100471,NoButton,Move,1255,816
100479,NoButton,Move,1256,812
100487,NoButton,Move,1256,807
100495,NoButton,Move,1256,806
100502,NoButton,Move,1256,804
100511,NoButton,Move,1256,803
100517,NoButton,Move,1256,802
100527,NoButton,Move,1256,801
100533,NoButton,Move,1256,800
100543,NoButton,Move,1256,798
100551,NoButton,Move,1256,798
100559,NoButton,Move,1256,797
100567,NoButton,Move,1256,795
100575,NoButton,Move,1256,795
100583,NoButton,Move,1256,794
100590,NoButton,Move,1256,792
100598,NoButton,Move,1256,789
100607,NoButton,Move,1256,786
100615,NoButton,Move,1256,784
100623,NoButton,Move,1256,780
100631,NoButton,Move,1256,777
100638,NoButton,Move,1256,774
100647,NoButton,Move,1256,772
100654,NoButton,Move,1256,770
100663,NoButton,Move,1256,769
100671,NoButton,Move,1256,768
100679,NoButton,Move,1256,766
100684,NoButton,Move,1256,763
100695,NoButton,Move,1256,762
100702,NoButton,Move,1256,760
100710,NoButton,Move,1255,758
100719,NoButton,Move,1254,757
100727,NoButton,Move,1254,756
100799,NoButton,Move,1254,756
100806,NoButton,Move,1254,762
100815,NoButton,Move,1253,771
100823,NoButton,Move,1252,781
100831,NoButton,Move,1250,791
100839,NoButton,Move,1248,808
100846,NoButton,Move,1246,826
100854,NoButton,Move,1244,839
100863,NoButton,Move,1242,852
100871,NoButton,Move,1242,866
100879,NoButton,Move,1242,877
100884,NoButton,Move,1242,887
100895,NoButton,Move,1242,895
100903,NoButton,Move,1242,903
100911,NoButton,Move,1242,909
100919,NoButton,Move,1242,913
100927,NoButton,Move,1242,916
100935,NoButton,Move,1242,917
101007,NoButton,Move,1242,916
101015,NoButton,Move,1242,915
101023,NoButton,Move,1242,914
101030,NoButton,Move,1242,913
101036,NoButton,Move,1242,912
101047,NoButton,Move,1242,911
101055,NoButton,Move,1242,910
101062,NoButton,Move,1242,909
101071,NoButton,Move,1242,908
101079,NoButton,Move,1242,907
101087,NoButton,Move,1242,906
101092,NoButton,Move,1242,905
101103,NoButton,Move,1242,902
101111,NoButton,Move,1240,900
101117,NoButton,Move,1234,894
101127,NoButton,Move,1215,882
101133,NoButton,Move,1205,880
101143,NoButton,Move,1193,876
101151,NoButton,Move,1183,874
101158,NoButton,Move,1174,874
101164,NoButton,Move,1168,874
101171,NoButton,Move,1165,874
101183,NoButton,Move,1163,874
101191,NoButton,Move,1163,874
101292,NoButton,Move,1163,874
101302,NoButton,Move,1164,872
101311,NoButton,Move,1166,872
101319,NoButton,Move,1171,871
101324,NoButton,Move,1174,871
101335,NoButton,Move,1178,870
101342,NoButton,Move,1181,869
101351,NoButton,Move,1183,868
101358,NoButton,Move,1185,867
101367,NoButton,Move,1188,867
101375,NoButton,Move,1190,867
101382,NoButton,Move,1191,867
101390,NoButton,Move,1192,867
101398,NoButton,Move,1193,867
101406,NoButton,Move,1194,867
101422,NoButton,Move,1194,867
101431,NoButton,Move,1195,867
101439,NoButton,Move,1196,867
101446,NoButton,Move,1196,867
101454,NoButton,Move,1197,867
101462,NoButton,Move,1197,867
101471,NoButton,Move,1198,867
101487,NoButton,Move,1198,867
101502,NoButton,Move,1200,867
101511,NoButton,Move,1200,867
101518,NoButton,Move,1201,867
101526,NoButton,Move,1202,868
101551,NoButton,Move,1203,868
101574,NoButton,Move,1203,869
102111,NoButton,Move,1203,869
102143,NoButton,Move,1203,869
102199,NoButton,Move,1203,868
102203,NoButton,Move,1203,868
102623,NoButton,Move,1203,867
102662,NoButton,Move,1203,866
102687,NoButton,Move,1203,865
102828,Left,Pressed,1203,865
102967,Left,Released,1203,865
103527,NoButton,Move,1215,865
103535,NoButton,Move,1230,866
103544,NoButton,Move,1250,867
103550,NoButton,Move,1282,874
103559,NoButton,Move,1323,876
103566,NoButton,Move,1363,876
103574,NoButton,Move,1403,881
103582,NoButton,Move,1434,884
103591,NoButton,Move,1465,889
103599,NoButton,Move,1487,889
103608,NoButton,Move,1498,889
103614,NoButton,Move,1507,889
103622,NoButton,Move,1508,889
103743,Left,Pressed,1508,889
103863,Left,Released,1508,889
103887,NoButton,Move,1507,889
103895,NoButton,Move,1504,889
103903,NoButton,Move,1499,889
103911,NoButton,Move,1492,889
103920,NoButton,Move,1474,889
103926,NoButton,Move,1451,892
103934,NoButton,Move,1425,895
103943,NoButton,Move,1402,898
103950,NoButton,Move,1367,909
103958,NoButton,Move,1332,919
103965,NoButton,Move,1299,928
103974,NoButton,Move,1276,939
103981,NoButton,Move,1253,950
103991,NoButton,Move,1240,957
103998,NoButton,Move,1224,964
104006,NoButton,Move,1217,971
104014,NoButton,Move,1212,977
104022,NoButton,Move,1207,980
104030,NoButton,Move,1204,982
104038,NoButton,Move,1203,983
104054,NoButton,Move,1202,984
104062,NoButton,Move,1201,985
104088,NoButton,Move,1201,985
104095,NoButton,Move,1200,985
104143,NoButton,Move,1198,985
104151,NoButton,Move,1198,985
104158,NoButton,Move,1197,985
104167,NoButton,Move,1197,983
104176,NoButton,Move,1196,982
104183,NoButton,Move,1195,981
104198,NoButton,Move,1195,981
104206,NoButton,Move,1195,980
104215,NoButton,Move,1194,977
104223,NoButton,Move,1193,975
104231,NoButton,Move,1192,972
104238,NoButton,Move,1191,970
104255,NoButton,Move,1191,968
104263,NoButton,Move,1190,966
104271,NoButton,Move,1190,965
104280,NoButton,Move,1190,963
104287,NoButton,Move,1190,961
104294,NoButton,Move,1190,957
104303,NoButton,Move,1190,955
104311,NoButton,Move,1190,952
104319,NoButton,Move,1190,949
104328,NoButton,Move,1190,947
104336,NoButton,Move,1191,946
104343,NoButton,Move,1191,945
104350,NoButton,Move,1191,944
104408,NoButton,Move,1192,944
104422,NoButton,Move,1192,943
104427,NoButton,Move,1193,943
104436,NoButton,Move,1194,943
104446,NoButton,Move,1194,943
104455,NoButton,Move,1197,943
104463,NoButton,Move,1198,945
104471,NoButton,Move,1200,946
104478,NoButton,Move,1201,948
104486,NoButton,Move,1205,950
104494,NoButton,Move,1208,952
104499,NoButton,Move,1214,956
104510,NoButton,Move,1217,957
104520,NoButton,Move,1223,960
104527,NoButton,Move,1229,963
104535,NoButton,Move,1240,964
104542,NoButton,Move,1245,964
104550,NoButton,Move,1249,964
104558,NoButton,Move,1253,964
104567,NoButton,Move,1257,964
104575,NoButton,Move,1260,963
104584,NoButton,Move,1261,962
104590,NoButton,Move,1263,961
104596,NoButton,Move,1263,960
104612,NoButton,Move,1264,960
104622,NoButton,Move,1264,959
104630,NoButton,Move,1264,958
104640,NoButton,Move,1264,957
104647,NoButton,Move,1264,955
104654,NoButton,Move,1266,954
104679,NoButton,Move,1266,953
104694,NoButton,Move,1266,952
104702,NoButton,Move,1266,952
104732,NoButton,Move,1266,951
104799,NoButton,Move,1266,951
104820,NoButton,Move,1267,950
104855,NoButton,Move,1267,949
104879,NoButton,Move,1267,949
104917,NoButton,Move,1268,949
104936,NoButton,Move,1269,948
104987,NoButton,Move,1270,948
105068,NoButton,Move,1270,948
105080,NoButton,Move,1268,948
105087,NoButton,Move,1265,948
105094,NoButton,Move,1260,948
105103,NoButton,Move,1255,948
105110,NoButton,Move,1231,948
105118,NoButton,Move,1219,948
105127,NoButton,Move,1201,948
105136,NoButton,Move,1176,948
105144,NoButton,Move,1157,948
105151,NoButton,Move,1144,948
105159,NoButton,Move,1130,948
105167,NoButton,Move,1122,948
105175,NoButton,Move,1118,948
105184,NoButton,Move,1116,948
105191,NoButton,Move,1116,948
105224,NoButton,Move,1115,948
105238,NoButton,Move,1114,948
105247,NoButton,Move,1113,948
105254,NoButton,Move,1112,948
105262,NoButton,Move,1111,948
105268,NoButton,Move,1110,948
105279,NoButton,Move,1110,948
105288,NoButton,Move,1109,948
105296,NoButton,Move,1108,948
105302,NoButton,Move,1107,948
105310,NoButton,Move,1106,948
105318,NoButton,Move,1105,948
105326,NoButton,Move,1104,948
105336,NoButton,Move,1104,948
105351,NoButton,Move,1102,948
105358,NoButton,Move,1101,948
105503,NoButton,Move,1101,947
105559,Left,Pressed,1101,947
105655,NoButton,Drag,1101,946
105727,Left,Released,1101,946
105888,NoButton,Move,1101,948
105910,NoButton,Move,1100,949
105919,NoButton,Move,1100,949
105943,NoButton,Move,1099,950
105947,NoButton,Move,1099,950
105965,NoButton,Move,1098,950
105980,NoButton,Move,1097,951
106000,NoButton,Move,1096,952
106008,NoButton,Move,1096,952
106015,NoButton,Move,1095,952
106048,NoButton,Move,1095,952
106157,NoButton,Move,1093,952
106166,NoButton,Move,1091,950
106174,NoButton,Move,1090,949
106184,NoButton,Move,1088,946
106192,NoButton,Move,1086,942
106200,NoButton,Move,1083,938
106208,NoButton,Move,1080,933
106215,NoButton,Move,1076,928
106222,NoButton,Move,1072,922
106231,NoButton,Move,1066,906
106239,NoButton,Move,1062,901
106247,NoButton,Move,1058,896
106255,NoButton,Move,1053,892
106263,NoButton,Move,1050,886
106272,NoButton,Move,1048,882
106278,NoButton,Move,1046,879
106287,NoButton,Move,1043,874
106295,NoButton,Move,1042,872
106304,NoButton,Move,1040,869
106312,NoButton,Move,1040,867
106320,NoButton,Move,1038,865
106328,NoButton,Move,1037,863
106336,NoButton,Move,1036,862
106339,NoButton,Move,1035,859
106351,NoButton,Move,1035,859
106359,NoButton,Move,1033,857
106368,NoButton,Move,1033,857
106376,NoButton,Move,1033,856
106391,NoButton,Move,1032,856
106394,NoButton,Move,1032,855
106402,NoButton,Move,1032,855
106414,NoButton,Move,1032,853
106432,NoButton,Move,1031,853
106440,NoButton,Move,1031,852
106442,NoButton,Move,1030,852
106461,NoButton,Move,1030,851
106477,NoButton,Move,1029,851
106484,NoButton,Move,1029,849
106492,NoButton,Move,1029,848
106502,NoButton,Move,1026,846
106511,NoButton,Move,1026,845
106520,NoButton,Move,1025,844
106523,NoButton,Move,1024,842
106535,NoButton,Move,1023,841
106543,NoButton,Move,1022,840
106550,NoButton,Move,1022,839
106559,NoButton,Move,1020,835
106565,NoButton,Move,1019,833
106576,NoButton,Move,1019,832
106584,NoButton,Move,1018,830
106591,NoButton,Move,1017,828
106615,NoButton,Move,1016,828
106733,NoButton,Move,1016,828
106743,NoButton,Move,1016,830
106751,NoButton,Move,1016,831
106759,NoButton,Move,1016,833
106763,NoButton,Move,1016,835
106776,NoButton,Move,1016,836
106784,NoButton,Move,1016,838
106791,NoButton,Move,1015,839
106799,NoButton,Move,1015,842
106807,NoButton,Move,1015,845
106815,NoButton,Move,1015,848
106824,NoButton,Move,1015,852
106832,NoButton,Move,1013,855
106840,NoButton,Move,1013,857
106848,NoButton,Move,1013,858
106851,NoButton,Move,1013,860
106862,NoButton,Move,1012,861
106870,NoButton,Move,1011,862
106896,NoButton,Move,1011,863
106904,NoButton,Move,1011,864
106940,NoButton,Move,1011,864
106964,NoButton,Move,1011,865
106972,NoButton,Move,1011,865
107014,NoButton,Move,1011,866
107040,NoButton,Move,1011,867
107072,NoButton,Move,1011,868
107080,NoButton,Move,1011,868
107087,NoButton,Move,1011,869
107095,NoButton,Move,1011,869
107102,NoButton,Move,1011,870
107120,NoButton,Move,1011,870
107472,NoButton,Move,1011,872
107477,NoButton,Move,1011,874
107488,NoButton,Move,1009,876
107495,NoButton,Move,1009,877
107503,NoButton,Move,1009,879
107512,NoButton,Move,1009,882
107520,NoButton,Move,1009,884
107527,NoButton,Move,1008,887
107535,NoButton,Move,1008,889
107544,NoButton,Move,1008,891
107550,NoButton,Move,1008,892
107554,NoButton,Move,1008,894
107567,NoButton,Move,1008,896
107575,NoButton,Move,1008,897
107584,NoButton,Move,1008,898
107596,NoButton,Move,1008,898
107636,NoButton,Move,1008,899
107971,NoButton,Move,1008,899
107983,NoButton,Move,1008,899
107988,NoButton,Move,1008,898
108000,NoButton,Move,1008,897
108008,NoButton,Move,1008,895
108015,NoButton,Move,1008,892
108024,NoButton,Move,1008,887
108029,NoButton,Move,1008,883
108038,NoButton,Move,1008,879
108044,NoButton,Move,1008,874
108055,NoButton,Move,1008,866
108064,NoButton,Move,1009,857
108071,NoButton,Move,1009,847
108079,NoButton,Move,1009,836
108088,NoButton,Move,1009,826
108095,NoButton,Move,1009,818
108104,NoButton,Move,1009,812
108112,NoButton,Move,1009,808
108120,NoButton,Move,1009,805
108127,NoButton,Move,1009,802
108135,NoButton,Move,1009,799
108143,NoButton,Move,1009,798
108151,NoButton,Move,1009,797
108158,NoButton,Move,1009,795
108167,NoButton,Move,1009,794
108176,NoButton,Move,1009,792
108184,NoButton,Move,1009,791
108192,NoButton,Move,1009,788
108200,NoButton,Move,1009,787
108208,NoButton,Move,1008,785
108230,NoButton,Move,1008,784
108236,NoButton,Move,1007,784
108245,NoButton,Move,1007,783
108272,NoButton,Move,1007,783
108280,NoButton,Move,1006,782
108287,NoButton,Move,1006,781
108296,NoButton,Move,1006,781
108432,NoButton,Move,1006,780
108480,NoButton,Move,1004,780
108527,NoButton,Move,1004,780
108544,NoButton,Move,1003,780
108556,NoButton,Move,1003,780
108567,NoButton,Move,1001,780
108592,NoButton,Move,1001,780
108632,NoButton,Move,1001,780
108655,NoButton,Move,1001,781
108671,NoButton,Move,1000,782
108680,NoButton,Move,1000,782
108695,NoButton,Move,997,783
108704,NoButton,Move,994,784
108712,NoButton,Move,989,785
108719,NoButton,Move,985,786
108728,NoButton,Move,979,790
108736,NoButton,Move,957,801
108740,NoButton,Move,936,812
108752,NoButton,Move,898,836
108760,NoButton,Move,858,861
108768,NoButton,Move,799,897
108775,NoButton,Move,745,930
108784,NoButton,Move,694,961
108791,NoButton,Move,634,986
108800,NoButton,Move,570,1018
108807,NoButton,Move,514,1049
108815,NoButton,Move,458,1076
108823,NoButton,Move,414,1093
108831,NoButton,Move,379,1089
108839,NoButton,Move,356,1088
108847,NoButton,Move,348,1084
108855,NoButton,Move,339,1083
108863,NoButton,Move,335,1080
108871,NoButton,Move,333,1080
108927,NoButton,Move,333,1077
108936,NoButton,Move,333,1070
108943,NoButton,Move,333,1065
108951,NoButton,Move,333,1059
108960,NoButton,Move,333,1053
108965,NoButton,Move,333,1045
108976,NoButton,Move,333,1034
108984,NoButton,Move,333,1023
108991,NoButton,Move,333,1014
108999,NoButton,Move,333,1007
109008,NoButton,Move,333,1004
109016,NoButton,Move,333,1004
109095,NoButton,Move,333,1003
109103,NoButton,Move,330,1003
109111,NoButton,Move,324,1009
109120,NoButton,Move,311,1023
109127,NoButton,Move,302,1033
109135,NoButton,Move,297,1040
109144,NoButton,Move,291,1048
109151,NoButton,Move,288,1051
109159,NoButton,Move,287,1053
109168,NoButton,Move,285,1057
109175,NoButton,Move,285,1057
109184,NoButton,Move,284,1058
109192,NoButton,Move,283,1058
109199,NoButton,Move,283,1059
109216,NoButton,Move,283,1059
109223,NoButton,Move,283,1060
109231,NoButton,Move,283,1061
109239,NoButton,Move,283,1062
109248,NoButton,Move,281,1063
109256,NoButton,Move,281,1064
109264,NoButton,Move,280,1065
109272,NoButton,Move,280,1066
109280,NoButton,Move,278,1067
109288,NoButton,Move,276,1068
109295,NoButton,Move,274,1070
109303,NoButton,Move,273,1070
109312,NoButton,Move,271,1071
109320,NoButton,Move,268,1071
109332,NoButton,Move,263,1071
109343,NoButton,Move,261,1071
109347,NoButton,Move,250,1071
109360,NoButton,Move,241,1071
109368,NoButton,Move,234,1069
109376,NoButton,Move,224,1068
109379,NoButton,Move,216,1066
109391,NoButton,Move,208,1061
109399,NoButton,Move,200,1057
109408,NoButton,Move,193,1053
109415,NoButton,Move,184,1047
109423,NoButton,Move,179,1042
109432,NoButton,Move,173,1036
109440,NoButton,Move,170,1031
109448,NoButton,Move,168,1029
109456,NoButton,Move,165,1029
109464,NoButton,Move,162,1029
109471,NoButton,Move,160,1028
109534,NoButton,Move,159,1028
109557,NoButton,Move,159,1028
109567,NoButton,Move,159,1029
109575,NoButton,Move,159,1032
109583,NoButton,Move,159,1036
109591,NoButton,Move,159,1042
109599,NoButton,Move,159,1047
109607,NoButton,Move,159,1051
109615,NoButton,Move,159,1075
109623,NoButton,Move,159,1081
109631,NoButton,Move,159,1087
109640,NoButton,Move,162,1086
109648,NoButton,Move,164,1086
109656,NoButton,Move,166,1082
109664,NoButton,Move,167,1082
109672,NoButton,Move,167,1082
109680,NoButton,Move,168,1079
109687,NoButton,Move,169,1082
109695,NoButton,Move,170,1080
109712,NoButton,Move,170,1079
109768,NoButton,Move,172,1079
109776,NoButton,Move,172,1079
109784,NoButton,Move,173,1079
109791,NoButton,Move,177,1077
109800,NoButton,Move,177,1075
109808,NoButton,Move,180,1071
109816,NoButton,Move,181,1069
109824,NoButton,Move,181,1068
109831,NoButton,Move,182,1066
109839,NoButton,Move,184,1065
109864,NoButton,Move,184,1064
109872,NoButton,Move,184,1063
109880,NoButton,Move,184,1062
109888,NoButton,Move,184,1061
109904,NoButton,Move,184,1060
110024,NoButton,Move,184,1060
110032,NoButton,Move,183,1067
110039,NoButton,Move,182,1071
110048,NoButton,Move,182,1073
110056,NoButton,Move,182,1074
110152,NoButton,Move,180,1074
110160,NoButton,Move,179,1074
110167,NoButton,Move,178,1074
110175,NoButton,Move,177,1073
110184,NoButton,Move,176,1072
110192,NoButton,Move,176,1072
110200,NoButton,Move,175,1071
110208,NoButton,Move,174,1071
110216,NoButton,Move,173,1071
110223,NoButton,Move,173,1071
110232,NoButton,Move,171,1069
110239,NoButton,Move,171,1069
110256,NoButton,Move,170,1068
111401,NoButton,Move,170,1068
111413,NoButton,Move,170,1067
111425,NoButton,Move,170,1067
111433,NoButton,Move,170,1066
111441,NoButton,Move,170,1065
111448,NoButton,Move,172,1063
111457,NoButton,Move,172,1063
111464,NoButton,Move,174,1061
111472,NoButton,Move,176,1059
111480,NoButton,Move,179,1054
111488,NoButton,Move,185,1046
111492,NoButton,Move,194,1036
111503,NoButton,Move,201,1026
111512,NoButton,Move,207,1015
111520,NoButton,Move,217,1000
111528,NoButton,Move,227,984
111536,NoButton,Move,235,967
111544,NoButton,Move,240,927
111552,NoButton,Move,257,888
111557,NoButton,Move,280,831
111568,NoButton,Move,299,781
111577,NoButton,Move,311,733
111584,NoButton,Move,318,690
111592,NoButton,Move,322,659
111600,NoButton,Move,327,623
111608,NoButton,Move,334,588
111616,NoButton,Move,337,560
111624,NoButton,Move,341,541
111632,NoButton,Move,345,520
111641,NoButton,Move,350,506
111648,NoButton,Move,358,481
111656,NoButton,Move,363,465
111663,NoButton,Move,371,437
111671,NoButton,Move,381,407
111679,NoButton,Move,397,371
111688,NoButton,Move,409,342
111697,NoButton,Move,420,319
111704,NoButton,Move,433,293
111712,NoButton,Move,446,262
111720,NoButton,Move,457,241
111727,NoButton,Move,473,217
111735,NoButton,Move,488,193
111743,NoButton,Move,495,180
111751,NoButton,Move,504,164
111760,NoButton,Move,507,152
111768,NoButton,Move,513,141
111776,NoButton,Move,516,131
111784,NoButton,Move,518,123
111792,NoButton,Move,521,113
111799,NoButton,Move,527,101
111808,NoButton,Move,533,88
111815,NoButton,Move,534,80
111825,NoButton,Move,537,74
111832,NoButton,Move,538,66
111840,NoButton,Move,538,61
111848,NoButton,Move,538,55
111856,NoButton,Move,537,49
111863,NoButton,Move,535,45
111871,NoButton,Move,533,43
111880,NoButton,Move,533,42
111887,NoButton,Move,532,41
111896,NoButton,Move,531,39
111904,NoButton,Move,530,37
111911,NoButton,Move,528,35
111920,NoButton,Move,525,32
111928,NoButton,Move,523,28
111935,NoButton,Move,521,23
111944,NoButton,Move,519,19
111951,NoButton,Move,516,15
111959,NoButton,Move,514,13
111967,NoButton,Move,513,12
111975,NoButton,Move,511,10
111983,NoButton,Move,509,8
111991,NoButton,Move,508,7
112000,NoButton,Move,506,3
112008,NoButton,Move,505,2
112015,NoButton,Move,504,0
112023,NoButton,Move,502,-2
112031,NoButton,Move,502,-1
112120,NoButton,Move,502,-1
112153,NoButton,Move,501,0
112160,NoButton,Move,500,1
112168,NoButton,Move,500,3
112176,NoButton,Move,499,3
112184,NoButton,Move,499,5
112192,NoButton,Move,499,6
112199,NoButton,Move,498,9
112208,NoButton,Move,497,10
112216,NoButton,Move,496,12
112224,NoButton,Move,496,14
112232,NoButton,Move,495,16
112240,NoButton,Move,495,18
112248,NoButton,Move,494,19
112256,NoButton,Move,494,20
112264,NoButton,Move,494,21
112273,NoButton,Move,494,23
112280,NoButton,Move,494,24
112296,NoButton,Move,493,25
112439,NoButton,Move,493,25
112448,NoButton,Move,492,25
112558,NoButton,Move,491,25
112567,NoButton,Move,491,26
