client timestamp,button,state,x,y
24516,NoButton,Move,945,510
24524,NoButton,Move,943,510
24524,Nobutton,Scrool,943,943
24548,NoButton,Move,943,510
24555,NoButton,Move,942,510
24556,Nobutton,Scrool,942,942
24563,NoButton,Move,941,510
24572,NoButton,Move,940,510
24572,Nobutton,Scrool,940,940
24588,Nobutton,Scrool,940,940
24596,NoButton,Move,939,510
24605,Nobutton,Scrool,939,939
24628,Nobutton,Scrool,939,939
24676,Nobutton,Scrool,939,939
24725,NoButton,Move,939,510
24860,NoButton,Move,939,510
25132,Nobutton,Scrool,939,939
25141,Nobutton,Scrool,939,939
25156,Nobutton,Scrool,939,939
25172,Nobutton,Scrool,939,939
25196,Nobutton,Scrool,939,939
25339,NoButton,Move,939,510
25404,NoButton,Move,938,509
25484,NoButton,Move,937,508
25636,Nobutton,Scrool,937,937
25660,Nobutton,Scrool,937,937
25668,Nobutton,Scrool,937,937
25685,Nobutton,Scrool,937,937
25700,Nobutton,Scrool,937,937
25716,Nobutton,Scrool,937,937
25949,NoButton,Move,937,507
28524,Nobutton,Scrool,937,937
28541,Nobutton,Scrool,937,937
28557,Nobutton,Scrool,937,937
28581,Nobutton,Scrool,937,937
28598,Nobutton,Scrool,937,937
28621,Nobutton,Scrool,937,937
28964,NoButton,Move,936,507
30173,NoButton,Move,936,507
33197,Nobutton,Scrool,936,936
33221,Nobutton,Scrool,936,936
33237,Nobutton,Scrool,936,936
33262,Nobutton,Scrool,936,936
33285,Nobutton,Scrool,936,936
33326,Nobutton,Scrool,936,936
33357,NoButton,Move,935,507
34109,Nobutton,Scrool,935,935
34125,Nobutton,Scrool,935,935
34141,Nobutton,Scrool,935,935
34157,Nobutton,Scrool,935,935
34181,Nobutton,Scrool,935,935
34221,Nobutton,Scrool,935,935
34333,NoButton,Move,935,507
35256,Nobutton,Scrool,935,935
35278,Nobutton,Scrool,935,935
35302,Nobutton,Scrool,935,935
35334,Nobutton,Scrool,935,935
36294,NoButton,Move,934,507
36949,Nobutton,Scrool,934,934
36981,Nobutton,Scrool,934,934
36998,Nobutton,Scrool,934,934
37022,Nobutton,Scrool,934,934
37039,Nobutton,Scrool,934,934
37118,Nobutton,Scrool,934,934
37326,NoButton,Move,933,507
37791,NoButton,Move,933,506
37894,NoButton,Move,933,506
38070,Nobutton,Scrool,933,933
38086,Nobutton,Scrool,933,933
38102,Nobutton,Scrool,933,933
38125,NoButton,Move,932,505
38126,Nobutton,Scrool,932,932
38151,Nobutton,Scrool,932,932
38158,NoButton,Move,932,505
40590,Nobutton,Scrool,932,932
40615,Nobutton,Scrool,932,932
40647,Nobutton,Scrool,932,932
40670,Nobutton,Scrool,932,932
41544,Nobutton,Scrool,932,932
41559,Nobutton,Scrool,932,932
41574,Nobutton,Scrool,932,932
41583,Nobutton,Scrool,932,932
41598,Nobutton,Scrool,932,932
41622,Nobutton,Scrool,932,932
42126,NoButton,Move,931,505
42127,Nobutton,Scrool,931,931
42134,Nobutton,Scrool,931,931
42142,Nobutton,Scrool,931,931
42159,Nobutton,Scrool,931,931
42174,Nobutton,Scrool,931,931
42198,Nobutton,Scrool,931,931
42767,Nobutton,Scrool,931,931
42782,Nobutton,Scrool,931,931
42799,Nobutton,Scrool,931,931
42807,Nobutton,Scrool,931,931
42822,Nobutton,Scrool,931,931
42847,Nobutton,Scrool,931,931
42911,NoButton,Move,931,505
43872,Nobutton,Scrool,931,931
43886,Nobutton,Scrool,931,931
43894,Nobutton,Scrool,931,931
43911,Nobutton,Scrool,931,931
43926,Nobutton,Scrool,931,931
43951,Nobutton,Scrool,931,931
43991,Nobutton,Scrool,931,931
53707,Nobutton,Scrool,931,931
53709,Nobutton,Scrool,931,931
53711,Nobutton,Scrool,931,931
53712,Nobutton,Scrool,931,931
53712,Nobutton,Scrool,931,931
53714,Nobutton,Scrool,931,931
53901,NoButton,Move,930,504
54142,Nobutton,Scrool,930,930
54158,Nobutton,Scrool,930,930
54166,Nobutton,Scrool,930,930
54182,Nobutton,Scrool,930,930
54190,Nobutton,Scrool,930,930
54216,Nobutton,Scrool,930,930
54247,Nobutton,Scrool,930,930
55071,Nobutton,Scrool,930,930
55086,Nobutton,Scrool,930,930
55102,Nobutton,Scrool,930,930
55118,Nobutton,Scrool,930,930
55134,Nobutton,Scrool,930,930
55157,Nobutton,Scrool,930,930
56062,NoButton,Move,929,504
57319,Nobutton,Scrool,929,929
57333,Nobutton,Scrool,929,929
57358,Nobutton,Scrool,929,929
57374,Nobutton,Scrool,929,929
57390,Nobutton,Scrool,929,929
57406,Nobutton,Scrool,929,929
57438,Nobutton,Scrool,929,929
58295,Nobutton,Scrool,929,929
58342,Nobutton,Scrool,929,929
58374,Nobutton,Scrool,929,929
58398,Nobutton,Scrool,929,929
58430,Nobutton,Scrool,929,929
59806,NoButton,Move,931,504
59813,NoButton,Move,943,504
59821,NoButton,Move,954,501
59829,NoButton,Move,969,497
59837,NoButton,Move,988,492
59845,NoButton,Move,1013,484
59854,NoButton,Move,1037,478
59862,NoButton,Move,1069,469
59869,NoButton,Move,1099,463
59877,NoButton,Move,1119,460
59885,NoButton,Move,1140,451
59894,NoButton,Move,1161,446
59902,NoButton,Move,1173,442
59910,NoButton,Move,1191,436
59919,NoButton,Move,1206,430
59927,NoButton,Move,1217,426
59934,NoButton,Move,1225,423
59942,NoButton,Move,1229,423
59950,NoButton,Move,1233,422
60117,NoButton,Move,1238,419
60125,NoButton,Move,1245,412
60134,NoButton,Move,1248,409
60142,NoButton,Move,1252,405
60149,NoButton,Move,1283,390
60157,NoButton,Move,1323,369
60165,NoButton,Move,1370,347
60173,NoButton,Move,1426,319
60181,NoButton,Move,1481,294
60190,NoButton,Move,1540,258
60199,NoButton,Move,1622,220
60206,NoButton,Move,1692,181
60213,NoButton,Move,1768,155
60221,NoButton,Move,1839,120
60230,NoButton,Move,1892,94
60238,NoButton,Move,1944,74
60246,NoButton,Move,1958,57
60255,NoButton,Move,1948,46
60264,NoButton,Move,1934,38
60271,NoButton,Move,1929,35
60278,NoButton,Move,1924,33
60286,NoButton,Move,1920,31
60318,NoButton,Move,1919,31
60326,NoButton,Move,1916,36
60334,NoButton,Move,1912,42
60342,NoButton,Move,1904,51
60351,NoButton,Move,1895,59
60359,NoButton,Move,1885,69
60367,NoButton,Move,1878,82
60374,NoButton,Move,1862,104
60382,NoButton,Move,1845,124
60390,NoButton,Move,1833,139
60398,NoButton,Move,1820,152
60406,NoButton,Move,1803,174
60415,NoButton,Move,1784,201
60423,NoButton,Move,1768,230
60430,NoButton,Move,1757,259
60438,NoButton,Move,1748,274
60446,NoButton,Move,1741,287
60454,NoButton,Move,1735,299
60462,NoButton,Move,1731,307
60471,NoButton,Move,1730,313
60478,NoButton,Move,1728,325
60487,NoButton,Move,1728,334
60494,NoButton,Move,1728,349
60502,NoButton,Move,1730,356
60510,NoButton,Move,1735,373
60517,NoButton,Move,1741,388
60525,NoButton,Move,1749,404
60534,NoButton,Move,1761,425
60542,NoButton,Move,1771,448
60550,NoButton,Move,1779,458
60557,NoButton,Move,1788,471
60565,NoButton,Move,1793,481
60574,NoButton,Move,1798,491
60581,NoButton,Move,1807,507
60591,NoButton,Move,1816,521
60599,NoButton,Move,1831,547
60607,NoButton,Move,1841,568
60614,NoButton,Move,1849,593
60622,NoButton,Move,1856,622
60630,NoButton,Move,1864,649
60638,NoButton,Move,1867,683
60646,NoButton,Move,1874,718
60655,NoButton,Move,1871,759
60663,NoButton,Move,1872,811
60671,NoButton,Move,1874,855
60678,NoButton,Move,1874,887
60686,NoButton,Move,1874,909
60694,NoButton,Move,1874,928
60702,NoButton,Move,1873,944
60711,NoButton,Move,1873,960
60719,NoButton,Move,1873,972
60727,NoButton,Move,1873,983
60735,NoButton,Move,1873,991
60742,NoButton,Move,1873,996
60749,NoButton,Move,1873,1000
60758,NoButton,Move,1873,1002
60766,NoButton,Move,1873,1004
60774,NoButton,Move,1873,1006
60783,NoButton,Move,1873,1007
60790,NoButton,Move,1874,1008
60797,NoButton,Move,1876,1009
60805,NoButton,Move,1879,1009
60813,NoButton,Move,1883,1011
60821,NoButton,Move,1885,1011
60829,NoButton,Move,1889,1012
60838,NoButton,Move,1892,1012
60846,NoButton,Move,1895,1012
60854,NoButton,Move,1898,1012
60861,NoButton,Move,1906,1010
60869,NoButton,Move,1914,1006
60877,NoButton,Move,1922,1003
60885,NoButton,Move,1928,1000
60894,NoButton,Move,1930,995
60902,NoButton,Move,1930,990
60910,NoButton,Move,1928,988
60918,NoButton,Move,1926,985
60925,NoButton,Move,1926,983
60933,NoButton,Move,1928,981
60941,NoButton,Move,1924,981
60949,NoButton,Move,1921,980
60958,NoButton,Move,1920,978
60966,NoButton,Move,1920,977
60974,NoButton,Move,1919,976
60981,NoButton,Move,1920,974
60989,NoButton,Move,1919,973
60997,NoButton,Move,1919,970
61006,NoButton,Move,1919,970
61023,NoButton,Move,1919,969
61031,NoButton,Move,1919,968
61046,NoButton,Move,1919,967
61054,NoButton,Move,1916,964
61063,NoButton,Move,1915,964
61071,NoButton,Move,1913,964
61079,NoButton,Move,1911,964
61087,NoButton,Move,1910,964
61094,NoButton,Move,1910,964
61102,NoButton,Move,1909,964
61110,NoButton,Move,1908,964
61117,NoButton,Move,1907,964
61126,NoButton,Move,1907,964
61141,NoButton,Move,1906,964
61166,NoButton,Move,1906,964
61181,NoButton,Move,1905,964
61214,NoButton,Move,1904,963
61334,NoButton,Move,1904,962
61342,NoButton,Move,1904,961
61350,NoButton,Move,1904,961
61366,NoButton,Move,1904,960
61373,NoButton,Move,1904,960
61383,NoButton,Move,1904,958
61438,NoButton,Move,1905,958
61455,NoButton,Move,1905,957
61478,NoButton,Move,1905,956
61503,NoButton,Move,1907,955
61631,Left,Pressed,1907,955
61727,NoButton,Drag,1907,953
61759,NoButton,Drag,1907,953
61767,NoButton,Drag,1907,952
61774,NoButton,Drag,1907,951
61783,NoButton,Drag,1907,950
61790,NoButton,Drag,1907,949
61799,NoButton,Drag,1907,946
61807,NoButton,Drag,1907,943
61815,NoButton,Drag,1907,940
61823,NoButton,Drag,1907,937
61831,NoButton,Drag,1907,934
61838,NoButton,Drag,1906,930
61846,NoButton,Drag,1906,927
61853,NoButton,Drag,1906,924
61863,NoButton,Drag,1906,918
61870,NoButton,Drag,1906,910
61878,NoButton,Drag,1906,905
61887,NoButton,Drag,1905,900
61894,NoButton,Drag,1903,892
61901,NoButton,Drag,1902,885
61910,NoButton,Drag,1901,877
61918,NoButton,Drag,1900,869
61926,NoButton,Drag,1898,859
61934,NoButton,Drag,1898,850
61942,NoButton,Drag,1898,841
61950,NoButton,Drag,1897,834
61957,NoButton,Drag,1897,824
61965,NoButton,Drag,1897,815
61973,NoButton,Drag,1897,807
61983,NoButton,Drag,1896,798
61990,NoButton,Drag,1896,788
61998,NoButton,Drag,1895,779
62006,NoButton,Drag,1893,768
62014,NoButton,Drag,1893,759
62021,NoButton,Drag,1893,749
62030,NoButton,Drag,1893,739
62037,NoButton,Drag,1893,728
62046,NoButton,Drag,1893,719
62054,NoButton,Drag,1893,707
62062,NoButton,Drag,1893,696
62070,NoButton,Drag,1891,687
62079,NoButton,Drag,1891,675
62086,NoButton,Drag,1891,664
62094,NoButton,Drag,1891,651
62103,NoButton,Drag,1891,642
62111,NoButton,Drag,1891,630
62119,NoButton,Drag,1891,619
62127,NoButton,Drag,1890,611
62135,NoButton,Drag,1890,600
62142,NoButton,Drag,1890,590
62150,NoButton,Drag,1890,579
62158,NoButton,Drag,1890,570
62167,NoButton,Drag,1890,558
62174,NoButton,Drag,1890,547
62183,NoButton,Drag,1890,537
62190,NoButton,Drag,1890,527
62199,NoButton,Drag,1890,518
62205,NoButton,Drag,1890,507
62213,NoButton,Drag,1890,498
62221,NoButton,Drag,1890,491
62230,NoButton,Drag,1890,482
62238,NoButton,Drag,1889,475
62246,NoButton,Drag,1889,471
62254,NoButton,Drag,1889,464
62263,NoButton,Drag,1886,457
62269,NoButton,Drag,1886,452
62277,NoButton,Drag,1886,444
62286,NoButton,Drag,1885,434
62294,NoButton,Drag,1884,426
62302,NoButton,Drag,1884,418
62310,NoButton,Drag,1882,411
62318,NoButton,Drag,1882,403
62325,NoButton,Drag,1882,392
62333,NoButton,Drag,1881,387
62341,NoButton,Drag,1880,377
62350,NoButton,Drag,1879,370
62358,NoButton,Drag,1879,362
62367,NoButton,Drag,1877,355
62374,NoButton,Drag,1876,346
62382,NoButton,Drag,1876,335
62390,NoButton,Drag,1875,327
62397,NoButton,Drag,1874,319
62406,NoButton,Drag,1872,311
62415,NoButton,Drag,1871,301
62422,NoButton,Drag,1870,294
62430,NoButton,Drag,1870,289
62438,NoButton,Drag,1870,281
62446,NoButton,Drag,1870,275
62454,NoButton,Drag,1870,270
62462,NoButton,Drag,1870,266
62471,NoButton,Drag,1870,259
62479,NoButton,Drag,1870,255
62487,NoButton,Drag,1870,251
62495,NoButton,Drag,1869,245
62503,NoButton,Drag,1867,240
62510,NoButton,Drag,1867,237
62518,NoButton,Drag,1866,232
62527,NoButton,Drag,1866,228
62535,NoButton,Drag,1866,227
62543,NoButton,Drag,1866,224
62551,NoButton,Drag,1866,221
62559,NoButton,Drag,1866,220
62566,NoButton,Drag,1866,218
62573,NoButton,Drag,1866,216
62582,NoButton,Drag,1866,214
62590,NoButton,Drag,1866,213
62599,NoButton,Drag,1866,212
62606,NoButton,Drag,1866,211
62614,NoButton,Drag,1866,210
62630,NoButton,Drag,1866,210
62654,NoButton,Drag,1866,209
62663,NoButton,Drag,1866,208
62670,NoButton,Drag,1866,208
62677,NoButton,Drag,1866,207
62686,NoButton,Drag,1866,206
62694,NoButton,Drag,1866,206
62702,NoButton,Drag,1866,205
62710,NoButton,Drag,1866,205
62718,NoButton,Drag,1866,204
62726,NoButton,Drag,1866,203
62742,NoButton,Drag,1866,202
62750,NoButton,Drag,1866,201
62758,NoButton,Drag,1866,199
62766,NoButton,Drag,1866,198
62774,NoButton,Drag,1866,196
62781,NoButton,Drag,1866,195
62789,NoButton,Drag,1866,193
62798,NoButton,Drag,1866,192
62806,NoButton,Drag,1866,191
62814,NoButton,Drag,1866,189
62822,NoButton,Drag,1866,188
62838,NoButton,Drag,1866,187
62846,NoButton,Drag,1866,186
62855,NoButton,Drag,1866,184
62863,NoButton,Drag,1866,183
62871,NoButton,Drag,1866,182
62879,NoButton,Drag,1866,180
62887,NoButton,Drag,1866,179
62895,NoButton,Drag,1866,179
62902,NoButton,Drag,1866,177
62910,NoButton,Drag,1866,176
62919,NoButton,Drag,1866,176
62926,NoButton,Drag,1866,174
63070,Left,Released,1866,174
63086,NoButton,Move,1866,173
63094,NoButton,Move,1866,170
63102,NoButton,Move,1866,165
63110,NoButton,Move,1865,161
63117,NoButton,Move,1863,156
63125,NoButton,Move,1863,155
63142,NoButton,Move,1863,154
63166,NoButton,Move,1863,154
64295,NoButton,Move,1863,154
65063,NoButton,Move,1857,152
65071,NoButton,Move,1839,144
65079,NoButton,Move,1807,136
65087,NoButton,Move,1767,129
65095,NoButton,Move,1736,127
65103,NoButton,Move,1703,128
65111,NoButton,Move,1669,133
65119,NoButton,Move,1615,147
65127,NoButton,Move,1556,165
65135,NoButton,Move,1513,175
65143,NoButton,Move,1451,191
65166,NoButton,Move,1309,223
65168,NoButton,Move,1231,245
65175,NoButton,Move,1147,269
65183,NoButton,Move,1082,288
65191,NoButton,Move,1009,309
65199,NoButton,Move,947,326
65207,NoButton,Move,896,342
65215,NoButton,Move,851,351
65222,NoButton,Move,811,358
65230,NoButton,Move,779,363
65238,NoButton,Move,747,370
65246,NoButton,Move,735,371
65254,NoButton,Move,721,371
65263,NoButton,Move,713,373
65271,NoButton,Move,706,375
65278,NoButton,Move,700,378
65286,NoButton,Move,698,380
65302,NoButton,Move,698,380
65343,NoButton,Move,697,380
65351,NoButton,Move,697,380
65359,NoButton,Move,700,377
65367,NoButton,Move,701,375
65375,NoButton,Move,704,373
65383,NoButton,Move,705,367
65391,NoButton,Move,708,362
65399,NoButton,Move,710,360
65425,NoButton,Move,712,356
65425,NoButton,Move,715,352
65425,NoButton,Move,717,349
65431,NoButton,Move,719,346
65439,NoButton,Move,723,342
65447,NoButton,Move,726,338
65455,NoButton,Move,728,337
65463,NoButton,Move,728,336
65471,NoButton,Move,729,336
65535,NoButton,Move,729,336
65543,NoButton,Move,729,337
65551,NoButton,Move,729,338
65559,NoButton,Move,729,339
65567,NoButton,Move,729,342
65575,NoButton,Move,729,348
65583,NoButton,Move,729,352
65591,NoButton,Move,729,375
65599,NoButton,Move,730,381
65607,NoButton,Move,730,393
65615,NoButton,Move,730,407
65622,NoButton,Move,730,427
65630,NoButton,Move,730,451
65638,NoButton,Move,730,489
65646,NoButton,Move,730,525
65654,NoButton,Move,730,555
65663,NoButton,Move,730,569
65671,NoButton,Move,729,592
65679,NoButton,Move,724,616
65687,NoButton,Move,722,629
65695,NoButton,Move,718,644
65703,NoButton,Move,713,655
65705,Nobutton,Scrool,713,713
65711,NoButton,Move,709,664
65719,NoButton,Move,706,670
65727,NoButton,Move,705,671
65735,NoButton,Move,704,673
65736,Nobutton,Scrool,704,704
65767,Nobutton,Scrool,704,704
65807,Nobutton,Scrool,704,704
65871,NoButton,Move,704,673
67919,NoButton,Move,704,672
70494,NoButton,Move,704,672
70503,NoButton,Move,704,671
70520,NoButton,Move,704,670
70528,NoButton,Move,704,668
70535,NoButton,Move,704,667
70543,NoButton,Move,704,665
70552,NoButton,Move,704,662
70560,NoButton,Move,702,659
70576,NoButton,Move,701,657
70583,NoButton,Move,700,655
70600,NoButton,Move,699,654
70608,NoButton,Move,699,653
70624,NoButton,Move,698,652
70647,NoButton,Move,698,652
70719,NoButton,Move,698,651
70728,NoButton,Move,698,651
70743,NoButton,Move,698,650
70752,NoButton,Move,697,650
70759,NoButton,Move,696,648
70776,NoButton,Move,696,647
70783,NoButton,Move,695,646
70791,NoButton,Move,695,645
70799,NoButton,Move,695,645
70808,NoButton,Move,695,644
70816,NoButton,Move,694,644
70824,NoButton,Move,694,642
70832,NoButton,Move,693,641
70840,NoButton,Move,692,640
70847,NoButton,Move,692,638
70864,NoButton,Move,692,637
70872,NoButton,Move,691,637
71568,NoButton,Move,691,637
71759,NoButton,Move,690,637
71872,NoButton,Move,689,637
71880,NoButton,Move,689,638
71887,NoButton,Move,689,640
71896,NoButton,Move,687,642
71904,NoButton,Move,687,642
71944,NoButton,Move,686,642
72103,NoButton,Move,687,643
72112,NoButton,Move,701,648
72119,NoButton,Move,707,648
72127,NoButton,Move,709,648
72136,NoButton,Move,709,648
72535,NoButton,Move,710,648
96552,NoButton,Move,710,648
96554,NoButton,Move,582,576
96555,NoButton,Move,575,568
96556,NoButton,Move,575,567
96557,NoButton,Move,574,566
96558,NoButton,Move,574,565
96559,NoButton,Move,574,564
96563,NoButton,Move,573,564
96587,NoButton,Move,572,564
96594,NoButton,Move,568,565
96603,NoButton,Move,567,565
96611,NoButton,Move,565,567
96619,NoButton,Move,564,568
96627,NoButton,Move,563,569
96634,NoButton,Move,561,569
96642,NoButton,Move,559,569
96650,NoButton,Move,559,569
96658,NoButton,Move,557,569
96668,NoButton,Move,554,569
96676,NoButton,Move,553,569
96684,NoButton,Move,548,569
96691,NoButton,Move,547,569
96699,NoButton,Move,545,569
96707,NoButton,Move,543,569
96715,NoButton,Move,540,569
96724,NoButton,Move,535,569
96732,NoButton,Move,526,568
96740,NoButton,Move,518,565
96748,NoButton,Move,510,565
96755,NoButton,Move,498,562
96763,NoButton,Move,488,562
96771,NoButton,Move,473,560
96779,NoButton,Move,461,560
96788,NoButton,Move,443,560
96796,NoButton,Move,426,560
96804,NoButton,Move,411,560
96811,NoButton,Move,400,563
96819,NoButton,Move,387,564
96827,NoButton,Move,376,566
96835,NoButton,Move,366,567
96844,NoButton,Move,356,568
96852,NoButton,Move,345,572
96860,NoButton,Move,338,574
96868,NoButton,Move,330,579
96875,NoButton,Move,321,584
96883,NoButton,Move,315,591
96890,NoButton,Move,309,596
96898,NoButton,Move,299,605
96907,NoButton,Move,292,612
96915,NoButton,Move,282,627
96923,NoButton,Move,275,640
96931,NoButton,Move,268,660
96938,NoButton,Move,262,675
96946,NoButton,Move,253,697
96954,NoButton,Move,242,733
96963,NoButton,Move,237,775
96971,NoButton,Move,229,817
96979,NoButton,Move,224,859
96987,NoButton,Move,220,895
96994,NoButton,Move,213,938
97002,NoButton,Move,203,988
97010,NoButton,Move,195,1041
97018,NoButton,Move,190,1096
97028,NoButton,Move,182,1130
97035,NoButton,Move,173,1155
97044,NoButton,Move,163,1148
97052,NoButton,Move,152,1151
97059,NoButton,Move,144,1135
97067,NoButton,Move,128,1146
97075,NoButton,Move,111,1135
97084,NoButton,Move,97,1141
97092,NoButton,Move,83,1138
97100,NoButton,Move,69,1131
97108,NoButton,Move,58,1122
97116,NoButton,Move,42,1128
97123,NoButton,Move,25,1120
97131,NoButton,Move,14,1115
97139,NoButton,Move,-2,1115
97148,NoButton,Move,-15,1123
97156,NoButton,Move,-15,1118
97164,NoButton,Move,-20,1113
97172,NoButton,Move,-15,1106
97179,NoButton,Move,-14,1094
97187,NoButton,Move,-12,1090
97195,NoButton,Move,-11,1091
97203,NoButton,Move,-10,1091
97212,NoButton,Move,-5,1085
97220,NoButton,Move,-9,1089
97228,NoButton,Move,-2,1083
97236,NoButton,Move,-2,1081
97243,NoButton,Move,-1,1079
97315,NoButton,Move,0,1080
97323,NoButton,Move,1,1079
97332,NoButton,Move,1,1079
97340,NoButton,Move,3,1078
97347,NoButton,Move,6,1076
97355,NoButton,Move,6,1075
97363,NoButton,Move,8,1073
97370,NoButton,Move,10,1071
97387,NoButton,Move,11,1070
97395,NoButton,Move,13,1068
97419,NoButton,Move,15,1068
97428,NoButton,Move,18,1068
97436,NoButton,Move,23,1068
97444,NoButton,Move,27,1068
97452,NoButton,Move,32,1068
97460,NoButton,Move,44,1068
97467,NoButton,Move,54,1071
97475,NoButton,Move,68,1075
97483,NoButton,Move,87,1081
97492,NoButton,Move,108,1083
97500,NoButton,Move,137,1085
97508,NoButton,Move,159,1085
97516,NoButton,Move,170,1081
97523,NoButton,Move,181,1084
97531,NoButton,Move,188,1080
97539,NoButton,Move,196,1082
97548,NoButton,Move,198,1082
97556,NoButton,Move,200,1080
97564,NoButton,Move,205,1081
97572,NoButton,Move,205,1080
97596,NoButton,Move,208,1079
